Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gear Coast,@Gear_Coast,2016-10-22T18:55:00.000Z,"3D Printed  Cat Socks; Check em out, you'll love them!  https:// inted-cat-socks …",0,0,0,0
Vivienne Clark,@VivienneMClark,2016-10-22T17:10:24.000Z,3D printing  food at London’s Food Tech Week  http://,0,2,0,0
Leonar3do,@Leonar3do,2016-10-22T19:23:31.000Z,Zesty Nimble: super-lightweight direct drive  3D printer  extruder for under $85:  3D printing  startup Zesty Tec...  http://,0,0,0,0
Cyrille Armand,@cyrille_armand,2016-10-22T16:17:20.000Z,This squishy door handle is a breakthrough in  3D printing https://,0,0,0,0
carl.manz,@3Dfacts,2016-10-22T14:50:43.000Z,3D printing  for wedding rings and other savvy Hong Kong 3D innovations  http:// f=1477148161 …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-22T14:15:11.000Z,#3dprinting  Printrbot Metal Plus Dual Extruder  3D Printer . Print In 2 Colors!  http:// http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-10-22T17:09:00.000Z,RT  @Stratasys  Supply chain  @airbus  elevated by  @Stratasys 3D printing http://,0,0,0,0
SoftwarePatentExpert,@LegalForensicIP,2016-10-22T15:05:13.000Z,Researchers sabotage  3D printer  files to destroy a drone  http://,0,0,0,0
Google News,@Google_nnews,2016-10-22T15:38:44.000Z,Dubai innovation body to tap US fund for  3D printing  technology: Dubai's government innovation body has teame...  http://,0,0,0,0
Portal Minas,@portalminasMG,2016-10-22T18:20:55.000Z,Creative  3D Printing  Grappige Parodie warme wind-proof Dust-proof Flanel Mask  http:// eative-3d-printing-grappige-parodie-warme-wind-proof-dust-proof-flanel-mask …,0,0,0,0
Adishree Cullington,@hysekotugise,2016-10-22T18:01:26.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year https:// tels-thingmaker-the-3d-printer-that-let-kids-make-their-own-toys-delayed-until-next-year/?ncid=rss …",0,0,0,0
Tian_A1,@Tian_A1,2016-10-22T14:55:06.000Z,#How  to do 3d  #Printed #Puzzle  6  #Make  it your  #Way  by  #Our  how to do tip for  3d printed  puzzle 6 3d  #Printing  a  #3d http://,0,0,0,0
3Dmi-go,@3dmi_go,2016-10-22T14:05:09.000Z,My 3Dmi-go  3D Printing  Hub is now part of the 25% Student Discount Program!  #3dhubs #3dprinting #student https:// 3dmi-go …,0,0,0,0
Y͙̼U̢̟̠L̻͇̝ R̡̝͇. E̟͙͖S̡͍̞P̞͕̠I̞̞͔N̟̙O͕̟͙S̡͍̞A͙͚̙,@YulREspinosa,2016-10-22T19:28:02.000Z,"And THIS!!! FlashForge  3d Printer  Creator Pro, Metal Frame Structure, Acrylic Covers, Opt…  https:// ref=cm_sw_r_tw_dp_x_117cybS9YGW56 …  via  @amazon",0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-22T18:43:27.000Z,Zesty Nimble: super-lightweight direct drive  3D printer  extruder for under $85 -  http:// ty-nimble-super-lightweight-direct-drive-3d-printer-extruder-for-under-85/ … #3dprinting,0,0,0,0
seani,@seani,2016-10-22T14:51:20.000Z,Great source !  3D print  fossils (or get templates for cardboard building !)  http:// #gafesummit,0,3,2,0
Amit Rele ツ,@AmitRelester,2016-10-22T14:50:44.000Z,TechCrunch: Whatever happened to  3D printing ?  http://,0,0,0,0
Wevolver,@WevolverApp,2016-10-22T16:52:10.000Z,You can  3D print  this miniature humanoid robot!  http://,0,1,2,0
Lightning Robotics FRC862,@FRC862,2016-10-22T14:08:40.000Z,Another activity at our Girl Scout Exploration  Day is CAD and  3D printing ! #AAAAA #omgrobots #girlscouts http://,0,0,0,0
Thomas Greig,@thomashgreig,2016-10-22T15:20:26.000Z,XYZprinting Da Vinci 1.0  3D Printer  Review (First Generation)  http:// -vinci-1-0-3d-printer-review-first-generation/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
Mieszko,@mieszko200,2016-10-22T14:23:28.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
3D Printing News,@3DPrintGirl,2016-10-22T15:13:31.000Z,"3D Printing : The Stories We Missed This Week — October 22, 2016 https:// 22-16/ … #3Dprinting",0,1,4,0
Tian_A1,@Tian_A1,2016-10-22T14:37:24.000Z,"#Ningbo #Guy  with a  #Printer  in the  #Kickstarter #Platform  to  #Raise  105, 800 october 17, by the  #Comp #3d #Printing http://",0,0,0,0
Maker Faire Rome - The European Edition,@MakerFaireRome,2016-10-22T17:05:19.000Z,Hasso-Plattner Institute Researchers Create Metamaterial Door Latch as Example of  3D Printing  Versatility  http://,0,0,0,0
stepnation,@thestepnation,2016-10-22T14:05:40.000Z,3D Printed  Autoshade Sunglasses  http://,0,0,0,0
Steadware,@steadware,2016-10-22T13:56:28.000Z,With Halloween fast approaching I figured it was time to add some  3D printed  decorations to the office. Below are...  http://,0,0,0,0
Prime Imaging,@PrimeImaging,2016-10-22T15:06:01.000Z,"US Army Soldiers' AWA 17.1 Assessment Examines  3D Printing , Driverless Convoys & More  http://",0,0,0,0
qxy,@qwertxzy,2016-10-22T19:05:55.000Z,"I just found a site called  http://  that lets  3d printer  owners open up a service based shop for printouts

neat",0,0,0,0
CADinfo Net,@CADinfoNet,2016-10-22T14:10:05.000Z,3D Print  Your Own Sith Lightsaber for Halloween  @cadcam http:// tion_id=1392&amp;doc_id=281861&amp;f_src=designnews_node_3056 …,0,0,0,0
Maker Faire Orlando,@OrlMakerFaire,2016-10-22T15:39:46.000Z,Check out  @Millebot3D 's industrial sized  3D printer  & paint a letter! All proceeds go to…  https://,0,0,0,0
Cottonsmiles Terwilliger,@Cottonsmiles,2016-10-22T18:45:54.000Z,After a bit of help from @RevChumley identifying some parts I am finishing my  3D Printer  build today!,0,2,0,0
Dassault Systèmes,@Dassault3DS,2016-10-22T16:00:01.000Z,"Get a glimpse into the future of  Additive Manufacturing  in the  #3DEXPERIENCE  Playground in Shanghai, Nov 3&4. Join @  http://",0,9,5,0
The Attic People,@TheAtticPeople,2016-10-22T16:16:56.000Z,Reebok's  3D-Printed  Sneaker Tech Is a Huge Step Forward: The product coming out of the brand's new L...  http:// #fashion,0,0,0,0
Ògbéni Bayo PhD 𓃵,@itsLembayo,2016-10-22T17:05:13.000Z,[Recent News] See the new business cards  3D-printer http://,0,0,0,0
Sagar Shelke,@_sagarshelke,2016-10-22T14:50:15.000Z,Whatever happened to  3D printing ?  http://,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2016-10-22T18:16:22.000Z,"Biomaterial Printing Unlocks New Material Properties in Metals, Graphene and Tissues  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-22T17:57:28.000Z,Ω✯  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-22T16:45:35.000Z,3D printing  gets a $100m investment fund - Khaleej Times  #3dprinting http:// printing-gets-a-100m-investment-fund …,0,0,4,0
Alex Ignatius,@aleksignatius,2016-10-22T19:16:58.000Z,Zesty Nimble: super-lightweight direct drive  3D printer  extruder for under $85  http://,0,0,0,0
Victor Costa,@cirvac1981,2016-10-22T13:43:28.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-10-22T18:47:29.000Z,Zesty Nimble: super-lightweight direct drive  3D printer  extruder for under $85  http://,0,0,0,0
mgl,@mmarland,2016-10-22T18:21:44.000Z,Medical Breakthrough With  3D Printed  Biodegradable Stents | Physics & Mathematics in Biomedicine  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-10-22T14:12:57.000Z,New Ways to Colonize Mars  http://,0,0,0,0
Maryann,@hq89,2016-10-22T19:01:14.000Z,Are you Pregnant or Planning on Becoming Pregnant? You can get a  3D-Printed  Ultrasound for a Euro - Blind Bargains  http://,0,0,0,0
Nikhil Jain,@nikhilchhajar,2016-10-22T16:04:30.000Z,#Twitter #Future  These  3D-printed  soft robots can bounce without breaking.  #innovation  Researchpreneur,0,0,0,0
JohnHauer,@maverickonline,2016-10-22T15:17:12.000Z,"3D Printing : The Stories We Missed This Week — October 22, 2016  http://",0,0,0,0
Tweens Read Book Festival,@tweensread,2016-10-22T19:15:21.000Z,Have you seen the  3D printer  at  #TweensRead ?! It's printing all kinds of literary masterpieces.,0,4,2,0
Stratasys,@Stratasys,2016-10-22T15:15:35.000Z,Supply chain  @airbus  elevated by  @Stratasys 3D printing http://,0,0,0,0
The Memo,@TheMemo,2016-10-22T17:01:00.000Z,3D-printed  vaginas & penises are changing our world for the better:  http:// #science #sex #art,0,0,0,0
DamacHolding,@DamacHolding,2016-10-22T14:53:45.000Z,"Emirates News Agency Dubai Future Foundation, Autodesk support  3D printing  
initiatives in ...  http:// #Mydubai #Twitter",0,0,0,0
Conard Corporation,@Conardcorp,2016-10-22T16:09:11.000Z,Additive Manufacturing  since 1840: Nickel Electroforming...  http://,0,0,0,0
Google News,@Google_nnews,2016-10-22T14:51:48.000Z,$100m investment fund for  3D printing : Dubai: Young entrepreneurs in the  3D printing  sector can now enjoy muc...  http://,0,0,0,0
#Additivism,@additivism,2016-10-22T13:53:41.000Z,Researchers sabotage  3D printer  files to destroy a drone  https:// earchers-sabotage-3d-printer-files-to-destroy-a-drone/ …,0,5,2,0
U RoK Designs,@Hertz_ie,2016-10-22T15:56:34.000Z,→☼  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Nullary Sources,@nullarysources,2016-10-22T19:00:25.000Z,3D printing  hack - Researchers crash drone with sabotaged propeller:  https://,0,0,0,0
Miguel Pagola,@migupl,2016-10-22T16:25:25.000Z,Open Source  3D printed  life-size robot  https://  Amazing!!,0,2,0,0
Bold Metrics,@boldmetrics,2016-10-22T16:03:54.000Z,How will  3D Printing  impact the fashion world?  https:// on/3d-printing-technology-disrupt-fashion-and-luxury-pascal-morand … #retail @BoF,0,9,7,0
@mariuskarma,@mariuskarma,2016-10-22T17:13:29.000Z,IBMIoT: RT davedraeger: Desktop 3D printers are so 2010…You need a garage sized  3D printer  now!   #MakerFaireOrlan …  https:// 89875887642673152 …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-22T14:56:30.000Z,❀Δ  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Lⓘⓩ Sⓣⓡⓞⓤⓓ,@LizStroudLib,2016-10-22T14:58:00.000Z,Thanks Mrs. Stieglitz for the  3D printing  chat!  @Mrs_Jacobs94  @SwimmingIn3rd  #dg58learns #dg58lrcs,0,4,1,0
3D Printing Professor,@3DPProfessor,2016-10-22T19:04:24.000Z,"It's okay, my laptop, if you need to take a break right now, you can do that. I'll finish the five things I was going to do later.  #dontdie",0,0,0,0
3D Print .com,@3DPrintBoard,2016-10-22T19:19:00.000Z,Hong Kong: Cultural Festival to Feature Traditional Religious Art as Well as  #3DPrinted  Models of Temples https:// ng-cultural-festival/ …,0,1,2,0
3D Printing Channel,@3dprintchannel,2016-10-22T16:22:00.000Z,3D printing  investor raises $12.9 million  http://,0,0,0,0
Chris Dulny,@Dulny,2016-10-22T15:55:12.000Z,Researchers sabotage  #3D  printer files to destroy a drone  http://,0,0,0,0
Giulio Coraggio,@GiulioCoraggio,2016-10-22T16:00:04.000Z,How  3D Printing  will deal with legal issues?  http:// #3DPrinting,0,2,5,0
All3DP,@All3DP,2016-10-22T16:30:05.000Z,#EPICFAIL  Researchers Crash Drone with  3D Printed  Propeller Sabotage  https:// peller-drone-sabotage/ …,0,2,3,0
Cecilia Huster,@Mjausson,2016-10-22T16:50:49.000Z,Still not ready for consumers: Whatever happened to  3D printing ?  http://  via  @techcrunch,0,0,0,0
3DLT,@3DLT,2016-10-22T18:37:07.000Z,3D printing  gets a $100m investment fund  http:// #3Dprinting,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-22T18:27:47.000Z,◔ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-10-22T18:50:37.000Z,Hong Kong: Cultural Festival to Feature Traditional Religious Art as Well as  3D Printed  Mod...  http:// #News #3DPrinting,0,0,3,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-10-22T17:19:04.000Z,"PLEASE get smoke detectors. If you have them, check them.",1,5,3,0
U RoK Designs,@Hertz_ie,2016-10-22T13:55:54.000Z,❁ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Blitz,@Darkspiral_94,2016-10-22T17:41:13.000Z,Chemical Engineers from University of Melbourne Develop Functional  3D Printing  Polymers -  http:// http://,0,0,0,0
"Serena Hsi, MBA",@SerenaHsiMktg,2016-10-22T18:16:40.000Z,Northwestern healing hearts with  3D printing #medtech https:// ern-healing-hearts-3d-printing-97248/ …,0,0,0,0
Lisa Mootrey the newfie violinist,@MootreyLisa,2016-10-22T15:16:55.000Z,Just saw this on Amazon: JessyHome  3D Printed  4-Piece Bedding Set (B... by JessyHome for $25.99  http://  via  @amazon,0,0,0,0
Hesham Heikal,@hheikal,2016-10-22T14:16:54.000Z,Dubai innovation body to tap US fund for  3D printing  technology  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-10-22T17:45:04.000Z,What Jobs in  3D Printing ?  http://,0,0,0,0
TechCrunch,@TechCrunch,2016-10-22T14:46:05.000Z,Whatever happened to  3D printing ?  http://,1,36,44,0
Gary Weston,@GaryWeston11,2016-10-22T18:57:02.000Z,How Proto Labs Overcame the Fall of  3D-Printing  Stocks -- The ... - Motley Fool  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-10-22T19:16:58.000Z,#3DPRINTER  NEWS Zesty Nimble: super-lightweight direct drive  3D printer  extruder for under $85  http://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-10-22T13:53:59.000Z,Antalya'daki arkadaşları beklerim. 24 Ekim Pazartesi ve 25 Ekim Salı günleri iki ayrı panelde sunumlarım olacak.  http://,1,2,2,0
Marianna Hasegawa,@MariannHasegawa,2016-10-22T16:16:01.000Z,3D printing  hack: Researchers crash drone with sabotaged propeller  http://,0,0,0,0
Stratasys,@3d_printers,2016-10-22T14:31:37.000Z,GrabCAD Print Streamlines the Design-to- 3D Print  Workflow [video]  http://,0,0,0,0
Tunde Kallai,@tkallai,2016-10-22T18:50:25.000Z,Fablab setup is proposed to  #Dubai  Future Foundation as  #Autodesk  support  3D printing  initiatives in region and SMEs  http:// es/1395301622671.html …,0,0,0,0
Acondel,@Acondel_,2016-10-22T19:08:43.000Z,Zesty Nimble: super-lightweight direct drive  3D printer  extruder for under $85 -  http:// uper-lightweight-direct-drive-3d-printer-extruder-for-under-85/ …  - -  #3DPrinting,0,0,0,0
KhashayaR Azadi,@Khashi_,2016-10-22T14:53:46.000Z,"Emirates News Agency Dubai Future Foundation, Autodesk support  3D printing  
initiatives in ...  http:// #Mydubai #Twitter",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-10-22T18:54:37.000Z,Zesty Nimble: super-lightweight direct drive  3D printer  extruder for under $85  http://,0,0,0,0
Prajjalak Chattopadhyay,@Prajjalak,2016-10-22T15:49:49.000Z,I liked a  @YouTube  video from  @greatscottlab http:// 3D Printing  Beginners Guide (Hardware) - 380$ DIY RepRap Prusa I3,0,0,0,0
Herman Vissia,@hvissia,2016-10-22T19:17:03.000Z,Great read: What's happening in the world of  3D print ?  #buzztalk #3Dprint http://,0,0,0,0
Jeremy E. Simpson,@Kringle,2016-10-22T18:03:27.000Z,3D-Printed  Ceramics | PopMech  https://  via  @YouTube,0,0,0,0
Blitz,@Darkspiral_94,2016-10-22T19:03:23.000Z,How Proto Labs Overcame the Fall of  3D-Printing  Stocks -- The ... - Motley Fool  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-10-22T17:43:27.000Z,LulzBot TAZ 5 Desktop  3D Printer  with 0.5 mm Nozzle -  http:// #3D #Design,0,0,0,0
gannotti,@gannotti,2016-10-22T16:19:18.000Z,"Too funny!  3D printing  at the MTC. Julius Caesar pencil holder. Bust of him in front, pencils…  https://",0,0,0,0
Portal Minas,@portalminasMG,2016-10-22T16:57:28.000Z,3D Printer  Accessory Pneumatische Quick Plug Push-in Tube Connectors - Blauw + Geel (2 stu…  http:// -printer-accessory-pneumatische-quick-plug-push-in-tube-connectors-blauw-geel-2-stuks …,0,0,0,0
BIOTECHIntellect,@BIOTECIntellect,2016-10-22T18:43:11.000Z,3D printing  could print hypereplastic bones. A new composite material could bind bones and tendons back together.  http:// 9/29/3-d-printed-hyperelastic-bone/#.WAuyBGWAnFI …,0,0,0,0
Vishal,@_VishalVerma,2016-10-22T15:40:05.000Z,RT  @SanjayNegi94  Ipeson  3D Printer  Pen with LCD Screen  https:// @My3dPrintingPen #3DPen #Tech #Ipeson,0,0,0,0
jon mcmath,@1stRedShirtGuy,2016-10-22T16:55:08.000Z,3D-printed  wheelchair tailor-made for the perfect fit |  http:// http:// 25/3d-printed-wheelchair-tailor-made-for-th?videoId=368643407 …,0,0,0,0
Wevolver,@WevolverApp,2016-10-22T19:08:05.000Z,"IMA Juno is a great introduction to  3D printing , electronics, and programming.  http://",0,6,5,0
Asif Pervez,@asifpervezphd,2016-10-22T16:02:10.000Z,#Google  futurism: These  3D-printed  soft robots can bounce without breaking.,0,0,0,0
Tian_A1,@Tian_A1,2016-10-22T14:02:10.000Z,"#Formnext  2016 3dprinting  #Ghting  saturday, october 22, 2016  #Sign  in/at formnext, you will also  #Meet #3d #Printing http://",0,0,0,0
Noblesergentem2,@noblesergentem2,2016-10-22T18:17:14.000Z,3D Printing  of Electronic Devices to Generate Over $420M ... - EIN007 - I-Connect007 -  http:// https://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-10-22T17:04:24.000Z,Hyatt Hotels ad campaign celebrates business travelers with  3D printed  statuettes  #3DPrinting http://,0,0,0,0
Michael Gurd,@MichaelGurd1,2016-10-22T15:50:37.000Z,Saver 3Pcs RAMPS 1.4 Endstop Switch For RepRap Mendel  3D Printer  With 70cm Cable  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-10-22T19:17:45.000Z,#Future #Manufacturing  ( #Incoming  news) but  #Even  more 3d  #Printing #Activity  will hit the  #Region  in a  #Few  yea  #3d http://,0,0,0,0
Michael Hunger,@13mhz,2016-10-22T18:31:58.000Z,News about  3D printing https:// s-about-3d-printing-260/ …,0,0,0,0
K Trade Fair,@K_tradefair,2016-10-22T16:02:01.000Z,Happy exhibitors at  #K2016 . This is Michael Anton from Germany. He has been active in  3D printing  for 21 years and is very happy to be here.,0,2,1,0
Tian_A1,@Tian_A1,2016-10-22T14:21:00.000Z,"#Making #Ethereum #Less #Ethereal  :  #Smart #Manufacturing #Brings  using ethereum, 3d  #Printing #Company  genesis  #3d http://",1,0,0,0
HVAC Repairman,@HVACRepairman,2016-10-22T19:12:32.000Z,i am  3d printing  a fruit rollup,0,0,0,0
Tian_A1,@Tian_A1,2016-10-22T14:23:46.000Z,#Five  3d  #Printing #Projects  for  #Halloween  d4mations 0 with halloween  #Fast #Approaching  i  #Figured  it was time  #3d http://,0,0,0,0
Siebe Derdelinckx,@S_Derdelinckx,2016-10-22T16:02:12.000Z,Na Adidas springt nu ook Reebok in de  3D printed  running shoes wereld.,0,0,0,0
Yavuz,@eCommerceTR,2016-10-22T16:49:54.000Z,Researchers reveal  3D printed  hands that can be created from hacked data http:// ticle-3856782/The-dead-man-s-glove-fool-fingerprint-sensor-Researchers-reveal-3D-printed-hands-created-hacked-data.html …,0,0,0,0
ArminOnline,@ArminOnline94,2016-10-22T15:05:49.000Z,Whatever happened to  3D printing ?  http:// #socialmedia #business #startup #startuplife #entrepreneur,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-22T16:57:05.000Z,♮❞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
OSC Summer STEM,@OSC_SummerSTEM,2016-10-22T15:01:27.000Z,RT @vubblePOP:  #BillNye  on  3D printing : You ain't seen nothing yet   ( @bigthink ) HT  @AsapSCIENCE http://,0,0,0,0
Gary Gross,@gary_gross1,2016-10-22T16:48:34.000Z,Wear Your  3D Printed  Heartbeat On Your Finger With Crafted By My Heart App  http:// -your-3d-printed-heartbeat-on-your-finger-with-crafted-by-my-heart-app.html …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-22T17:27:15.000Z,∂❀  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Blitz,@Darkspiral_94,2016-10-22T17:26:05.000Z,Dubai innovation body to tap US fund for  3D printing  technology - The National  http://,0,0,0,0
Daddy Dannae,@PrincessDannae,2016-10-22T19:19:44.000Z,"Reading scholarly journals like ""if you don't have a  3D printer  are you even a maker space?""  #JustLibrarianThings",0,0,0,0
Retail News,@apparel_retail,2016-10-22T16:14:59.000Z,#Cennydeals  50% OFF for  3D Printed  Halloween T-Shirt. Read Blog:  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-10-22T16:43:13.000Z,"Ultimaker reveal new  3D printer , on the phone. -  https://",0,0,0,0
ShapingBits,@ShapingBits,2016-10-22T16:00:31.000Z,Could fast internet and  3D printing  change life in the Australian outback?  http://  via  @3dersorg,0,0,0,0
caXos,@caXos,2016-10-22T14:08:12.000Z,"Gostei de um vídeo  @YouTube http:// IY …  3D Scanner (Arduino,  3D Printing , PCB Design, Stepper Motors, IR Sensing) -",0,0,0,0
David L'Hommedieu,@ITleader,2016-10-22T13:41:37.000Z,4 Essential Tips for Successful  3D Printing  Lessons and Projects  http:// ial-tips-3d-printing-lessons-and-projects/ … #edcampaccessny,0,0,0,0
3D print Hologravure,@hologravure3D,2016-10-22T17:33:57.000Z,Hologravure HD  https://  via  @YouTube,0,0,0,0
eugene germain,@chaika314,2016-10-22T14:23:18.000Z,3D Printed  (Mistral) Nefertiti Hack ?  https:// gRdVo …,0,0,0,0
TecHome Builder,@TecHomeBuilder,2016-10-22T17:30:59.000Z,"http://  In Asia and Europe, builders are turning to  3D printing  to maximize efficiency and gain appeal.",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-22T16:57:17.000Z,※♧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
BlackManGreenPlan,@blkmangreenplan,2016-10-22T17:23:40.000Z,Reebok's  3D-Printed  Sneaker Tech Is a Huge Step Forward  #reebok #3dprinting #tech #fashion #BlackManGreenPlan https:// YY-3KMSmw …,0,0,0,0
まつの,@x9_pz,2016-10-22T14:18:38.000Z,3d printer  gun download でTwitterでサーチしたら出てくるの闇でしょ,0,0,0,0
3D Print .com,@3DPrintBoard,2016-10-22T15:13:31.000Z,"3D Printing : The Stories We Missed This Week — October 22, 2016 https:// 22-16/ … #3Dprinting",0,1,3,0
Eumakers 3D filament,@Eumakers3D,2016-10-22T13:55:07.000Z,PRESS: il resoconto del Replicatore.it -  3D printing  sul Maker Faire Rome -The Eu Edition: 4.0 #eumakers ...  http://,0,0,0,0
Artisan's Asylum,@artisansasylum,2016-10-22T15:05:56.000Z,Don't have a mask for tonight? We've got you covered! Try out one of our  3D printed  to resin cast masks our...  http://,0,0,0,0
AM Accountants,@AveryMartinLtd,2016-10-22T19:05:20.000Z,A new  3D printed  hand simultaneously makes fingerprint scanners more secure and vulnerable  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-10-22T15:38:04.000Z,"Make these five  3D printed  Halloween decorations |  http:// https:// loween-3D-prints … , see more  http://",0,0,0,0
Mr. Espinoza,@mr_e_teaches,2016-10-22T14:29:58.000Z,3D printer  at work  @tcca12 #tcca16,0,0,0,0
Gary Weston,@GaryWeston11,2016-10-22T17:22:41.000Z,Dubai innovation body to tap US fund for  3D printing  technology - The National  http://,0,0,0,0
Vishal Verma,@Indi_Vishal,2016-10-22T19:30:04.000Z,RT  @SanjayNegi94  3Doodler Create 3D Pen - Best  3D Printing  Pen  https:// @My3dPrintingPen #3DPen #Tech #3Doodler,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-22T16:55:11.000Z,7  3D Printed  Jewelry That Will Blow Your Mind  http://,0,0,0,0
Google News,@Google_nnews,2016-10-22T18:15:55.000Z,Dubai innovation body to tap US fund for  3D printing  technology: Dubai's government innovation body has teame...  http://,0,0,0,0
METRO TV,@Metro_TV,2016-10-22T17:30:01.000Z,Honda Bikin Mobil  3D Printed  untuk di Jalan Sempit  https://,1,15,7,0
Chris Grundig,@ChrisGrundig,2016-10-22T19:24:42.000Z,Where is  3D printing  now?  #3Dprinting #innovation #technology https:// tever-happened-to-3d-printing/?sr_share=facebook …,0,14,3,0
TakeCharge Capital,@TakeChargeCap,2016-10-22T16:45:57.000Z,Researchers sabotage  3D printer  files to destroy a drone  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-22T16:59:42.000Z,WaterScope uses  3D printed  microscope to bring water testing to the developing world -  #3dp http://,0,0,0,0
Kennedy V,@birb_master16,2016-10-22T19:09:34.000Z,I liked a  @YouTube  video  http://  Domedy Episode 1:  3D Printer,0,0,0,0
