Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Inspirational YOU™,@Inspirational_U,2017-10-25T13:26:13.000Z,3D Printing  Gives Hackers Entirely New Ways to Wreak Havoc  http://,0,0,0,0
Stocks News&Markets,@VisualStockRSRC,2017-10-25T13:28:03.000Z,"$RTIX  - RTI Surgical® Launches Fortilink®-C IBF System, the First  3D Printed  Polymer-based Interbody Device  http:// a&article=75936692&adw=1126416 …",0,0,0,0
Ahmad al-As'ad,@AhmadTX,2017-10-25T13:26:23.000Z,3D Printing  Gives Hackers Entirely New Ways to Wreak Havoc |  http://  |  http://,0,0,0,0
Wim Mussche,@notiontechcom,2017-10-25T12:01:00.000Z,The latest  3d-printer  daily!  https:// 1336906857?edition_id=a532bb10-b95a-11e7-8999-0cc47a0d1609 … #tutorialtuesday,0,0,0,0
Life After Blindness,@labcast,2017-10-25T11:28:45.000Z,Virginia museum uses  3D printed  tactile artefacts in 'touch tours' for visually impaired  http:// 023-virginia-museum-uses-3d-printed-tactile-artefacts-in-touch-tours-for-visually-impaired.html …,0,0,0,0
ITEC Lansing,@ITECLansing,2017-10-25T12:39:02.000Z,What is cooler than Lansing girls learning about STEM? ITEC Instructor Monica teaching 2020 Girls students how to use a  3D printer !,0,4,0,0
Astonishing DVDs,@AstonishingDVD,2017-10-25T12:23:30.000Z,Aluminum  3D Printer  Kit Creality CR-10 10S S4 S5 Large Print Size 500x500x500mm  http:// twt/?item=272901257114 …,0,0,0,0
3D Printing,@Just_Print_It,2017-10-25T10:27:48.000Z,Europe's first  3D printed  pre-fab house completed by AMT-SPETSAVIA  https:// irst-3d-printed-pre-fab-house-completed-russias-amt-spetsavia-123245/ … #3dprinting #3dprinter,0,6,6,0
crazyarchitect.13,@crazyarchitect,2017-10-25T10:16:41.000Z,Europe’s first  3D printed  pre-fab house completed by AMT-SPETSAVIA  http://,0,0,0,0
Alexandra Thompson,@alexthompo,2017-10-25T11:10:57.000Z,New  3D-printed  braces include lights and batteries on each tooth  http://  via  @MailOnline,0,0,0,0
Malfroid Quentin,@MalfroidQ,2017-10-25T11:22:13.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win http://,0,0,0,0
