Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Crypto by Devvie,@devnullius,2017-08-08T16:30:21.000Z,Finding Blockchain-Based Security Solutions for the  3D Printing  Economy  https:// ng-blockchain-based-security-solutions-3d-printing-economy/ …,0,0,0,0
Христина Баранова,@hrbaranova27554,2017-08-08T17:26:47.000Z,3D Printer  Filament PLA 1.75mm material N.W0.5KG Plastic Rubber Consumables Material  https://,0,0,0,0
VA Innovation,@VAInnovation,2017-08-08T15:51:33.000Z,VA is creating custom  3D printed  foot orthodics with next day delivery to Veterans!  #VADemoDay,0,3,2,0
VitalAlly,@MyVitalAlly,2017-08-08T17:34:42.000Z,Impressive!! - Teenage girl has created a  3D-printed  lens and app that can detect eye disease  https:// 886/kavya-kopparapu-3d-printed-lens-eye-disease-ai-smart-phone-eyeagnosis …  …  #Wpower #diabetes,0,0,0,0
Bitvestment Partners,@BitvestmentPart,2017-08-08T17:11:00.000Z,Finding Blockchain-Based Security Solutions for the  3D Printing  Economy  https://,0,0,0,0
Tech Smart,@tech_explosion,2017-08-08T15:46:14.000Z,A teenage girl has created a  3D-printed  lens and app that can detect eye disease  http://,0,0,0,0
Curtis,@rhinosaur,2017-08-08T14:54:26.000Z,"What fun, our intern keeps breaking the  3D printer . This is the fourth time I’ve fixed it in 3 weeks. I know others have fixed it 2-3 times.",0,0,0,0
3 HTi,@3HTi_,2017-08-08T17:10:05.000Z,"Are you in Greenville, SC; Charlotte, NC or Durham, NC and want to learn about  3D printing ? Register for our events!  https://",0,0,0,0
Kceautomation,@Kceautomation,2017-08-08T16:11:20.000Z,"RT generalelectric ""A structure made from  3D printed  fabric aims to improve motor skills and social interaction in…  https:// 94953558063415296 … """,0,0,0,0
The Institute of 3D Printing,@Io3DP,2017-08-08T16:03:01.000Z,RC Spitfire wing  #3dprinted  in our clear  #PLA  with a 1-layer skin - want clarity like this? Check out the guide  https:// -to-print-clear-filament-more-clearly …,0,0,0,0
JaynellBrooke,@BrookeJaynell,2017-08-08T17:52:47.000Z,Free shipping many colors   3D Printer  Filament PLA 1.75mm material 1KG Plastic Rubber Cons  https://,0,0,0,0
cnanowork,@cnanowork,2017-08-08T17:54:37.000Z,Artist Offers a Clever  3D Printed  Sign to Designate Gender-Neutral Bathrooms  http://,0,0,0,0
Print it in 3D,@goprinting3D,2017-08-08T16:43:21.000Z,Software Defined Light:  3D Printing  Demonstration by DAQRI  http:// #3DPRINTING,0,0,0,0
Blitz,@Darkspiral_94,2017-08-08T15:11:20.000Z,Mercedes begins  3D printing  of metal parts - Independent Online  http://,0,0,0,0
Nimbology,@nimbology,2017-08-08T17:53:10.000Z,Nano Dimension sets pace for 2017 reporting increased revenue in Q2 -  3D Printing  Industry  http://,0,0,0,0
Laura Knoerr,@lauraknoerr,2017-08-08T14:57:08.000Z,10 Houses Printed in 24 Hours -  3D Printed  Concrete Homes  https://  via  @YouTube,1,0,0,0
Matthew Loxton is also on Mastodon,@mloxton,2017-08-08T15:34:04.000Z,#MEQAPI  – Tweetchat Aug 10-2017 3:00ET  3D Printing  in Healthcare  https:// api-tweetchat-aug-10-2017-300et-3d-printing-in-healthcare/ …,1,6,6,0
