Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FraminghamMakerspace,@FraminghamMaker,2016-01-13T15:25:31.000Z,"Open House Tonight at 7pm. Stop by for a tour and check out a demo of our  3D printer . Hope to see you there! 2 Watson Place, Door 5C,...",0,0,0,0
Joe Moukarzel,@joemoukarzelone,2016-01-13T16:11:20.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http://,0,0,0,0
Ivarika,@AgenciaIvarika,2016-01-13T16:16:57.000Z,#news #tech  This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http://,0,0,0,0
Brendan McManus,@SVstartupjobs,2016-01-13T16:11:16.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http:// #news #startup #sv,0,0,0,0
Meredith Nico,@meredithnico,2016-01-13T15:11:22.000Z,Facade of Dutch EU building uses  3D-printed  bioplastic  #inspiredbydesign : DUS Architects has combined  3D-print ...  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-13T16:18:32.000Z,Dutch designer launches Project NEXT to develop concrete  3D printer  and bio-concrete  http://,0,0,0,0
Academia Redactie,@VolgAcademia,2016-01-13T15:19:02.000Z,"Video's over veelzijdigheid  #3D -Printer: van betonprinter tot biomedisch instrument.
  http://",0,0,0,0
SOGO Tech News,@sogotechnews,2016-01-13T16:19:57.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http:// s-3d-printed-watch-doesnt-tell-time-well-but-that-doesnt-matter/ …,0,0,0,0
shake le pire,@chatapon2,2016-01-13T14:47:33.000Z,UPS:  3D Printing  Maps Out A New Future  http://,0,0,0,0
vijay dwivedi,@Iam_Vjay,2016-01-13T16:11:34.000Z,#Startup  This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t…  http:// #Tech #LetsNurture,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-01-13T15:25:32.000Z,"See all our  3D Printed  products! http:// #3d  printing, #3d  news",0,0,0,0
Max Williams,@Maxwilliams789,2016-01-13T16:11:46.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http:// #Gadgets #TC,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-01-13T15:07:52.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/687286603539197952 …  Tornadoturbine,0,0,0,0
LaurentJPR,@LaurentJPR,2016-01-13T16:11:11.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http:// #Gadgets #TC #Clocks #watch #3dprinting,0,0,0,0
Polar Cloud,@Polar3D,2016-01-13T15:04:48.000Z,"Ideas, Insights, Inspirational Stories in  3D Printing http://",0,0,0,0
3D Printing News,@My3DPrinting,2016-01-13T15:43:06.000Z,Grecia the Toucan Finally Has His New  #3DPrinted  Beak http:// toucan-3d-printed-beak/ … @Rescate_Zooave #3Dprinting,0,2,2,0
George Vangelov,@VangbergGallery,2016-01-13T15:05:26.000Z,"Gallery 2016
'Number 140 - Kiss' -  3D Printing  sculpture (8)",0,0,0,0
Bal After School,@balafterschool,2016-01-13T16:14:45.000Z,"#onthisday  we started  3D printing  last year! How fitting, because  3D printing  starts again…  https://",0,0,0,0
Valter Gouveia,@ValterGouveia,2016-01-13T15:03:05.000Z,Top Down Light Cured Resin  3D Printer  Gizmo’s GiziMate Series is Set to Hit IndieGoGo in March: One of the mor...  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-01-13T15:29:45.000Z,Injured Costa Rican toucan singing again thanks to  3D printed  prosthetic beak http:// 113-injured-costa-rican-toucan-singing-again-thanks-to-3d-printed-prosthetic-beak.html … #3dprinting,0,3,7,0
3D Printing Fans,@3DPrintingFans,2016-01-13T15:43:01.000Z,Grecia the Toucan Finally Has His New  #3DPrinted  Beak http:// toucan-3d-printed-beak/ … @Rescate_Zooave #3Dprinting,0,5,3,0
Fight for the Future,@fightfortheftr,2016-01-13T15:58:04.000Z,New  3D printed  portraits of whistleblower  @xychelsea  Chelsea Manning generated from her DNA.  http:// 378/new-art-exhibit-features-life-size-3d-portraits-of …,1,13,21,0
Orlando Alonzo,@ogalinski,2016-01-13T15:19:51.000Z,The First  #3D -Printed Mechanical Watch Is an Intricate Plastic Masterpiece  http:// rinted-mechanical-watch-is-an-intricate-p-1752690777 … #technews #3dprinting,0,0,0,0
Team Plastock,@teamplastock,2016-01-13T16:15:54.000Z,One young child who suffered with a collapsed trachea was able to have a customised  #plastic  splint  3D printed :  http://,0,0,0,0
Diane Barendse,@barnzeeee,2016-01-13T15:35:08.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
George Vangelov,@VangbergGallery,2016-01-13T15:05:58.000Z,"Gallery 2016
'Number 140 - Kiss' -  3D Printing  sculpture (detail)",0,0,0,0
Demetrios Perdikis,@DemetriPerdikis,2016-01-13T14:58:24.000Z,#ConsumerElectronics  NewPro3D Hits CES 2016 to Show Off Their Super Fast ILI  3D Printer : 3dp_newpro3d...  http:// #ces2016,0,0,0,0
socialmediatwit.base.eth,@SocialMediaTWTR,2016-01-13T15:06:24.000Z,"Wow, w/ the advancements of  3D printing  & gene-editing tech I sure hope big pharma keeps life 'real & safe' w  @APDN .",0,3,0,0
ISTManager,@ISTincorp,2016-01-13T16:11:33.000Z,This  3D-Printed  Wa#tch Doesn’t Tell Time Well But That Doesn’t Matter  http://,0,0,0,0
Dan Machen,@danmachen,2016-01-13T14:50:50.000Z,https:// 0564-700-shark-virgin-births-seen-in-two-generations-for-the-first-time/?utm_source=NSNS&utm_medium=SOC&utm_campaign=hoot&cmpid=SOC%7CNSNS%7C2016-GLOBAL-twitter …  Virgin sharks can  3D print  themselves... fact.,0,0,0,0
E.M.M.,@evntmktmachine,2016-01-13T15:52:26.000Z,Ok - you all liked the personalised  3d printed  action figures so have a look at this life size  3D printed  motorcycle  http://,0,0,0,0
Hackman,@eric_hackman,2016-01-13T16:15:06.000Z,"This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter:  Not unlike Ke$ha, things that go tick-tock…  http://",0,0,0,0
ThinkAspera,@ThinkAspera,2016-01-13T16:20:11.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http:// /2016/C0r5T …,0,0,0,0
Jose,@josepizarro791,2016-01-13T16:15:40.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  https:// s-3d-printed-watch-doesnt-tell-time-well-but-that-doesnt-matter …,0,0,0,0
Estates IT®,@EstatesIT,2016-01-13T15:55:16.000Z,RT  @BBCClick : Will 2016 be the year that  3D-printed  clothes actually become wearable? We tried on some to find out  http://,0,0,0,0
TAKURO♡,@Victorin_Haguet,2016-01-13T15:40:06.000Z,Cubify 今月末で閉鎖らしい #3DSystems  closing  #Cubify 3D printing  marketplace. http:// 228-3d-systems-exits-consumer-marketplace-discontinues-cube-3d-printer.html … http:// continuing-cube-cubify/ … http:// ing-cube-cubify/ …,0,0,0,0
Maulik Kotak,@maulikkotakstar,2016-01-13T16:12:06.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http://,0,0,0,0
Shiv Ravi,@shiva_ravi,2016-01-13T16:10:53.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter   #Tech @TechCrunch,0,0,0,0
Meng To,@Designrss,2016-01-13T16:11:03.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-13T15:09:30.000Z,Dutch designer launches Project NEXT to develop concrete  3D printer  and bio-concrete  http://,0,0,0,0
Usama Rasheed,@usamaofkarachi,2016-01-13T16:11:34.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-13T16:23:33.000Z,#3dprinting  QIDI TECHNOLOGY dual extruder  3d printer  high speed and…  http:// http://,0,0,0,0
Tweet Tweeter,@twtweetr,2016-01-13T14:53:30.000Z,The First  3D-Printed  Mechanical Watch Is an Intricate Plastic Masterpiece  http:// rinted-mechanical-watch-is-an-intricate-p-1752690777 … #tech #design,0,0,0,0
kidlinks,@kidlinks1,2016-01-13T15:31:28.000Z,New: The First  3D-Printed  Mechanical Watch Is an Intricate Plastic Masterpiece  http://,0,0,0,0
TheMunSession,@_TheMunSession_,2016-01-13T15:58:34.000Z,Mbot MB3D001 Plywood  3D Printer  200*200*200mm Build Volume Single Head Extruder  http:// lywood-3d-printer-200200200mm-build-volume-single-head-extruder/ …,0,0,0,0
Yy,@phua_yuying,2016-01-13T15:15:16.000Z,Adorable  3D-Printed  Corgis  http:// f=android.s.tw …,0,0,0,0
Alpha 3D Printing,@3DAlpha_Imaging,2016-01-13T14:50:53.000Z,"""It's a paradigm shift in the way of doing surgery."" 
-Dr. Levine on  3D printing  and surgery",0,0,0,0
Tony Niameh,@artymedw,2016-01-13T15:53:25.000Z,http://The World’s First Fully Functional  3D Printed  Watch is finally here  https://,0,0,0,0
Technolopy,@technolopypro,2016-01-13T16:10:42.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http:// s-3d-printed-watch-doesnt-tell-time-well-but-that-doesnt-matter/?ncid=rss …,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-01-13T15:46:30.000Z,Nicely done  @gadgetboy3d  and  @marshland3d  . Prints looking insane.  http://,0,0,0,0
Kelinci Holland Lop,@RizkyMuhammadF,2016-01-13T16:12:08.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http:// s-3d-printed-watch-doesnt-tell-time-well-but-that-doesnt-matter/?ncid=rss …,0,0,0,0
Emer O'Siochru,@eosfuturedesign,2016-01-13T15:25:24.000Z,Could An Post do this?  3D Printing  Platform to Bring Product Creation to the Masses  http:// .com/i/qXyKC … #architecture #feedly,0,0,0,0
Music x Biz x Tech,@MusicBizTech,2016-01-13T16:11:23.000Z,... This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http://,0,0,0,0
"Michael G. Zey, Ph.D",@futurist3000,2016-01-13T15:17:47.000Z,"Better, Faster, Cheaper: Innovative  3D Printing  Inks Open a Vast New World for Metal Printing  http:// ting-metallic-inks/ …",0,0,0,0
Vinay,@leashless,2016-01-13T15:51:33.000Z,Really cool  3D printed  toys twitter  https:// ia …  from  @gpvillamil  - something really interesting is happening over there,0,6,1,0
Tech Newz,@Tech_Newz,2016-01-13T16:11:05.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http://,0,0,0,0
undefined,@AwwSamTech,2016-01-13T16:23:54.000Z,"""This  3D-Printed  Watch Doesn't Tell Time Well But That Doesn't Matter  http://  by johnbiggs""  #Geeky0001",0,0,0,0
Javier Arévalo,@mscarevalo,2016-01-13T16:00:17.000Z,#newsday  The First  3D-Printed  Mechanical Watch Is an Intricate Plastic Masterpiece  http://,0,0,0,0
Acondel,@Acondel_,2016-01-13T15:07:40.000Z,Dutch designer launches Project NEXT to develop concrete  3D printer  and ... -  http:// -launches-project-next-to-develop-concrete-3d-printer-and-bio-concrete/ …  - -  #3DPrinting,0,0,0,0
Alex Ignatius,@aleksignatius,2016-01-13T15:16:36.000Z,Dutch designer launches Project NEXT to develop concrete  3D printer  and bio-concrete  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-01-13T15:16:51.000Z,#3DPRINTER  NEWS Dutch designer launches Project NEXT to develop concrete  3D printer  and bio-concrete  http://,0,0,0,0
Crea504,@crea504agency,2016-01-13T15:49:59.000Z,How to assemble very cheap  3D printer http://,0,0,0,0
Daljit singh,@daljitsingh881,2016-01-13T16:12:37.000Z,"#daljitsingh881  This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter:  Not unlike Ke$ha, thing...  http://",0,0,0,0
Descent: Underground,@DescentUground,2016-01-13T15:03:56.000Z,"Hey  @PlanetaryRsrcs , how soon can we start  3D printing  mining drones in space?  http:// netary-resources-meteorite-print-3D-systems/ … http:// @engadget",0,2,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-01-13T15:11:02.000Z,"Bed: [60.0C / 60.0C]
Hotend: [203.6C / 205.0C]
Print done: 38%
  #3DPrinting #Printrbot",0,0,0,0
Tech Of Minions,@techofminions,2016-01-13T16:11:33.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http://,0,0,0,0
