Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Suresh,@Suresh82332049,2017-04-28T00:40:21.000Z,#Poll : 3D printing  is set to change haute couture  http://  far is the rise of  #digital  in the...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-27T23:24:26.000Z,This Concept Lets You Design Biodegradable  3D Printed  Sneakers  #3dprinting https:// radable-3d-printed-sneakers.html …,0,10,3,0
jlindahlj,@jlindahlj,2017-04-28T00:25:37.000Z,#Share  Want a  3D Printer  for Free?  #3dprinting #giveaway http://  @3dprinterchat  @makerhacks,0,0,0,0
The Tech Journal,@TheTechJournal,2017-04-27T23:31:56.000Z,AirEnergy3D: A New  3D Printed  Wind Turbine That Can Fold Into Your Backpa  https:// energy3d-a-new-3d-printed-wind-turbine.xhtml … #greentech #Tech,0,0,0,0
SIAP,@SIAPnews,2017-04-28T05:18:23.000Z,A New Approach to  3D Printing  Removes the Limitations of Gravity  http://,0,0,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2017-04-28T02:33:48.000Z,"Winston, Jackson, Howard, Williams.. Doug Martin will be relevant again.  #FanduelWatch",0,0,0,0
► Fernando,@fernandoseijo,2017-04-28T01:33:19.000Z,Watch a  3D Printer  Make an Entire Building  http://,0,0,0,0
mudassirhasan,@mudassi11021653,2017-04-28T03:22:12.000Z,#Poll : 3D printing  is set to change haute couture  http://  far is the rise of  #digital  in the...  http://,0,0,0,0
CodeProject News,@codeprojectnews,2017-04-28T04:09:16.000Z,NASA debuts  3D-printed  space chain mail  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-27T23:42:28.000Z,3D Printing  revolutionises health education in Southland  #3dprinting https:// ing-revolutionises-health-education-southland/ …,0,0,2,0
Floreon 3D,@Floreon_3D,2017-04-28T04:02:32.000Z,Toner Plastics Developing 5mm  #3D  Printer Filament  #3DPrinting http://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-04-27T23:50:08.000Z,"XYZprinting da Vinci 2.0 Duo  3D Printer , Blue -  http:// #3D #Design",0,0,0,0
waandd,@waandd1,2017-04-28T00:07:43.000Z,"MIT’s giant mobile  3D printer  can build a building in 14 hours, and some day it may be headed to Mars  http://",0,0,0,0
Save Mephy Arc,@Mephtrix,2017-04-28T04:10:50.000Z,"The fun of owning a  3D printer :

You're gonna need like six different editors to run files through before it hits your slicer.",0,0,0,0
Nimbology,@nimbology,2017-04-28T03:43:38.000Z,Cancer treatments at North Colorado Medical Center planned with Lulzbot  3D printer  -  3D Printing  Industry  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-28T02:07:29.000Z,Cancer treatments at North Colorado Medical Center planned with Lulzbot  3D printer  -  3D Printing  Industry  http://,0,0,0,0
Paul Gordon,@pgordon,2017-04-28T03:02:49.000Z,"""MIT’s giant mobile  3D printer  can build a building in 14 hours, and some day it may be headed to Mars""  #startups https:// s-giant-mobile-3d-printer-can-build-a-building-in-14-hours-and-some-day-it-may-be-headed-to-mars/amp/ …",0,0,0,0
