Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Startup Digest,@StartupDigestGL,2017-07-18T19:01:45.000Z,"Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing http:// gets-115-million-in-funding-to-deliver-metal-3d-printing-for-manufacturing/ … 3D, Health, Startups",0,0,0,0
3d Printing and Tech,@official3dtech,2017-07-18T18:41:34.000Z,Attempted to print a motor cover. Had a filament jam from bad filament  #3dprinting #tech #youtube #etsy #instagram #3dprinter,0,0,0,0
3DMFGNews,@3DMfgNews,2017-07-18T18:58:02.000Z,3D-printed #silicone  heart beats like the real thing |  http://  |  @engadget #3Dprinting,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-18T19:31:27.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing - TechCrunch  http://,0,0,0,0
DealsRepublic,@DealsRepublic,2017-07-18T18:52:32.000Z,"Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing | TechCrunch 
Desktop Metal gets $115 million in …",0,0,0,0
3Dprinting.lighting,@3DPlighting,2017-07-18T18:38:57.000Z,3D Printed  Trees Art by Se Yoon Park  http:// d-printed-trees-art-installation/ … #3Dprinting #AM #lightart,0,2,3,0
Jitendra Soni,@jdsoni7,2017-07-18T18:48:09.000Z,TechCrunch: Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://  by bheater,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-07-18T17:52:57.000Z,ad: SainSmart CR-10  3D Printer  DIY Kit Prusa I3 for TPU PLA ABS Filaments... -  http:// #3Dprinting,0,0,0,0
Mehul (Mike) Patel,@TheMehulPatel,2017-07-18T18:54:10.000Z,"""Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing""  http://",0,0,0,0
Tech Mindsets,@TechMindsets,2017-07-18T18:49:11.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
Igor Tsukerman,@igor_tsukerman,2017-07-18T18:57:23.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http:// #startups #entrepreneurs …,0,0,0,0
Abdul Lonergan,@LonerganAbdul,2017-07-18T19:31:09.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
3DPrinting World,@3DPrinting_W,2017-07-18T19:08:38.000Z,"Top story: Seven Practical Uses for 3D Scanning for  3D Printing http:// /seven-practical-uses-for-3d-scanning-for-3d-printing … , see more  http:// =tnp …",0,0,0,0
Paul Lopez,@lopezunwired,2017-07-18T18:49:17.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http:// #tech,0,0,0,0
Giancarlo Orsini,@orsini70,2017-07-18T18:44:59.000Z,1st Parts from  3D Printer  in Space About to Get a Close-Up (Video)  http:// ws_dettaglio.aspx?idnews=5837 …,0,0,0,0
Mark Tenia,@markteniaRVa,2017-07-18T18:52:42.000Z,"We'll tell you why 18,000 year old mastodon fossils are being  3D printed  at  @VCU  tonight on  @8NEWS  at 5. Not everyday you get to hold a tusk",0,11,5,0
Curious Chip,@curious_chip,2017-07-18T17:42:31.000Z,"3D printer #Form2  has been working non-stop. New resin tank = £58.80, but replacing PDMS is far cheaper at £10.00  #3Dprinting #formlabs",1,4,1,0
cnanowork,@cnanowork,2017-07-18T17:55:06.000Z,"Enjoy This Dead Fly Encased in a  3D Print : Is it Art, a Valuable Fossil, or Evidence of the Anthropocene Era?  http://",0,0,0,0
3D Print .com,@3DPrintBoard,2017-07-18T18:27:18.000Z,Take Quality  #3DScans  with Your iPhone Using the New  @QloneApp https:// pp-3d-scans-iphone/ … #3Dscanning,0,3,4,0
NewCityLife,@newcitylife,2017-07-18T18:50:58.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
Great Tech Power,@GreatTechPower,2017-07-18T18:49:11.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
Milea Kirby,@KirbyClass,2017-07-18T19:18:17.000Z,Welcome to  3D printing  by hand with @craigebates  #LLIChat @TCBOE,0,8,4,0
Samantha Caesar,@Miss_Caesar,2017-07-18T19:07:32.000Z,Thanks for the lesson with  3D printing @MooreTOSA #3Dprinting #learnsomethingnew #itp1718,1,1,0,0
