Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
OmahaNe,@OmahaNenebraska,2016-08-23T14:42:34.000Z,'Cicely' the chicken to get  3D printer  prosthetic leg  http:// ely-the-chicken-to-get-3d-printer-prosthetic-leg/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
E2D,@E2D_TW,2016-08-23T14:00:25.000Z,"做好3D Printer,接下來印一台CNC 雕刻機來玩吧~(圖多慎入) / Mobile01  http:// p?f=368&t=4898497 …",0,3,0,0
Aerospace News,@_aerospace,2016-08-23T15:04:10.000Z,#Airbus  partners with Renishaw to explore  3D printing  aircraft wings. Read more:  http://,0,0,0,0
Asimo Honda,@asimohonda,2016-08-23T14:15:12.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate  http:// printed-pokemon-go-catching-iphone-case/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
Quantumesque,@quantumesque,2016-08-23T15:00:25.000Z,3 Beaten-Up  3D Printing  Stocks: Are They Bargains? - Motley Fool: Motley Fool3 Beaten-Up  3D Printing  Stocks: ...  http://,0,0,0,0
PuzzleSight.nl,@PuzzleSight,2016-08-23T13:57:07.000Z,Eerste op maat gemaakte oogprothese op basis van  3D-print  is gemaakt.  http:// @Medicalfacts @UZLeuven,0,0,0,0
Plastics Europe,@PlasticsEurope,2016-08-23T14:19:32.000Z,3D printed  plastic satellites in space  http://,0,0,5,0
Radu,@skynex66,2016-08-23T11:38:08.000Z,"There will be a lot of  3D printing  restrictions, I guarantee it.  http://",0,0,0,0
CPCC/IVNet,@cpointccivnet,2016-08-23T15:18:58.000Z,"CPCC-IVNet MakerBot Monday  3D Printing  8-23-16: This week for MakerBot Monday, we have another example of a h...  http://",0,0,0,0
3D Printing Channel,@3dprintchannel,2016-08-23T14:40:44.000Z,3D Printing  And  Additive Manufacturing  Coming to Berlin In Partnership With The World's Leading Consumer Electronics Show,0,2,1,0
Empire Green Tech,@EmpireGreenTech,2016-08-23T13:07:49.000Z,Report says Northeast Ohio could become Silicon Valley of  3D printing http://,0,0,0,0
Peripheral News,@_peripherals,2016-08-23T12:20:10.000Z,"#ASUS  You Can  3D Print  Parts For Your Asus Motherboard, And More. Read more:  http://  $2357",0,0,0,0
Techne Logos,@technelogosblog,2016-08-23T13:21:09.000Z,3D Printing  Goes Chemical  http://  via  @danielnewmanUV,0,0,0,0
Baruch Professionals Network,@baruchnetwork,2016-08-23T13:34:56.000Z,ASUS Will Let You  3D Print  Parts For Your Motherboard via Ubergizmo - If you’re the type that ...  http://,0,0,0,0
DimensionAlley,@DimensionAlley,2016-08-23T12:01:39.000Z,"That`s a  3D printed  jacket ! It looks really cool,right?  3d printing  world is going to perfection.  #3dprinting",0,0,0,0
Jorge A. Hernandez O,@jorgeahernandez,2016-08-23T13:10:50.000Z,#3D  opportunity for life: Additive  #manufacturing  for humanitarian action - Dupress  http://,0,0,0,0
Design Product News,@DPN_Engineering,2016-08-23T15:04:11.000Z,Airbus partners with Renishaw to explore  3D printing  aircraft ..  http:// s-additive-1004024476/ …,0,0,0,0
TheMunSession,@_TheMunSession_,2016-08-23T14:48:49.000Z,"Carbon-P 1,75mm natural coloured  3d printer  filament 0,5kg – 3D Filament Supplies  http:// -natural-coloured-3d-printer-filament-05kg-3d-filament-supplies/ …",0,0,0,0
Oakville Youth,@OakvilleYouth,2016-08-23T12:35:50.000Z,3D printing  workshop at the Nottinghill Youth Centre today around 4pm.  #oakvilleyouth,0,0,0,0
DIY Engineering,@DIYEngineering,2016-08-23T13:46:20.000Z,"5 Inch LCD touch screen OctoPi  3D Printer  Control Center - Recently, I've discovered there is an image called o...  http://",0,0,3,0
Afro3dPrinter-3D打印机,@Afro3dP,2016-08-23T13:25:19.000Z,Is Ohio set to become the Silicon Valley of  3D printing ?  #3Dprinting #3dprinter #manufacturing #USA,0,2,1,0
3dprintfeed,@3dprintfeed,2016-08-23T13:36:14.000Z,ASUS Will Let You  3D Print  Parts For Your Motherboard  http://,0,0,0,0
THINK2THING,@Think2thing,2016-08-23T14:50:10.000Z,3D-printed  prosthetic saves the life of Uga the injured tortoise  http://  via  @DigitalTrends,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-23T12:46:10.000Z,These Inventors Just  3D-Printed  a House for Less Than $100  http://,0,0,0,0
Alicia Gordon,@aliciaa0795,2016-08-23T14:10:20.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-08-23T15:28:19.000Z,Scandy & pmdtechnologies to launch affordable  #3Dscanning  app for Android phones http:// 823-scandy-pmdtechnologies-to-launch-affordable-3d-scanning-app-for-android-phones.html …,0,4,3,0
3GRAMZ_,@3gramz_,2016-08-23T15:15:04.000Z,Gm Atlanta   Fresh off the press   Custom  3D printed  team shirts. Any team any player of your…  https://,0,0,0,0
Loot Crate,@lootcrate,2016-08-23T12:40:04.000Z,"Oh, wow. Nice work!!!RT  @NerdApproved 3D Print  A Spectacular Cutaway Lightsaber [Video]  http:// #StarWars #3dprinting",0,23,11,0
Charles Russo,@Charles_M_Russo,2016-08-23T11:33:25.000Z,Add a whole new feel to your products with  3D printed  Surface Skins  #3dprinting https:// -new-feel-products-3d-printed-surface-skins-94569/ …,0,0,0,0
Johannes Wirawan,@johannesbambang,2016-08-23T14:09:12.000Z,"Thanks to  3D-printing , we can recreate the faces of mummies.  https://",0,0,0,0
3dprintersscanners,@3dprintsdubai,2016-08-23T12:17:48.000Z,"3D Printer  97144433853 printing scanning CubePro in Dubai, Abu Dhabi, Sharjah, UAE.
Visit :  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-23T13:56:42.000Z,3d printing  request form  http://,0,0,0,0
Özge Şahin Sağlam,@ozgeceegitim,2016-08-23T13:04:46.000Z,#3d #print #sketchup @KulturKoleji @kultur2000kolej,0,5,2,0
Ramy Abdeljabbar,@Ramdog1980,2016-08-23T12:43:45.000Z,Ancient Egyptian Mummified Head ‘Brought Back to Life’ in Australia: Using CT scanning and  3D printing  techno...  http:// s.com/bkVwo …,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-08-23T14:02:05.000Z,Printing With Cells – Growing in Success  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Marlena,@MageStudio,2016-08-23T12:32:32.000Z,Celtic Dice Set  3d printed  Printed in Stainless Steel  http:// 12606201/ …,0,0,0,0
Andres,@andresjhidalgo,2016-08-23T11:42:31.000Z,"The Wearable Device That Changes Colors Every Time You Change Direction: Elements is a new  3D-printed , wirele...  http://",0,0,0,0
Exo,@Exo_Protein,2016-08-23T14:57:00.000Z,3D printed  supplements customized for you:  http://  via @leolutero @psfk@PSFK,0,0,0,0
3D-expertos,@3Dexpertos,2016-08-23T12:45:03.000Z,3D-printed  wheelchair promises more comfortable rides https:// printing-exp%C3%A9rtos-hielshnuy/3d-printed-wheelchair-promises-more-comfortable-rides/a-DQbyao0wQOWL5e3080kwfA%3Aa%3A163625235-e68d73d592%2Fengadget.com … #3DExpertos #3DPrinting,0,0,0,0
Villiam Dallolio,@VDallolio,2016-08-23T14:38:14.000Z,Russian Institutions Team Up to Produce Drone with  3D Print ...  https:// 3d-printed-drone-engine/ …  |  https://,0,0,0,0
"Jason H. Moore, PhD",@moorejh,2016-08-23T13:00:30.000Z,How to  3D print  a  #brain  by  @cMadan http:// d=10266 … #neuroscience #3dprinting,0,5,1,0
i wear my tech,@iwearmytechuk,2016-08-23T12:42:56.000Z,"Want Custom  3D-printed  Soles For Your Shoes? Now, You Can Get Them From Ryka  http:// #iwearmytech",0,0,0,0
3D Printing Insights,@3Printin,2016-08-23T11:33:13.000Z,3D Systems reveals details behind  3D printed  prosthetic beak project for Grecia the Toucan  http://,0,0,0,0
D-one Tech,@D0n3tech,2016-08-23T12:51:46.000Z,ubergizmo: ASUS Will Let You  3D Print  Parts For Your Motherboard  http:// d-print-parts-for-motherboard/ …,0,0,0,0
CoolNerd,@coolnerdco,2016-08-23T12:47:49.000Z,"2014 Newest  3D Printer , Metal Frame Structure, 6 -  http:// ewest-3d-printer-metal-frame-structure-6/ … #3dprinting",0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-23T13:46:19.000Z,Taiwanese government brings voxeljet  3D printing  tech to its own foundry industry -  #3dp http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-08-23T12:25:38.000Z,Add a whole new feel to your products with  3D printed  Surface Skins  http://,0,0,0,0
d.s.srimukh,@srimukhs,2016-08-23T14:32:48.000Z,The Farmbot Genesis: gardening automaton with the heart of a  3D printer . Via  @UMengineering http:// news/one-cool-thing/2016/august/farmbot …,0,0,0,0
3D Printing News,@My3DPrinting,2016-08-23T14:42:07.000Z,#RoVa4D  Full-Color  #3DPrinter  Kickstarter Ends Tomorrow; Larger Build Height https:// 3d-printer-kickstarter/ … @ORDSolutions,0,3,2,0
3D Printing Tech,@_3Dprinting,2016-08-23T14:16:09.000Z,Rising Media and Innorobo Present 3DPrinting@home and Robot ... -  http:// http:// #3dprinting,0,0,0,0
dhir parmar,@dhirparmar,2016-08-23T12:18:14.000Z,"You Can  3D Print  Parts For Your Asus Motherboard, And More http:// #technews #techcognizance_jhas #ASUS  ...",0,0,0,0
LEO Lane,@LEOLane3D,2016-08-23T14:03:09.000Z,Pikachu  #3dprinted 3D Print  Your Video Game – Tessa’s Weekly Picks  #MakeitLEO http://,0,0,0,0
PassBlue,@pass_blue,2016-08-23T14:37:38.000Z,UAV abilities do surveilling; drone bombs can target nuke/toxic sites & deliver WMD someday;  3D printing  to produce plastic guns,0,0,0,0
CoolNerd,@coolnerdco,2016-08-23T12:49:15.000Z,Stacker 90-002 500 Desktop  3D Printer  (4 Head) -  http:// r-90-002-500-desktop-3d-printer-4-head/ … #3dprinting,0,0,0,0
FreeForm,@freeformxyz,2016-08-23T14:47:28.000Z,Sears think[box] Brings  3D Printing  Innovation to Students and Community  http:// printing-case-western-reserve-university/ …  via  @3d_printers,0,0,0,0
Xansibar Design,@Xansibar,2016-08-23T15:05:56.000Z,More options for surfaces of  3D printed  objects... great for nicer looking designs!  http://,0,0,0,0
Jeremy E. Simpson,@Kringle,2016-08-23T13:37:04.000Z,Life Science  3D Printing :  http://  Sponsored by Stratasys  @Stratasys @3d_printers #3DPrinting #StarTrek,1,0,0,0
Eakkungfu,@eakkungfu,2016-08-23T14:43:52.000Z,Tailor made: mass personalisation with  3D printing http://,0,0,0,0
Dr Christopher Madan (he/him),@cMadan,2016-08-23T12:44:26.000Z,"For those interested  3D printing  a brain, guide is out now!  https:// 768065798074146816 …  Illustration of pipeline below",4,59,44,0
Kickstarter News,@KickstarterNews,2016-08-23T14:52:56.000Z,Kickstarter News: RoVa4D Full-Color Blender  3D Printer  Commands Stellar Kickstarter Campaign Ending Tomorrow ...  http://,0,0,0,0
Suzie Speaks,@suzie81blog,2016-08-23T14:31:35.000Z,Looking forward to testing out gluten free candy next month - made with a  3D printer  at the Custard Factory!  @3DMagicCandy #brumbloggers,0,2,0,0
Blockmine3rz,@bmine3rz,2016-08-23T13:02:25.000Z,Report says Northeast Ohio could become Silicon Valley of  3D printing  -  http:// ort-says-northeast-ohio-could-become-silicon-valley-of-3d-printing/ … #3dprinting,0,0,0,0
Reflow,@ReflowFilament,2016-08-23T15:03:05.000Z,"Meet Xpider, the smallest, cutest  3D printed  robot spider you've ever seen via  @3dersorg http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-08-23T14:12:20.000Z,Airwolf 3D releases new state-of–the-art  3D printing  software  http://,0,0,0,0
Leroy,@AlmightyLeroy,2016-08-23T13:16:20.000Z,"3D printing  characters is quite cool, I might see if people will pay for custom figures",1,0,0,0
3D Print .com,@3DPrintBoard,2016-08-23T14:42:07.000Z,#RoVa4D  Full-Color  #3DPrinter  Kickstarter Ends Tomorrow; Larger Build Height https:// 3d-printer-kickstarter/ … @ORDSolutions,0,1,2,0
ange ioc,@angeioc,2016-08-23T12:53:39.000Z,"These new  3D-printing  technologies and printers include some that are truly boundary-breaking: a sophisticated new sub-$10,000, 10-pl...",0,0,0,0
RS,@randomshandom,2016-08-23T13:51:17.000Z,5 Inch LCD touch screen OctoPi  3D Printer  Control Center  http:// #Instructable,0,0,0,0
Jaxx,@furjaxx,2016-08-23T12:45:56.000Z,To those who asked how the heads were made :)  3d printed  base on the left side furred casted foam head on the right,1,15,2,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-23T14:54:30.000Z,#3dprinting  XYZPrinting DaVinci  3D Printer  Borosilicate glass and…  http:// http://,0,0,0,0
Design Engineering,@design_eng_mag,2016-08-23T14:34:02.000Z,#Airbus  partners with  #Renishaw  to explore  #3D  printing aircraft wings:  http://,0,0,0,0
Paul Warrick,@pwarrick,2016-08-23T14:57:43.000Z,Check out RoVa4D Full Color Blender  3D Printer  by ORD Solutions on  @Kickstarter http://,0,0,0,0
ᴋᴇᴠɪɴ sᴜᴛᴛʟᴇ,@kevinSuttle,2016-08-23T14:51:31.000Z,"1968: Silver Surfer #1, where  @TheRealStanLee  predicts: 
- The Internet
- Self-driving cars
- AI
- VR
-  3D printing",0,0,2,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-23T13:47:01.000Z,#3dprinting  Geeetech Assembled Me Creator desktop  3D printer  MK8…  http:// http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-23T14:54:38.000Z,#3dprinting 3D Printer  42 stepper motor All Metal Bowden Remote…  http:// http://,0,0,0,0
weisser,@julianweisser,2016-08-23T13:41:38.000Z,Only on Hacker News would the second most popular comment about massive EpiPen price increase ($400+) be about  3D printing  their own.,0,3,1,0
Earl,@EarlRector,2016-08-23T14:17:11.000Z,Roll your own business cards with this  3D printed  embosser  http://  Go Go Geek Mode!  Gotta have one,0,0,0,0
Aaron Andrew Alford,@Explore_paleo,2016-08-23T13:30:08.000Z,Architecture for Mars will be  3D printed  in the Mojave Desert -  http://,0,1,2,0
3d print,@Best3dprint,2016-08-23T13:20:05.000Z,|  #3dprint  | A Method to Add Color to Your  3D Printer : ColorPod  http:// http://,0,0,0,0
Tonic Design Co.,@tonicdesignco,2016-08-23T14:08:05.000Z,"3D printing  is officially out,4D printing is the new hotness in emerging tech.  http:// #TechTuesday",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-23T14:54:36.000Z,#3dprinting  12864 Display LCD  3D Printer  Controller +Adapter For…  http:// http://,0,0,0,0
Jennifer McNelly,@JmcnellyMFG,2016-08-23T13:07:12.000Z,Your New iPhone Could Have a  #3D  Scanner -  3D Printing  Industry  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-23T13:24:27.000Z,Airwolf 3D releases new state-of-the-art  3D printing  software  #3dprinting https:// d-releases-new-state-art-3d-printing-software-94617/ …,0,0,0,0
Tectorius®,@Tectorius,2016-08-23T12:53:40.000Z,"6 New  3D Printing  Technologies for Cars, Planes & Implants: These new  3D-printing  technologies an...  http:// @DesignNews",0,0,0,0
Matt Hartman,@MattHartman,2016-08-23T14:12:57.000Z,pretty interesting to see  3D printed  personalized drugs from  @multiplylabs,0,3,0,0
Fused Design,@fuseddsgn,2016-08-23T12:44:01.000Z,"Around the world, education specialists are calling for the inclusion of  3D printing  in the curriculum...  http://",0,0,0,0
Dat,@datntran,2016-08-23T15:18:40.000Z,#futurology  Facial security systems can be cracked with 3D models and  3D printed  masks bas…  http://,0,0,0,0
ArtsVox,@ArtsVox1,2016-08-23T14:53:50.000Z,This  3D-printed  lightsaber has an extra geeky twist https://,0,0,0,0
ngc_3370 LION,@ngc_3370,2016-08-23T11:42:28.000Z,"The Wearable Device That Changes Colors Every Time You Change Direction: Elements is a new  3D-printed , wirele...  http://",0,0,0,0
3DHouses,@3DHousesdotcom,2016-08-23T14:20:57.000Z,#News  RoVa4D Full-Color Blender  3D Printer  Commands Stellar Kickstarter Campaign Ending To...  http:// #3DPrinting #House,0,0,0,0
Klaus Aschenbrenner | @Aschenbrenner@mas.to,@Aschenbrenner,2016-08-23T11:42:08.000Z,"The most challenging part of  3D printing  are the first few layers, because they must stick perfectly on the printing plate. Perfectly!",0,0,0,0
Business Minds Today,@BMToday,2016-08-23T13:33:57.000Z,With this  3D printer  you can make a drone on your desktop  http:// rinter-you-can-make-a-drone-on-your-desktop/ …,0,0,0,0
dale jodoin,@dalethepitbull,2016-08-23T11:33:47.000Z,Full Color  3D Printer  Upgrade Leaves Competition In The Dust |  @scoopit http://,0,0,0,0
3D Printing Trade,@3dchamber,2016-08-23T15:26:17.000Z,3D Printing  And  Additive Manufacturing  Coming to Berlin In Partnership With The World's Leading Consumer Electronics Show,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-08-23T13:35:33.000Z,Concept Laser's Mlab Cusing  3D Printing  Technology Makes Its Debut in the UAE  http:// #3dprinting #3dprint,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-08-23T11:43:42.000Z,Printing With Cells - Growing in Success -  http://  -  #3dprinting #bioprinting #bones,0,16,18,0
gossip page,@gossip_page_,2016-08-23T13:44:56.000Z,3d-printing -saving-coral-reefs-sdg-orig cnn  http:// /video/world/2016/08/22/3d-printing-saving-coral-reefs-sdg-orig.cnn.html?eref=rss_travel …,0,0,0,0
3D Printing Services,@delukart,2016-08-23T13:11:59.000Z,Need something  3D printed  or designed??? Now is the perfect time to stop by our soon to be…  https://,0,0,0,0
Kevin Ruh,@KevinRuhGlobal,2016-08-23T15:22:02.000Z,Affordable &  #Accessible – 3D Printing  Proves to Be a Realistic Technology for Helping the  #Disabled http:// #pwd #3dprinting,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-08-23T14:29:16.000Z,RoVa4D Full-Color Blender  3D Printer  Commands Stellar Kickstarter Campaign Ending Tomorrow; Larger Build Height An…  http://,0,0,0,0
Kate Gardner,@katevgardner,2016-08-23T14:09:24.000Z,"""If you need a hand, you can ask for one."" Cumberland man makes prosthetics with  3D printer http:// d-technology-to-reach-out-to-dominicans/ …",1,1,1,0
FreeForm,@freeformxyz,2016-08-23T14:47:19.000Z,The UK Welcomes a Integrative  3D Printing  Event  https:// lcomes-a-integrative-3d-printing-event-94502/ …,0,0,0,0
LighthouseofBroward,@BrowardVision,2016-08-23T13:00:34.000Z,#Scientists  &  #educators  team up to make  #3D  printed measuring tools for the  #visuallyimpaired http:// #LHOB #Blind,0,0,0,0
Baruch Professionals Network,@baruchnetwork,2016-08-23T13:04:34.000Z,ASUS Will Let You  3D Print  Parts For Your Motherboard via Ubergizmo - If you’re the type that ...  http://,0,0,0,0
Innovation Origins,@InnoOrigins,2016-08-23T14:18:47.000Z,Check out this map to find a  3D printer  near you - and read all about  @Lay3rsEindhoven https:// his-map-to-find-a-3d-printer-near-you-and-read-the-story-of-albert-falck/ …,0,0,0,0
Michael Unmann,@michaelunmann,2016-08-23T14:45:07.000Z,"This remarkable conclusion comes from the Asset Map of  Additive Manufacturing  Opportunities in Northeast Ohio, which… https://",0,0,0,0
Holly,@prismperfect,2016-08-23T14:42:40.000Z,#Win  Your Own  3D Printer  from 852 of Filament!  #contestentry http://,0,0,0,0
Robert Seymour neurofractal.bsky.social,@neurofractal,2016-08-23T13:43:42.000Z,It's my birthday next week anyone want to give me a  3D printed  brain  ?,0,3,1,0
Mercedez AnnArbor,@Benz_AnnArbor,2016-08-23T14:30:33.000Z,3D printing  is the new excitement in the tech world and now Mercedes-Benz is utilizing this new innovation to...  http://,0,0,0,0
acrl arts,@ACRLArts,2016-08-23T12:55:31.000Z,AA School of  #Architecture  Designs Adaptable Structural Plastic  3D Printing  Method  http://,0,0,0,0
BuzzCloudGlobal,@BuzzCloudGlobal,2016-08-23T13:45:38.000Z,Find out how our revolutionary iBuzzHive  3D printed  insulated wall works  #buzzcloud #bees https://,0,0,0,0
Share Watch,@sharewatchapp,2016-08-23T15:05:34.000Z,3 Beaten-Up  3D Printing  Stocks: Are They Bargains?  http://,0,0,0,0
Sara Fisher,@SaraFisher2015,2016-08-23T14:03:28.000Z,"These hypnotic,  3D printed  waterscapes were designed to let your aquatic pets interact ..  http://",0,0,0,0
ALSHOP.com,@ALSHOP,2016-08-23T15:00:25.000Z,#ALSHOPnews Roll your own  #businesscards  with this  3D-printed  embosser  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-08-23T13:20:09.000Z,Report says Northeast Ohio could become Silicon Valley of  3D printing : Almost all specialists agr...  http:// #3dprinters,0,0,0,0
PiN. Studios,@studios_pin,2016-08-23T13:09:48.000Z,NEW Flat Bill Hats Are OUT!!!  3D Print  Hit us up at:   PiN.headoffice@gmail.com If you want…  https://,0,0,0,0
Picked One!,@PickedOne,2016-08-23T13:11:15.000Z,"Aurora3D DIY RepRap Prusa I3  3D Printer  by SeresRoad®, 7.9  http:// #DIY",0,0,0,0
JuicyMoose,@DaJuicyMoose,2016-08-23T14:30:11.000Z,NEW VIDEO OUT! Worlds Smallest  3D printed  Clip?!  https://  GO CHECK IT OUT!  @ThinkMaking @joeltelling @Barnacules @CjPrinting,0,0,0,0
saturdayacademy,@saturdayacademy,2016-08-23T15:19:01.000Z,What would you  3D print ? SA has a class just for you! Look at what others are inventing -  http://,0,0,0,0
Truventor,@Truventor,2016-08-23T12:25:01.000Z,Roll your own business cards with this  3D-printed  embosser. #chizel #3dprinting #embosser #BusinessCards http://,0,0,0,0
Rerate Ltd,@RerateUSA,2016-08-23T13:11:27.000Z,RT cnni: Could  3D printing  save our coral reefs?  http:// https:// 8006462509572096/video/1 …  via CES,0,0,0,0
CoolNerd,@coolnerdco,2016-08-23T12:50:35.000Z,FusionTech ideaPrinter F100L  3D Printer  -  http:// tech-ideaprinter-f100l-3d-printer/ … #3dprinting,0,0,0,0
info@londoncontemporaryart.co.uk,@LCAGallery,2016-08-23T12:01:58.000Z,Van Gogh Self Conflict - Daniel Warnecke  3D Printed  Sculpture,1,1,0,0
3DMAD,@3dmad,2016-08-23T14:34:30.000Z,RoVa4D Full-Color Blender  3D Printer  Commands Stellar Kickstarter Campaign Ending Tomorrow; Larger Build Height...  http://,0,0,0,0
FA-areafiftyone,@FA_AreaFiftyOne,2016-08-23T12:28:31.000Z,"Down at the makerspace:

Proof that anyone can  3D print !! This was drawn, 3D modelled and printed by an 8 year...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-23T14:54:23.000Z,3 Beaten-Up  3D Printing  Stocks: Are They Bargains? -- The Motley Fool  #3dprinting http:// /08/23/3-beaten-up-3d-printing-stocks-are-they-bargains.aspx …,0,0,0,0
পানু,@alastbencher,2016-08-23T11:47:55.000Z,Man makes  3D printed  hands for kids for free http:// -via  @inshorts,0,0,0,0
Scarlett Inc,@Scarlett_Inc,2016-08-23T15:11:22.000Z,The World's First  3D Printed  Turbocharger  https://,0,0,0,0
Keith Avery,@unkeiqo,2016-08-23T13:24:42.000Z,Study offers plan to make Northeast Ohio region a  3D printing  hub  http:// 22/NEWS/160819746/study-offers-plan-to-make-northeast-ohio-region-a-3d-printing-hub … @crainscleveland,0,0,0,0
creatted,@creattedsite,2016-08-23T12:53:40.000Z,"These new  3D-printing  technologies and printers include some that are truly boundary-breaking: a sophisticated new sub-$10,000, 10-pl...",0,0,0,0
Maths at Aberystwyth,@MathsAtAber,2016-08-23T15:11:17.000Z,"Fun fractals! Half a Sierpinski octahedron, printed on the  @AberCompSci 3D printer  from  http://",2,10,10,0
Formfeuer,@formfeuer,2016-08-23T14:25:51.000Z,"3D Printed  Robots You Can Print, Build or Buy  http:// #3dprint #maker #news",0,0,0,0
LloydCreekStocks,@LloydCreekStock,2016-08-23T14:56:10.000Z,3 Beaten-Up  3D Printing  Stocks: Are They Bargains?  http://,0,0,0,0
Z,@ziarlazu,2016-08-23T12:50:24.000Z," stuffmomnevertoldyou: In San Francisco, preschoolers can now practice STEM skills with  3D printing ...  https://",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-08-23T13:09:11.000Z,Airwolf 3D releases new state-of–the-art  3D printing  software  http:// #3dprintindustry #3dprinting,0,0,0,0
Universo DC,@UniversoDC1,2016-08-23T13:20:32.000Z,A  3D printed  version of Batman's grenade launcher from  #BatmanVSuperman http:// d-printed-version-of-batmans-grenade-launcher-from-batman-v-superman/ …  vía  @htxtafrica,0,2,0,0
3Druck,@Druck3D,2016-08-23T13:43:00.000Z,http://  - Airwolf 3D releases new state-of–the-art  3D printing  software -   http:// ndustry/~3/uTar6J7jZHo/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-23T13:06:08.000Z,Report says Northeast Ohio could become Silicon Valley of  3D printing http://,0,0,0,0
CoolNerd,@coolnerdco,2016-08-23T13:05:55.000Z,CoLiDo 2.0  3D Printer  Compatible with PLA and ABS Filament -  http:// -2-0-3d-printer-compatible-with-pla-and-abs-filament-2/ … #3dprinting,0,0,0,0
Blitz,@Darkspiral_94,2016-08-23T12:32:47.000Z,Printing With Cells - Growing in Success -  3D Printing  Industry  http://,0,0,0,0
FreeForm,@freeformxyz,2016-08-23T14:47:15.000Z,Airwolf 3D releases new state-of–the-art  3D printing  software  https:// d-releases-new-state-art-3d-printing-software-94617/ …,0,0,0,0
3D Printing Insights,@3Printin,2016-08-23T14:32:29.000Z,iGo3D buys GetReady4 3D in efforts to boost  3D printing  literacy  http://,0,0,0,0
