Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Dstore.tn,@3Dstoretn,2017-04-18T13:18:13.000Z,3Dstore.tn  3D printed  smart bandages developed on UK’s “Internet Coast” to begin trials within next 12 months  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-18T13:24:38.000Z,Entrepreneur and Startup Advisor Andrew Weinreich Focuses on  3D Printing  in Future ...  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-04-18T13:52:01.000Z,. @G3Dsys ' T-1000  #3DPrinter  Shatters Stretch Goals and Prepares for Shipment https:// stretch-goals-indiegogo/ …,0,1,3,0
Arrow Vale DT Dept,@ArrowValeDT,2017-04-18T12:06:30.000Z,3D printer  in action  #goingforgold,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-04-18T11:16:22.000Z,"#Mcor  3D printers create detailed, high resolution jewellery pieces for fashion brand, VANINA  http://",0,0,0,0
MatterThings Inc.,@MatterThings,2017-04-18T10:29:19.000Z,3D printed  microreactors speed up scientific research at the University of Helsinki  http://,0,0,0,0
Oluwatobiloba Daniels,@1212avenue,2017-04-18T12:25:22.000Z,"Sensors, Vol. 17, Pages 892: Microfluidic EBG Sensor Based on Phase-Shift Method Realized Using  3D Printing …  http://",0,0,0,0
Erik van Erne,@Milieunet,2017-04-18T11:25:10.000Z,felix raspall + carlos banon lights up marina bay singapore with  3D-printed  mesh installation  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-04-18T09:26:08.000Z,Windsor students enter  3D printing  company in national pitch competition - CBC.ca  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-18T11:42:43.000Z,Windsor students enter  #3D  printing company in national pitch competition - CBC.ca  http:// #3DPrints #3DPrint #3DArt,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-18T11:16:03.000Z,From Anatomy to  3D Printing : Art Inspires Life - American Council on Science and Health  http://,0,0,0,0
Eric Botton,@taxi619,2017-04-18T13:35:12.000Z,I liked a  @YouTube  video  http://  Making the  3D Printed  Sovereign Armor by Lumecluster,0,0,0,0
Arctur,@ArcturCreatives,2017-04-18T09:40:56.000Z,"Check out new work on my  @Behance  portfolio: "" 3D Printing  - Make in India""  http:// 77/3D-Printing-Make-in-India …",0,0,0,0
SuperStepper408,@Superstepper408,2017-04-18T13:14:00.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Eric Botton,@taxi619,2017-04-18T13:35:09.000Z,I added a video to a  @YouTube  playlist  http://  Making the  3D Printed  Sovereign Armor by Lumecluster,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-18T11:37:42.000Z,Winning  #3D  print to enable the Internet of Space  http:// #3DPrint #3DModels #3DDesign,0,0,0,0
Filippo B.,@philip__best,2017-04-18T11:00:55.000Z,This 6-Axis Robot Arm Can  3D Print  Fiberglass Composites  http:// -this-6-axis-robot-arm-can-3d-print-fiberglass-composites …  via  @archdaily,0,0,2,0
APX3D,@APX3D_Printing,2017-04-18T10:29:28.000Z,3D printed  microreactors speed up scientific research at the University of Helsinki  http://,0,0,0,0
Leonardo Generous,@SharpOleg,2017-04-18T13:37:44.000Z,Check out the  3D printed  Rotating Suspension  http://,0,0,0,0
we need football,@weneedfootball2,2017-04-18T13:38:36.000Z,I liked a  @YouTube  video  http:// 3D print  your girlfriend - Prank,0,0,0,0
3D4Makers.com,@3d4makers,2017-04-18T12:31:55.000Z,BEST PRACTICES IN  3D PRINTING  PEEK FDM FILAMENT https:// t-practices-in-3d-printing-peek-fdm-filament … #3Dprinting #peek,0,3,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-04-18T09:48:20.000Z,FA: Funeral Parlors: An Unlikely Business Using  3D Printing http:// #3DP #3Dprinting,0,1,2,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-04-18T13:21:03.000Z,Mirad qué chulada <3,2,10,3,0
