Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CJB Archive,@cjbarchive,2016-06-16T18:01:11.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today  http:// 2072/local-motors-3d-printed-self-driving-bus-washington-dc-launch …",0,0,0,0
Brian Federal,@brianfederal,2016-06-16T18:18:57.000Z,Medical  3D printing  lowers risk and cost of complex surgeries  #3DPrinting #medical3D #Bioprinting http://,0,0,0,0
Lamp Inc.,@LampInc,2016-06-16T17:05:34.000Z,"These company plan to concrete  3D print  the Landscape House, a building with no beginning or end.  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-16T17:33:53.000Z,Along came Olli: Local Motors debuts autonomous  3D printed  vehicle powered ... -  http:// ng-came-olli-local-motors-debuts-autonomous-3d-printed-vehicle-powered-by-ibm-watson/ … #3dprinting,0,2,5,0
3D Printing News,@3DPrinting24x7,2016-06-16T18:03:29.000Z,Centuries-Old Shipwreck Recreated with  3D Printing  - Live Science  http:// #3Dprinting,0,0,0,0
David,@follownewsnow1,2016-06-16T17:48:31.000Z,"#Washington #DC  This autonomous,  3D-printed  bus starts giving rides in Washington, DC today",0,0,0,0
Ed Strayker,@SHADO1980uk,2016-06-16T17:46:45.000Z,First Tools  3D Printed  Aboard Space Station: Astronauts aboard the International Space Station have manufactu...  http://,0,0,0,0
Chris H. Leeb,@cleebration,2016-06-16T18:52:32.000Z,Cobblebot Pro XS Desktop  3D Printer http:// om/pro/vYb4x …,0,0,0,0
scienceelf,@thescienceelf,2016-06-16T17:23:09.000Z,Just saw a cool  3D printed  duck foot.  A little engineering and  3D printing  and he is now a 2 footed duck.,0,0,0,0
Eng-Source,@eoutsourcing,2016-06-16T18:02:01.000Z,A Brief History of  3D Printing :  3D printing  is a tremendously exciting new technology that is changing the fa...  http://,0,0,0,0
Ed Sinamark,@efs300,2016-06-16T18:47:09.000Z,http://  Cobblebot Pro XS Desktop  3D Printer #kickstarter,0,0,0,0
Drew Markley,@SQA_Drew,2016-06-16T18:02:12.000Z,NDT standards for  additive manufacturing .  http://,0,0,0,0
Cliff & Susan,@cliff_and_susan,2016-06-16T19:04:43.000Z,We just ordered another Makergear M2  3D printer !  Thanks so much to all our customers! We are rolling all our...  http://,0,0,0,0
MrTopStep,@MrTopStep,2016-06-16T18:30:55.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today -  https:// s-3d-printed-bus-starts-giving-rides-in-washington-dc-today/ …",0,0,0,0
