Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
YPSYS,@YPSYS,2017-06-06T14:14:01.000Z,3D Printing  And The Next Generation Of  #Manufacturing http:// #3Dprinting,0,0,0,0
Paul Spoerry,@PaulSpoerry,2017-06-06T16:19:23.000Z,Scientists  3D printed  ovaries that produced healthy baby mice  http://,0,0,0,0
Kate,@KATELOVESTECH,2017-06-06T16:18:30.000Z,Scientists  3D printed  ovaries that produced healthy baby mice  http://,0,0,0,0
MIndYourOwnBusiness,@UK_MYOB,2017-06-06T16:20:11.000Z,Scientists  3D printed  ovaries that produced healthy baby mice  http://,0,0,0,0
NSP Matamoros México,@NSPmatamoros,2017-06-06T16:17:37.000Z,Scientists  3D printed  ovaries that produced healthy baby mice  http:// printed-ovaries-produce-healthy-pups/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
easyvintage,@easyvintagepart,2017-06-06T14:32:07.000Z,"Have a look to our  3D printed  Lancia Fulvia Zagato dashboard! #LanciaFulviaZagato  ,  #3dprinted  ,  #AHistoryBeyondRust",0,2,2,0
Michael ,@MichMich,2017-06-06T14:21:12.000Z,"This week some simple  3D-printed  DIY home improvement:  http:// 657/the-grinder-mount-adapter …  If you like coffee, check it out!",1,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-06-06T14:15:18.000Z,. @AmericaMakes  to launch  #AdditiveManufacturing  Bootcamp for military veterans  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-06-06T15:39:46.000Z,3D Printing : Formlabs announces  3D printed  footwear partnership with New Balance following major product launch  http:// 605-formlabs-announces-3d-printed-footwear-partnership-with-new-balance-following-major-product-launch.html …,0,0,0,0
Aniwaa,@Aniwaa3d,2017-06-06T15:13:01.000Z," The ZYYX Pro is a Swedish office-friendly  3D printer : quiet, odorless, and fume-free for safer desktop printing.  http://",0,9,3,0
3D Printing News,@3DPrintGirl,2017-06-06T16:50:49.000Z,First Commercial Space Station Set to Launch in 2020;  @Axiom_Space  Plans to Use As Manufacturing and  #3DPrinting  Hub https:// ommercial-space-station/ …,0,5,14,0
Quantumesque,@quantumesque,2017-06-06T15:45:38.000Z,3D Printing  in the Aerospace & Defence Market Report 2017-2027 - MarketWatch  http://,0,0,0,0
ZBRELLA,@ZBRELLA,2017-06-06T16:30:38.000Z,Cazza  #Construction  &  #Dubai  Team Up to  3D Print  World’s First Skyscraper  http://,0,0,0,0
Optimus 3D,@Optimus3D_VIT,2017-06-06T16:37:36.000Z,"Optimus 3D, ya dispone de la nueva tecnología  3D Printing  de Hewlett Packard.
Mejoramos para que nuestros clientes mejoren.",0,1,2,0
Link,@Missing_Link740,2017-06-06T14:07:41.000Z,"I liked a  @YouTube  video  http:// 3D Printing  Lucio's Sonic Amplifier Part 2 - Jonny Cruz, Punished Props, & Feather",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-06T15:52:44.000Z,"Sephiroth tiene casi treinta 
3 0
(30)
#30 @30 —30
palos.",6,2,0,0
100@Events,@visionldn,2017-06-06T15:44:04.000Z,Things that can be  3D-printed  inside a trade show. Amazing work from  @3Dwasp #VisionLDN,1,6,5,0
3D Printing Pros,@Proto3000_RP,2017-06-06T16:05:26.000Z,Watch how SODIMAS uses  3D printing  to reduce prototype production time on their world-class elevator systems by 90%!  https://,0,0,0,0
VIPortal INC,@VIPortalINC,2017-06-06T17:01:10.000Z,Scientists  3D printed  ovaries that produced healthy baby mice  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-06-06T15:57:49.000Z,3D printing  demonstrates ability to refine production of eco-friendly refrigerators  http:// #3Dprinting,0,0,0,0
Muhammad Hassan,@Hasan_Tariq,2017-06-06T17:00:11.000Z,Scientists  3D printed  ovaries that produced healthy baby mice  http:// printed-ovaries-produce-healthy-pups/ …,0,0,0,0
Fabric of Reality,@IPOmaven,2017-06-06T16:17:19.000Z,Scientists  3D printed  ovaries that produced healthy baby mice  http:// printed-ovaries-produce-healthy-pups/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
SaleSpree.com,@salespreeCOM,2017-06-06T16:19:42.000Z,Scientists  3D printed  ovaries that produced healthy baby mice  http:// /2017/06/06/scientists-3d-printed-ovaries-that-produced-healthy-baby-mice/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-06T14:43:20.000Z,3D Printed  Cosplay Gun Completes a Badass Overwatch Costume  http://,0,0,0,0
Formfeuer,@formfeuer,2017-06-06T15:52:38.000Z,Nano Dimension files patent for oxidation-resistant copper  #nanoparticles  for  3D printed #electronics …  http:// #3dprint #m …,0,0,0,0
savage and direct,@schupbach,2017-06-06T16:33:59.000Z,I can't see a thing without my comically oversize fake  3D printed  glasses.  #3dprinting …  https://,0,0,0,0
Mark Stanford,@1mark344,2017-06-06T14:56:35.000Z,"Retweeted SanDiegoVisionLoss ( @SDCBlind ):

Two college students who learned to use a  3D printer  in class have...  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-06-06T15:12:47.000Z,"3D Printable Hedgehot Planter  by Luke Blausen  https:// , see more  http://",0,0,0,0
Julio Della Flora,@jcldf,2017-06-06T14:24:25.000Z,The IP Of The Infinite Build Volume  3D Printer https:// -ip-of-the-infinite-build-volume-3d-printer-2/ …,0,0,0,0
Banbury Jobs,@BanburyJobs,2017-06-06T16:07:16.000Z,"Printing Field Service Engineer ( 3D Printing  Machines
Printing Field Service Engineer (  3D Printing  Mach... http:// 43 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-06T16:57:59.000Z,Plus I can earn more by setting up printing and then cycling while it ticks. Plus I wanna make actual computer games at some point too.,0,0,0,0
MeasurementMedia Net,@grp_net,2017-06-06T15:58:23.000Z,New post: Enterprise In Space Program Announces Winners for Its Print The Future Competition to  3D Print  on   http://,0,0,0,0
Richard Haberkern,@invent_therapy,2017-06-06T14:46:12.000Z,The IP Of The Infinite Build Volume  3D Printer http://,0,0,0,0
Super Savings Offers,@supersavings_,2017-06-06T16:02:28.000Z,3D Printed  Double Bedsheets  https:// #FlipkartOffers #FlipkartDeals #FlipkartCoupons,0,0,0,0
Steve B,@SteveBroomie,2017-06-06T15:30:15.000Z,The IP Of The Infinite Build Volume  3D Printer #hackaday https:// -ip-of-the-infinite-build-volume-3d-printer/ …,0,0,0,0
Richard mckenzie,@MrSpecies7,2017-06-06T14:32:00.000Z,I liked a  @YouTube  video  http://  Cheapest  3D Printer  2017 - 101Hero Review,0,0,0,0
Tomás Loyola Barberis he/him/él,@tomasee,2017-06-06T16:16:19.000Z,Scientists  3D printed  ovaries that produced healthy baby mice  http://  via  @mashable,0,0,0,0
askboth.com,@askboth,2017-06-06T16:27:45.000Z,Scientists  3D printed  ovaries that produced healthy baby mice  http://,0,0,0,0
Stephen Cousins,@JournoCousins,2017-06-06T14:55:56.000Z,3D printing  just got much faster ...and a little bit weirder  https://,0,0,0,0
IPC * PRINTER,@IPC_PRINTER,2017-06-06T15:18:17.000Z,Stand @IPC_ 3D_Printing  lors de la présentation de la filière  #CARNAUTO  par  @Carnot_IatL,0,3,2,0
Codz,@CodzFr,2017-06-06T14:06:02.000Z,The IP Of The Infinite Build Volume  3D Printer http://,0,0,0,0
MFG Alan Braggins,@MFG_Alan,2017-06-06T16:52:11.000Z,Looking forward to presenting on  3D Printing  Vulnerabilities for Manufacturing this Thursday at   #CCCDMEC,0,0,0,0
CPO Inspired,@CPOInspired,2017-06-06T15:02:06.000Z,Rocket first to use  3D printed  engine  https:// gement/news/2017/june/rocket-first-to-use-3d-printed-engine/ … #cpo #procurement  sustainability  #3Dprinting,0,6,4,0
David Camacho,@davidcamachoj,2017-06-06T14:04:23.000Z,The IP Of The Infinite Build Volume  3D Printer http://,0,0,0,0
David Papp,@DavidPapp,2017-06-06T16:53:01.000Z,Scientists  3D printed  ovaries that produced healthy baby mice  http://,0,0,0,0
Nanotechnology,@Nanotechnology7,2017-06-06T15:38:04.000Z,Copper nano-particles resistant oxidation for  3D printing  - Electronics Weekly  http://,0,0,0,0
The Ideal: Nature and Home,@tinah_us,2017-06-06T16:40:47.000Z, Travis  3D printed  this for me!  https://,0,0,0,0
THE RAJPUTS INDIA,@THERAJPUTSINDIA,2017-06-06T16:43:03.000Z,3D-Printing  Robot Tattoos Could Disrupt Industry  http:// #IndiaVideos #Yeh_Nahi_Dekha,0,0,0,0
Sohail Ahmad,@CEOatMobiVerse,2017-06-06T16:17:31.000Z,Scientists  3D printed  ovaries that produced healthy baby mice  http:// #Tech #Technology,0,0,0,0
3D printing stuff,@3Dprintingstuff,2017-06-06T16:49:38.000Z,A few years ago I started at University with  3D printing . This is a short movie of one of the first print with a RepRap Mendel,0,0,0,0
Archi Geek,@asideGeek,2017-06-06T16:16:45.000Z,Scientists  3D printed  ovaries that produced healthy baby mice  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-06-06T16:15:41.000Z,3Dstore.tn How Tellart Uses  3D Printing  in Its Design Process  http://,0,0,0,0
Suemi Rodriguez Romo,@Suemi000,2017-06-06T15:02:37.000Z,"""Con una  3D Printer  se recrean edificios romanos para un juego de mesa..."" modelo educativo en  #Finlandia http:// @bbcmundo",0,0,0,0
ConectorJ,@ConectorJ,2017-06-06T15:35:57.000Z,#3dprint   Triton 3D Offers Stratasys-Compatible FDM/FFF  3D Printing  Materials at Significantly L...,0,0,0,0
Formfeuer,@formfeuer,2017-06-06T15:32:08.000Z,Nike using Prodways’ TPU material to  3D print  footwear  http:// #3Dprinting http:// #3dprint #maker #f …,0,0,0,0
Mediaadvantages,@mediaadvantages,2017-06-06T16:19:06.000Z,Scientists  3D printed  ovaries that produced healthy baby mice  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-06-06T14:36:00.000Z,. @WeareTriton3D  Offers Stratasys-Compatible FDM/FFF  #3DPrinting  Materials at Significantly Lower Costs https:// 3d-stratasys-materials/ …,0,0,0,0
Women in 3D Printing,@Wi3DP,2017-06-06T14:15:38.000Z,"#3DTalk  Le 22 Juin, Isabelle Excoffier  @Inventhys  sera sur notre panel  #IoT  &  3D Printing  a Paris  @42born2code https:// -3d-printing-iot-tickets-34770222672 …",0,3,2,0
Not A Games Dev Ollie,@Reksaurian,2017-06-06T16:48:32.000Z,Canning Town. Canning Town to half way to fucking Barking because that fucking bus station is retarded. Half way to fucking Barking back to,0,0,0,0
Ivory Digital Denture,@Ivory3DDenture,2017-06-06T15:44:38.000Z,Groundbreaking  3D printing  technology for better fitting dentures  #SameDayDentures  Read more  http://,0,0,0,0
Hope Merrydew,@HopeMerrydew,2017-06-06T15:25:17.000Z,Wasps and bees  3D print  their homes,0,2,1,0
Spacee,@SpaceeCo,2017-06-06T14:37:41.000Z,Check out our 3D Touch screen using simulated reality on  3D printed  devices.   http:// #patentPending #MixedReality,0,0,0,0
Amdavaadi,@Amdavaadi,2017-06-06T16:19:22.000Z,"Mashable ""Scientists  3D printed  ovaries that produced healthy baby mice""  http:// #News",0,0,0,0
白野＠ゲーム制作,@sirono466,2017-06-06T15:58:29.000Z,學校的3D Printer，扭扭曲曲的,0,0,0,0
Asheville Comedy,@avlcomedy,2017-06-06T16:16:17.000Z,Scientists  3D printed  ovaries that produced healthy baby mice  http://,0,0,0,0
Duff-Norton,@duffnortonusa,2017-06-06T16:14:05.000Z,Opportunities for additive  #manufacturing  in Aerospace 2017-2027: Research and Markets  http://  via @PRNewswir  #aerospace,0,0,2,0
Uav4africa,@uav4africa,2017-06-06T14:02:12.000Z,The IP Of The Infinite Build Volume  3D Printer http:// #science #tech #hack,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-06T15:30:27.000Z,"Tech-Savvy Shoppers Desire Targeted Mobile Notifications,  3D Printing #3dprinting http:// nnel-cross-channel-strategies/tech-savvy-shoppers-desire-targeted-mobile-notifications-3d-printing …",0,0,0,0
Oracle Commerce,@OracleCommerce,2017-06-06T15:00:11.000Z,"Tech-Savvy Shoppers Desire Targeted  #Mobile  Notifications,  3D Printing  via  @RTouchPoints #retail #beacons http://",0,0,0,0
Got feedmuch?,@feedmuch,2017-06-06T14:35:16.000Z,The IP Of The Infinite Build Volume  3D Printer http:// #maker,0,0,0,0
Miss McLaughlin,@AlexKMcL,2017-06-06T14:15:45.000Z,3D printing  time  @tinkercad #3Dprinting #STEMGlasgow,0,3,1,0
Coucke,@Coucke5,2017-06-06T16:40:31.000Z,3D printed  running suit keeps athletes cool with programmed smart bacteria  https:// d-running-suit-keeps-athletes-cool-programmed-smart-bacteria-114200/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
MakerCut,@makercut,2017-06-06T15:37:42.000Z,Could Pittsburgh Become the Silicon Valley of  3D Printing ?  http:// ould-pittsburgh-become-the-silicon-valley-of-3d-printing/78797 …,0,0,0,0
Nanotechnology,@Nanotechnology7,2017-06-06T14:36:02.000Z,Copper nano-particles resistant oxidation for  3D printing  - Electronics Weekly  http://,0,0,0,0
Krista Miller,@MillerKrazy,2017-06-06T15:00:00.000Z,Play Music by tapping colors thanks to  3D Printed  Specdrums Ring  https:// nted-music-instrument/ …  via @3dprinterchat,0,0,0,0
