Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rodrigo doble cero,@DSTNAT,2016-12-19T18:37:15.000Z,Digital  3D printer  filament counter using PS/2 mouse  #ArduinoMonday http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-12-19T15:34:33.000Z,A Generalizable Strategy for the 3D Bioprinting of Hydrogels from Nonviscous Photo-crosslinkable Inks. - PubMed  https://,0,0,0,0
BizNotionSpesialista,@Bnspesialista,2016-12-19T18:16:11.000Z,3D Printing  Saving The World One Prosthetic At A Time  https://,0,0,0,0
Tethon 3D,@Tethon3D,2016-12-19T15:40:46.000Z,Global Aerospace  3D Printing  Market to Grow at 55.85 Percent CAGR by 2020  https:// lobal-aerospace-3d-printing-market-grow-5585-percent-cagr-2020#.WFf_ejlvJSY.twitter …,0,0,0,0
fabrice jean-pierre,@fabricejeanpier,2016-12-19T17:30:46.000Z,3D-printing -manufacturing-company-3d-Brooklyn  http://  via @ @3dbrooklyn,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-12-19T16:01:01.000Z,3D printed  versions of famous landmarks  http://,0,2,1,0
Patient Innovation,@PatientInnov,2016-12-19T18:33:35.000Z,"Bruno Vereecke, from Belgium, created a  3D printed  lamp intended for his hearing impaired family. More info:  http://",0,2,2,0
Charles Russo,@Charles_M_Russo,2016-12-19T15:57:30.000Z,East Stroudsburg University offers  3D printing  certificate to Art and Design students  http:// ws/east-stroudsburg-university-offers-3d-printing-certificate/ …,0,0,0,0
GlobalSpec,@GlobalSpecLLC,2016-12-19T16:47:16.000Z,Cleaning Machine Boosts  3D Printing  Potential  http://,0,0,0,0
A&ZBALLERKICKS,@AZKICKZ,2016-12-19T16:37:09.000Z,First ever  3D printed  Adidas shoes ,0,0,0,0
Collaboration,@WeGrowBiz,2016-12-19T17:40:48.000Z,3D Printing  Saving The World One Prosthetic At A Time  http:// #slo #business #grow #smb,0,0,0,0
DHL Americas,@DHLAmericas,2016-12-19T18:36:05.000Z,#3D  Printing: Hype or disruptive technology? Find out more:  https:// -more-than-just-a-hype/ …,0,0,0,0
satPRnews,@ts2marcintest,2016-12-19T17:03:37.000Z,3D Systems Advances  3D Printing  Productivity with Official Launch of 3D Sprint 2.0  http://  Single software solution devel,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-12-19T17:34:08.000Z,#3D  Printing Saving The World One Prosthetic At A Time  http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-12-19T17:22:00.000Z,Robotic Automobile Welder Transformed Into A  3D Printer !  http://,0,0,0,0
Dezeen,@dezeen,2016-12-19T16:30:02.000Z,Adidas has released a limited-edition run of its  3D-printed  trainers:  http://,0,24,12,0
mUVe 3D LLC,@mUVe3DLLC,2016-12-19T15:50:35.000Z,3D Printed  Models in the Operating Room: 3D Systems Brings Technology to Surgeons  http:// #3Dprinting #mUVe3D,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-12-19T18:10:11.000Z,3D printing  provides millions of stop-motion possibilities  http:// #3DPrinting #3DPrint #3D,0,0,2,0
IoT News,@DailyIoT,2016-12-19T18:37:15.000Z,Digital  3D printer  filament counter using PS/2 mouse  #ArduinoMonday http:// #DYI #IoT,0,0,0,0
Mark Higbee,@MarkHigbee,2016-12-19T17:59:32.000Z,3D Printing  Saving The World One Prosthetic At A Time  http:// 3d-printing-saving-the-world-one-prosthetic-at-a-time …,0,0,0,0
duxbuz,@duxbuz,2016-12-19T18:01:14.000Z,Digital  3D printer  filament counter using PS/2 mouse  #ArduinoMonday https://,0,0,0,0
Business Forum,@Business_infoUS,2016-12-19T16:45:14.000Z,3D print  lab expands  http://,0,0,0,0
Wainnn,@Gilly_McGee,2016-12-19T17:56:48.000Z,Can you  3D print  a new life,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-19T18:35:53.000Z,¤}  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Digital Jude,@DigitalJude,2016-12-19T15:32:04.000Z,Yeehaw  3D Printer  review  https:// #tech,0,0,0,0
Deepak Taneja,@DeepakTaneja86,2016-12-19T17:46:19.000Z,3D Printing  Saving The World One Prosthetic At A Time  http://,0,0,0,0
novumarketing,@novumarketing,2016-12-19T17:59:43.000Z,3D Printing  Saving The World One Prosthetic At A Time  http://,0,0,0,0
3Druck,@Druck3D,2016-12-19T16:05:47.000Z,http://  -  3D printing  helps Chinese doctors grow a new ear from a patients arm -   http:// 219-3d-printing-helps-chinese-doctors-grow-a-new-ear-from-a-patients-arm.html …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-12-19T15:35:28.000Z,Densification during sintering of binder jet printed samples made from water- and gas-atomized alloy 625 powders  https://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-12-19T17:14:15.000Z,"South Korea's Cultural Heritage is Available in 3D Printable Format from 3Dupndown:

Among  3D printing ’s many, man…  http://",0,0,0,0
St. Cloud Window,@StCloudWindow,2016-12-19T16:42:08.000Z,#3dprinting  becomes the 'norm'!  @SCW  uses  3D printing  for product development and production.,0,0,2,0
Discovery to Impact,@UTDiscoveries,2016-12-19T15:45:29.000Z,12 Days Of  #Trending  Techs-- #7 Innovative Flash Sintered  Additive Manufacturing  Simplifies Processes  http://,0,0,0,0
Dunia Bisnis Online,@duniabizonline,2016-12-19T17:55:36.000Z,3D Printing  Saving The World One Prosthetic At A Time  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-19T17:03:29.000Z,2.2 Beadloc Wheels for MrCrankyface's  3D printed  truck  http://,0,0,0,0
Rohan,@workwithrohan,2016-12-19T18:10:37.000Z,3D Printing  Saving The World One Prosthetic At A Time  http://,0,0,0,0
ℙ𝕒𝕔𝕠𝕊𝕚𝕥𝕖,@pacosite,2016-12-19T17:34:52.000Z,3D Printing  Saving The World One Prosthetic At A Time  http:// printing-saving-the-world-one-prosthetic-at-a-time …,0,0,0,0
julia brown,@juliabrownlsncs,2016-12-19T17:17:54.000Z,"University of Glasgow - University news -  3D-printed , synthetic bone to be developed for landmine blast survivors  http:// 505918_en.html …",0,3,3,0
3D Printing,@3dprinting3d,2016-12-19T18:25:09.000Z,What's going on inside  @3dsystems  Healthcare Technology Center. We got an inside look -->  http://,0,4,6,0
Gary Weston,@GaryWeston11,2016-12-19T16:58:17.000Z,3D Printed  Models in the Operating Room: 3D Systems Brings Technology to Surgeons -  http:// http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-19T18:18:31.000Z,3D printing  enabled ALTAIR satellite ready to launch in 2017  #3dprinting https:// ng-enabled-altair-satellite-ready-launch-2017-101372/ …,0,0,0,0
TCTub Hof van Twente,@tubantiahof,2016-12-19T18:14:36.000Z,Daan Nijkamp (13) uit Diepenheim knutselt zijn eigen  3D-printer  in elkaar  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-12-19T17:04:30.000Z,"3D Systems releases 3D Sprint 2.0, new  3D print  management and optimization software http:// 219-3d-systems-releases-3d-sprint-20-new-3d-print-management-and-optimization-software.html … #3dprinting @3dsystems",0,0,0,0
3d Printing and Tech,@official3dtech,2016-12-19T18:07:45.000Z,Current progress of the snappy reprap printer build  #technology,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-19T18:47:07.000Z,#3dprinting  2016 Reprap Prusa i4 New Model  3D Printer  Machine Mill Precision Kit Bundle USA  http:// http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-12-19T18:09:01.000Z,#3DPrinted  Bio-Tissues: Navigating Patent Protection https:// sues-patent-protection/ … #3Dprinting #patent #bioprinting,0,0,3,0
crazyarchitect.13,@crazyarchitect,2016-12-19T18:17:19.000Z,How to Price a  3D Printer  Purchase  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-12-19T17:49:01.000Z,#3DPrinted  Bio-Tissues: Navigating Patent Protection https:// sues-patent-protection/ … #3Dprinting #patent #bioprinting,0,0,2,0
3D Printing Tech,@MakerWatcher,2016-12-19T18:42:48.000Z,"3D printing  provides millions of stop-motion possibilities -  3D Printing  Indust…  https:// ng-provides-millions-stop-motion-possibilities-101338/ … , see more  http://",0,0,0,0
3DLT.com,@3dtemplates,2016-12-19T15:37:57.000Z,3D printing  helps Chinese doctors grow a new ear from a patient's arm  http:// #3Dprinting,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-12-19T18:29:15.000Z,Here's a  3D Printed  Jet Engine Model That Works  http://,0,0,0,0
Glyn Lewis,@WebDigitalWorks,2016-12-19T18:00:36.000Z,3D Printing  Saving The World One Prosthetic At A Time  http:// awson/2016/12/19/3d-printing-saving-the-world-one-prosthetic-at-a-time/ …,0,0,0,0
Julie Strietelmeier,@thegadgeteer,2016-12-19T15:31:02.000Z,Yeehaw  3D Printer  review  http://,0,2,0,0
Blitz,@Darkspiral_94,2016-12-19T15:33:42.000Z,China advances with “unprecedented”  3D printed  blood vessel research -  3D Printing  Industry  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-12-19T17:59:07.000Z,"3D Systems releases 3D Sprint 2.0, new  3D print  management and optimization software  http://",0,0,0,0
#TechGadgetsGuru,@TechGadgetsGuru,2016-12-19T15:42:19.000Z,Yeehaw  3D Printer  review  http:// #technews #techgadgets #techguru,0,0,0,0
3novices,@3novices,2016-12-19T17:32:18.000Z,3Novices: 3D Printing  Saving The World One Prosthetic At A Time  http://  Two companies are looking at new ways  3D printing  c…,0,0,0,0
ManufacturingProduct,@__Manufacturing,2016-12-19T18:17:13.000Z,"#7: 3D Pen, Smiphee  3D Printing  Pen For 3D Model Printing For Kid's Art& Craft, 3D Modeling…  https:// #Additive #Products",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-12-19T15:50:19.000Z,"Subscribe to  Additive Manufacturing  magazine for more technology, trends, products and news:  http://",0,1,2,0
Vance Badawey,@VBadawey,2016-12-19T18:37:30.000Z,"Thnxs to @Niagara_College for the tour of the Walker Advanced Mfg Innovation Centre, and thanks for the awesome  3D printed  ornament! 3/3",0,10,2,0
Start 3D Printing,@3Dprintbeginner,2016-12-19T17:07:58.000Z,"From the Archives: Anisotropy, or How I Learned to Stop Worrying About Making Everything in One Piece a  https:// #3dprinting",0,2,1,0
MatterThings Inc.,@MatterThings,2016-12-19T15:31:15.000Z,China advances with “unprecedented”  3D printed  blood vessel research  http://,0,0,0,0
Ragam Info News,@ragaminfonews,2016-12-19T17:39:22.000Z,3D Printing  Saving The World One Prosthetic At A Time  http://,0,0,0,0
Jan van de Kamp,@janvandekamp81,2016-12-19T16:16:32.000Z,Cleaning Machine Boosts  3D Printing  Potential  http://  Lekker,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-19T18:05:49.000Z,⌂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
TheCreatorx3D,@carmelo_nazario,2016-12-19T15:39:21.000Z,Fight Club Silicone Soaps  #3D #Printing  / Casting  https://  via  @YouTube #3dp #3dprinting #silicone @smoothon,0,0,0,0
Devin,@sweepstakesuser,2016-12-19T16:07:22.000Z,Enter To Win This  3D Printer ! ($499 value)  https://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2016-12-19T18:30:32.000Z,An automated cleaning system for  3D-printed  parts made by a New York start-up is in high demand  #AdditiveMfg http://,0,0,0,0
ew,@ewana_ew,2016-12-19T18:11:28.000Z,3D Printing  Saving The World One Prosthetic At A Time  https://,0,0,0,0
Global SMT&Packaging,@globalsmt,2016-12-19T17:11:38.000Z,How  3D printing  is reverse engineering the world View Larger Image -As storage for manufacturers’ spare parts are...  http://,0,0,0,0
Aakash Vidhyarthi,@avidhyarthi87,2016-12-19T17:48:06.000Z,3D Printing  Saving The World One Prosthetic At A Time  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-12-19T15:32:10.000Z,Making the cut: Innovative methods for optimizing perfusion-based migration assays. - PubMed - NCBI  https://,0,0,0,0
bill jones,@dwilliamjones,2016-12-19T17:41:32.000Z,3D Printing  Saving The World One Prosthetic At A Time  http://,0,0,0,0
fabrice jean-pierre,@fabricejeanpier,2016-12-19T16:28:55.000Z,Topology Optimization for  3D Printing  Hits the Cloud with Generate  http:// /topology-optimization-for-3d-printing-hits-the-cloud-with-generate#.WFgKxBmRnOw.twitter …,0,0,0,0
Which 3DPrinter,@W3dprinter,2016-12-19T17:56:53.000Z,Make Money as a 3D artist  3D Printer  Source  http:// /07/17/make-money-as-a-3d-artist/ …,0,2,0,0
Empire Green Tech,@EmpireGreenTech,2016-12-19T17:36:19.000Z,3D printing  enabled ALTAIR satellite ready to launch in 2017  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-12-19T16:15:24.000Z,3D printing  helps Chinese doctors grow a new ear from a patient's arm  https://,0,0,0,0
Multi-Utility News,@multi_utilities,2016-12-19T17:28:39.000Z,"#Alphatech5 3D Printed  Trees Harvest Energy From Sun, Wind, & Temperature. Read Blog:  http://",0,0,0,0
21st Century STEM,@21Cstemacademy,2016-12-19T18:14:12.000Z,Testing out our  3D printer ! Will show you the finished product later;)  #3dprinting #STEM …  https://,0,0,0,0
University of Illinois System,@UofILSystem,2016-12-19T18:25:18.000Z,"#Murphysboro  students experiment with  3D printing , with  @uie_general  & @uiucbusiness grant.  http:// @thesouthern",0,2,0,0
SFU Beedie School,@SFUBeedie,2016-12-19T17:35:18.000Z,What does the future of  3D printing  look like? Read about  @drsimonford 's recent presentation on the technology:  http://,0,4,3,0
Marco Rohner,@mcRohner,2016-12-19T16:04:06.000Z,Using Blender and Python to  3D print  a dress  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-12-19T17:42:50.000Z,"MakerBot Replicator Z18  3D Printer , Firmware Version 1.7+ -  http:// #3D #Design",0,0,0,0
1Click3DPrint,@1click3dprint,2016-12-19T17:18:01.000Z,In this Christmas season do not hesitate to come and  3D print  your special gift!  #Christmas #Miami #3dprinting #followme #HappyMonday,0,0,0,0
Floreon,@FloreonTP,2016-12-19T18:03:36.000Z,Only the Wright design idea will win a  3D printer  from Floreon_3D in our  #DesignitWright  competition. Make  #specs  for  @IanWright0 ?,0,0,0,0
Man!,@d0st_,2016-12-19T15:50:39.000Z,Yeehaw  3D Printer  review  https://,0,0,0,0
Betsy Brooks,@CES_Brooks,2016-12-19T18:38:03.000Z,We printed gingerbread men from our  3D printer ! Now we're dressing them up as our favorite gingerbread person from the   that we read!,0,2,0,0
IASAConsulting.com,@IASAConsulting,2016-12-19T17:41:15.000Z,3D Printing  Saving The World One Prosthetic At A Time  http://,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-12-19T18:02:49.000Z,http://  ~  3D printing  enabled ALTAIR satellite ready to launch in 2017  http://,0,0,0,0
T2 Train,@T2train,2016-12-19T17:30:34.000Z,What do you think to introducing kids to the world of  3D printing ? http:// nting-nears-inflection-point-mattel-thingmaker-may-make-it-mainstream/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-19T15:53:02.000Z,3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
J. Sneideman,@STEMagogy,2016-12-19T17:09:17.000Z,3D Printing  at the US Dept of Veterans Affairs: Boundless Opportunity to Innovate Veterans Healthcare  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-12-19T16:27:42.000Z,3D printing  provides millions of stop-motion possibilities  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-19T17:33:19.000Z,3D printing  poised as next industrial revolution  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-19T17:05:26.000Z,※}  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-19T15:34:59.000Z,◔❧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
#Vikings,@HistoryVikings,2016-12-19T17:00:07.000Z,What do you see? The next  #Vikings 3D printed  item is waiting. Check back in on Wednesday for more info and the chance to win this item!,7,344,97,0
crazyarchitect.13,@crazyarchitect,2016-12-19T16:11:50.000Z,China advances with “unprecedented”  3D printed  blood vessel research -  3D Printing  Industry  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-12-19T15:35:43.000Z,Simple  additive manufacturing  of an osteoconductive ceramic using suspension melt extrusion. - PubMed - NCBI  https://,0,0,0,0
bioethics.com,@bioethicsdotcom,2016-12-19T16:45:32.000Z,3D Printed  Models Help Mend Broken Hearts |  http:// #bioethics,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-12-19T16:17:53.000Z,3D printing  provides millions of stop-motion possibilities -  http://  -  #3dprinting #KuboMovie,0,7,9,0
David J. Castresana,@davidjcc_Zgz,2016-12-19T17:36:32.000Z,#tech #business #forbes 3D Printing  Saving The World One Prosthetic At A Time  http://,0,0,0,0
Deadpan Snark,@Kristophalis,2016-12-19T16:15:57.000Z,Precision Health Care Driven by 3D Systems’ Medical  3D Printing http:// http://,0,0,0,0
Which 3DPrinter,@W3dprinter,2016-12-19T17:56:52.000Z,XYZprinting da Vinci 1.0 AiO All-in-One  3D Printer  (Scan/Edit/Print)  3D Print  ...  http:// uct/xyzprinting-da-vinci-1-0-aio-all-in-one-3d-printer-scaneditprint/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-19T16:42:29.000Z,3D printing  provides millions of stop-motion possibilities  #3dprinting https:// ng-provides-millions-stop-motion-possibilities-101338/ …,0,0,0,0
Karan Narula,@ItsKaraN007,2016-12-19T17:26:01.000Z,3D Printing  Saving The World One Prosthetic At A Time  http://,0,0,0,0
RePi,@RealRePi,2016-12-19T16:32:33.000Z,Ich mag das  @YouTube -Video:  http://  Anet A8 - BEST DIY  3D Printer  Kit (2016) - Full Review!,0,0,0,0
Schools News,@_schools_,2016-12-19T18:28:33.000Z,#MakeItLeo  Tessa's Picks of Picks - The Perfect  3D Printed  Gifts for Him. Read Blog:  http://,0,0,0,0
Man!,@d0st_,2016-12-19T17:33:55.000Z,Yeehaw  3D Printer  review  http:// -3d-printer-review.html …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-19T15:31:12.000Z,#3dprinting  Auto Level Aluminium Structure Prusa i3 X2  3D Printer  DIY Bundle 20UB  http:// http://,0,0,0,0
"Connecticut Center for Advanced Technology, Inc.",@CCATInc,2016-12-19T15:42:03.000Z,#ManufacturingMonday  Curious about the future of  3D printing ? Check out this recent report via  @ReportLinker https:// ture-of-3d-printing/ …,0,2,0,0
3dprintfeed,@3dprintfeed,2016-12-19T17:33:20.000Z,"3D Systems releases 3D Sprint 2.0, new  3D print  management and optimization software  http://",0,0,0,0
Dr. Ken Roy,@drroysafersci,2016-12-19T18:31:54.000Z,How does  3D printer  VOC emissions (in terms (composition and quantities) compare to VOCs by copiers and laminators?   http:// 5/the-harmful-particles-in-3-d-printers/ …,0,0,0,0
Energy News,@renewable_egry,2016-12-19T17:25:33.000Z,"#Alphatech5 3D Printed  Trees Harvest Energy From Sun, Wind, & Temperature. Read Blog:  http://",0,0,0,0
Vinay Khosla,@HarakataV,2016-12-19T17:40:26.000Z,3D Printing  Saving The World One Prosthetic At A Time  http:// #entrepreneur #HaraSays,0,0,0,0
3DLT.com,@3dtemplates,2016-12-19T16:53:12.000Z,3D printing  helps Chinese doctors grow a new ear from a patients arm  http://,0,0,0,0
EPSB,@EPSBNews,2016-12-19T16:30:47.000Z,RT  @tgodwaldt : So cool to see students making a difference assembling  3D printed  hands for those in need.  #EPSB #yeg,0,2,1,0
Stratasys EDU,@StratasysEDU,2016-12-19T18:15:31.000Z,Different  3D printing  technologies; how do you know what's right for your project?   @StratasysDirect  helps you out:  http://,0,1,3,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2016-12-19T16:58:23.000Z,"Visit  http:// : be informed about last versions, new features, trick and tips, and much more!",0,0,0,0
NL Tech,@NL_Tech,2016-12-19T16:11:37.000Z,Gamer maakt spelwereld van eerste Zelda-game na met  3d-printer : Een onbekende gamer heeft een…  http:// #Tech #NL_Tech,0,0,0,0
MJ Molloy,@mj_naber,2016-12-19T16:47:16.000Z,What does a psychology project look like in the EFHS Makerspace? A frontal lobe!  3D printing  a frontal lobe today!  #makerlibrariesrock,0,0,0,0
3D Printing Professor,@3DPProfessor,2016-12-19T16:00:00.000Z,Now that I've gone and invited the whole world I had really not fail at this stream.  #confidence,1,1,0,0
3D Filament Supplies,@3Dprintingfilam,2016-12-19T18:16:12.000Z,Yeehaw  3D Printer  review  #3dprinting #3dprint http://,0,0,0,0
APX3D,@APX3D_Printing,2016-12-19T17:55:08.000Z,3D printing  enabled ALTAIR satellite ready to launch in 2017  http://,0,0,0,0
Keith Smith,@Keith121286,2016-12-19T16:33:36.000Z,I liked a  @YouTube  video from  @evanmodel3d http://  Building The Anycubic Linear Rostock Delta  3D Printer !,0,0,0,0
Abellysem,@bendildo,2016-12-19T16:34:56.000Z,Had a nightmare my big mistake of a  3d print  got printed so big i could fit in it yikes and then ppl thought it was so bad they hid it,1,0,0,0
Nano Dimension,@NanoDimensionX,2016-12-19T16:04:04.000Z,3D printing  news this week Nano Dimension delivers DragonFly 2020  3D Printer http://  by  @3dersorg,0,0,0,0
Schools News,@_schools_,2016-12-19T18:29:10.000Z,#MakeItLeo 3D Printed  and 3D Printers - 7 Gift Ideas for the Holidays. Read Blog:  http://,0,0,0,0
Jorg Snoeck,@captainofretail,2016-12-19T17:54:06.000Z,Louis Vuitton opens  3D printed  pop-up store  https://,0,0,0,0
Aurelius,@Joeundlord,2016-12-19T18:42:42.000Z,"3D-Drucker ROSTOCK MAX™ v2 Desktop 3D Printer (AUSVERKAUFT), Delta – Drucker, He  http:// 477-19255-0/1?ff3=2&amp;toolid=10039&amp;campid=5337966661&amp;item=232176836550&amp;vectorid=229487&amp;lgeo=1 …",0,0,0,0
Core77,@core77,2016-12-19T18:00:54.000Z,"The 3D Runners hit the market last week, securing  @adidas  place in this year's  3D printed  footwear race:  http://",0,2,2,0
JonPeddieResearch,@jonpeddie,2016-12-19T16:01:03.000Z,New post: Designing wind musical instruments for  3D printing http://,0,0,0,0
RS,@randomshandom,2016-12-19T15:46:03.000Z,Christmas Tree  3D Printed  and Arduino Leds Controled  http:// #Instructable,0,0,0,0
3D Printing Industry,@3DMasterMinds,2016-12-19T18:26:10.000Z,"The 3D Masterminds Podcast 004: Fernando Sosa, 3D Animator and Pro  https:// #3danimator #3dart #3ddesign #3dmodeling",0,0,0,0
Got feedmuch?,@feedmuch,2016-12-19T18:20:33.000Z,Digital  3D printer  filament counter using PS/2 mouse  #ArduinoMonday http:// #maker,0,0,0,0
Innovia Technology,@Innovia_Tech,2016-12-19T17:41:25.000Z,Innovia's own Rich Brown discusses  3D printing  as a disruptive technology in our latest blog:  http:// nting-lessons-from-experience/ … #3Dprinting,0,1,3,0
3Druck,@Druck3D,2016-12-19T17:17:10.000Z,"http://  - 3D Systems releases 3D Sprint 2.0, new  3D print  management and optimization software -   http:// 219-3d-systems-releases-3d-sprint-20-new-3d-print-management-and-optimization-software.html …",0,0,0,0
Sequoia Consulting,@SequoiaSolution,2016-12-19T18:19:05.000Z,#Forbes #Pharma :  3D Printing  Saving The World One Prosthetic At A Time  http://,0,0,0,0
Raymond Langer,@rlangerrn1,2016-12-19T16:12:48.000Z,Enter To Win This  3D Printer ! ($499 value)  http:// om/ySBOn …,0,0,0,0
Eric Reiners,@EricReiners,2016-12-19T16:29:29.000Z,3D-Printed  Habitat Challenge Interview  https://  via  @YouTube @CaterpillarInc @NASA  @EDCBradley  @Bechtel @BrickMortarVC,0,0,0,0
Lenox Madison,@LenoxMadison,2016-12-19T18:00:28.000Z,3D Printing  Saving The World One Prosthetic At A Time  http:// awson/2016/12/19/3d-printing-saving-the-world-one-prosthetic-at-a-time/ …,0,0,0,0
TCT Magazine,@TheTCTMagazine,2016-12-19T18:01:11.000Z,With a  @Stratasys  J750  3D printer  and a host of other modern technology  @ESUniversity  bring  #3DPrinting  to students http://,0,1,3,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-19T18:47:06.000Z,#3dprinting  CubePro Trio  3D Printer  Color Touchscreen Display with Wire Harness  http:// http://,0,0,0,0
Garry Gray,@GarryJGray,2016-12-19T18:42:47.000Z,3D Printing  Saving The World One Prosthetic At A Time  http:// #3dprint,0,0,0,0
3D Printer News,@3D_Printer_News,2016-12-19T16:57:18.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=31170c00-c60c-11e6-a091-002590a5ba2d … #3dprinting #3dp,0,0,0,0
Heather Zeiger,@hzeiger,2016-12-19T16:45:31.000Z,3D-printing  to replace heart valves:  http:// rt-valve/46985/ …,0,0,0,0
3DLT,@3DLT,2016-12-19T16:53:05.000Z,3D printing  helps Chinese doctors grow a new ear from a patients arm  http://,0,0,0,0
Tiffany Jones,@SustainATL,2016-12-19T17:46:14.000Z,3D Printing  Saving The World One Prosthetic At A Time - Two companies are looking at new ways  3D printing  can h...  http://,0,0,0,0
carl.manz,@3Dfacts,2016-12-19T18:22:08.000Z,3D Printed  Pokemon Jigglypuff Stress Ball | Best Flexible Filament  http:// inted-pokemon-jigglypuff-stress-ball-best-flexible-filament/ …,0,0,0,0
Paris Hatzievagelou,@parishatzi,2016-12-19T17:33:37.000Z,3D Printing  Saving The World One Prosthetic At A Time  http://,0,0,0,0
