Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mark J. Drenth,@infonyourmark,2017-10-14T21:03:09.000Z,Raket uit  3D-printer  schiet de ruimte in -  https:// #3d #3dprint #rocket,0,0,0,0
Prime Imaging,@PrimeImaging,2017-10-14T18:08:04.000Z,UK Designer is Back with a New  3D Printed  Animatronic Bird  http://,0,0,0,0
Sergio Legorreta,@sergiolegorreta,2017-10-14T19:34:11.000Z,3D printing  @EndeavorMexico !!,0,3,1,0
Robert A. Baker Jr.,@bud900,2017-10-14T20:38:34.000Z,I liked a  @YouTube  video  http://  How to Dye Your  3D Printed  Squonk Mod,0,0,0,0
James Bruton,@XRobotsUK,2017-10-14T18:08:00.000Z,I liked a  @YouTube  video  http:// 3D Printed  Jack-O-Mojis,0,0,0,0
Werner Cappel,@wecapp,2017-10-14T18:52:16.000Z,1/700 Blohm & Voss BV 222 Wiking -  3D Printed  Model - HUGE Luftwaffe Flying Boat  http://,0,0,0,0
Tech News,@NewsDoses,2017-10-14T22:34:17.000Z,The Mooz is a  3D printer  that also serves as a carver and engraver #VirtualReality Gadgets http:// -is-a-3d-printer-that-also-serves-as-a-carver-and-engraver/ …,0,0,0,0
Sarek Labs,@SarekLabs,2017-10-14T22:41:38.000Z,Really enjoyed having these intelligent minds at Sarek Labs for STEMquest's  3D printing  course! ,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-14T22:55:31.000Z,3D printer !!!!!!!!!!!!!!!!!!!!!!!!  http://,0,0,0,0
deadmilkman,@deadmilkman,2017-10-14T23:04:30.000Z,3D-Printed  Kwikset Keys Parametrically:  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-14T23:21:36.000Z,#3D  Printing and ...  #VR #VRGames #Drone #Gaming http://  | Datacr ... - ...,0,0,0,0
Renegade Maker,@renegade_maker,2017-10-14T22:30:50.000Z,Crazy Flexible  3D Printed  T-shirt Design  #youtube #makers #3dprint #tshirtdesign http://,0,2,1,0
Electro Best Price,@PriceElectro,2017-10-14T18:07:50.000Z,High Quality Precision large  3d Printer  kit 400*300*520 mm with 2 Roll Filame ...  https:// recision-large-3d-printer-kit-400300520-mm-with-2-roll-filament-4gb-sd-card-and-lcd-black-color-creatbot/ …,0,0,0,0
The Startupper,@TheStartupper,2017-10-15T00:10:10.000Z,DigitalTrends: The Mooz is a  #3D  printer that also serves as a carver and engraver  http://,0,0,0,0
Gadget Rumours,@GadgetRumours,2017-10-14T18:47:11.000Z,XYZprinting da Vinci Jr. 1.0  3D Printer  - 5.9'' x 5.9'' x 5.9'' Built Volume (Includes: 300g PLA  https:// -vinci-jr-1-0-3d-printer-5-9-x-5-9-x-5-9-built-volume-includes-300g-pla-filament-usb-cable-power-adapter-cleaning-maintenance-tools-print-bed-tape-print/ …  via  @gadgetrumours,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-10-14T17:33:10.000Z,3D printed  parts help Airbus-built EUTELSAT 172B break electric orbit record -  https://,0,0,0,0
Paula Hutchinson,@blootwit,2017-10-14T19:09:18.000Z,"3d printed  stacking ring, golden brass, CAD design, Knobbly forest design  http://  via  @Etsy #3dprinting  #rings#etsy",0,0,0,0
3D Innovations,@3D_Innovations,2017-10-14T19:15:02.000Z,Pushing the boundaries of  #innovation . @MX3D_Bridge Reveals First Section of  3D Printed  Steel Bridge  http:// #3Dprinting,0,2,0,0
Benno Pieters,@AuriumPrince,2017-10-14T20:43:48.000Z,Ik heb een video toegevoegd aan een  @YouTube -afspeellijst:  http://  Make Money with  3D printer,0,0,0,0
Alber,@alber_ssr,2017-10-14T18:08:48.000Z,New World  #3D #Printing  is already a reality !  http://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-10-14T22:13:40.000Z,http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-14T18:50:38.000Z,voxeljet new PPC2 plastic  3D printing  promises higher resolution for investment casting -  #3dp http://,0,0,0,0
ExponentialU,@exponentialuni,2017-10-14T20:49:00.000Z,GE Made a Real  3D-Printed  Plane Engine and Here's a Gorgeous Look at It  https://,0,0,0,0
Chris vn Malkenhorst,@ChrisNoord,2017-10-14T19:23:53.000Z,Good promotion for  3D printing  on the eight o clock news! From minute 15. https:// 68-nos-journaal.html …,0,0,0,0
Prellis Biologics,@Prellisbio,2017-10-14T22:13:01.000Z,3D Printing  at Medtronic is being used to speed up innovation | Medtronic News -  https:// #health,0,0,2,0
John Hauer,@Get3DJohn,2017-10-14T18:20:08.000Z,3D Systems Showcases End-to-End  3D Printing  Solutions Across a Variety of Verticals  http://,0,0,0,0
Anatoliy,@Mictiant,2017-10-14T17:25:15.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win https:// loween-giveaway …,0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-10-14T21:27:13.000Z,ORNL and Strangpresse Continue  3D Printing  Partnership with Exclusive Extruder Licensing Agreement  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-15T00:25:10.000Z,#3D  Printing Vase ...  #VR #VRGames #Drone #Gaming http://  | Datac ... - ...,0,0,0,0
Nexus Governance,@NexusGov,2017-10-14T19:00:17.000Z,Large Format  #3D  Printer ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-10-14T20:10:43.000Z,"3D Systems Showcases End-to-End  3D Printing  Solutions Across a Variety of Verti…  https:// ems-interview-tct-show/ … , see more  http://",0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-10-15T00:24:09.000Z,The Future of  3D Printing  by Dr. Conor MacCormack Co-founder and CEO of Mcor  http://,0,0,0,0
Janice Dean,@jannyshere,2017-10-14T21:14:43.000Z,Please  #Retweet  ! Join this  #giveaway  for a NEW CR-10  3D Printer ! <3  https:// #contest #sweepstake #win #freebie #3dpchat,0,1,3,0
Pine PC design,@PinePCdesign,2017-10-14T22:40:39.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win https:// loween-giveaway …,0,0,0,0
JZKitty Gaming,@JZKitty,2017-10-15T01:00:09.000Z,Iran blamed for cyberattack on UK parliament  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Nexus Governance,@NexusGov,2017-10-14T18:07:21.000Z,# #3D  Printing the  #Sleeper  ...  #VR #VRGames #Drone #Gaming http://  | Data ... - ...,0,0,0,0
Wisconsin Radiological Society,@WRS_WI,2017-10-14T20:00:49.000Z,"RT  @briancasey3  ""How radiologists can optimize their role in  3D printing , from   #radiology https:// ""  http://",0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-10-14T20:34:01.000Z,UK Designer is Back with a New  3D Printed  Animatronic Bird  http://,0,0,0,0
Outstanding Electron,@OutstandingEle,2017-10-14T21:47:13.000Z,Geeetech Rostock 301 Mix Color FDM  3D Printer  3 in1 out Triple-color Printer Kit  http:// twt/?item=263263219632 …,0,0,0,0
USA Made Movement,@USA_Movement,2017-10-14T23:46:14.000Z,3D Printing : The Building Blocks of Industry  http:// #3dprinting #3dprinter #manufacturing ... by  #DisruptionHub,0,1,3,0
Social Media Attack,@AttackSm,2017-10-14T22:35:32.000Z,The Mooz is a  3D printer  that also serves as a carver and engraver  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-14T22:33:30.000Z,#FLSUN #3D  Printer Prusa ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Craig Pittman,@craigtimes,2017-10-14T18:06:14.000Z,"Tortoise, run over by car in  #Florida , saved by a  3D printed  shell.  http:// ise-run-over-by-car-saved-by-3-d-printed-shell/2341113 …  via  @KristinaWebb",1,7,4,0
pezholio_ebooks,@pezholio_ebooks,2017-10-15T00:40:29.000Z,Hyperbole and a how to  3d print  new platters here : I’ve done it yet. 3G  #fail  in Lichfield got a free Lllama walk Someone in our,0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-10-14T20:24:10.000Z,Want to win a BCN3D Sigma R17  3D printer ? Enter this TinkerCAD competition.  http://,0,0,0,0
Vote3D.COM,@Vote3D,2017-10-14T18:15:45.000Z,Metal  3D Printing  Household Products https:// ing-household-products/ … #3dprinting #3dprinter #home #house #products #toothbrush #Zare #designer #3d,0,0,0,0
Carlos,@GuavaPerez3d,2017-10-14T20:29:13.000Z,"3d printed  statement ring. ZIG ZAG. Available at the Etsy store (link in bio). @ Los Angeles,…  https://",0,0,0,0
Werner Cappel,@VielMehrWissen,2017-10-14T18:52:16.000Z,1/700 Blohm & Voss BV 222 Wiking -  3D Printed  Model - HUGE Luftwaffe Flying Boat  http://,0,0,0,0
Leeds,@Ms_Leeds,2017-10-15T01:26:27.000Z,Can we get the  3d printer  thing going? I can't wait to print clothes and have them fit without alterations.,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-10-15T01:28:10.000Z,"Leapfrog Creatr HS  3D Printer , Dual Extruder, 11.8″ x 9″ x 7″ Build Volume

Fastest in it's class 300+ mm per s  http:// creatr-hs-3d-printer-dual-extruder-11-8-x-9-x-7-build-volume/ …",0,0,0,0
Albert Maggio,@BicoastalLawyer,2017-10-14T19:06:40.000Z,Apple’s New Patent Brings  3D Printing  To Augmented Reality (AR)  https://,0,0,0,0
The Star,@staronline,2017-10-15T00:32:59.000Z,3D printing  - the latest in heart disease treatment http:// 2017/10/15/3d-printing-the-latest-in-heart-disease-treatment/ …,0,1,2,0
TechKnowledgeIt.com,@TechKnowledgeIt,2017-10-14T23:15:08.000Z,3D-Printed  Kwikset Keys Parametrically: Good ol’ Kwikset-standard locks were introduced in 1946 and enjoyed a...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-14T22:52:35.000Z,IN(3D)USTRY 2017 Report: Natural Robotics previews Vit SLS  3D printer  -  #3dp http://,0,0,0,0
School Supply Boxes,@SchoolSupplyBox,2017-10-14T21:56:46.000Z,#8: Pulama Large Capacity Pencil Case  3D Print  Canvas Pencil Holder Office School Organizer…  https:// #School #Supply #Box,0,0,0,0
Vision Miner,@VisionMiner,2017-10-14T20:44:53.000Z,"3D-printed  Turbine Keychain - in  #carbonfiber ! @ University of California, Irvine  https://",0,0,0,0
Nexus Governance,@NexusGov,2017-10-14T23:36:43.000Z,How to Tune # #3D  Printer ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Simon 101,@sc101_101,2017-10-14T20:57:20.000Z,#Win  this awesome  3D printer  from  @geeetech https://,0,0,0,0
Mauricio Amaro L.,@CioAmaro,2017-10-15T01:00:18.000Z,What Does The  #Future  Hold For  #3D #Printing ? – TechNative  https:// #Tech,0,0,0,0
YourThailand,@your_thailand,2017-10-15T01:29:14.000Z,The Mooz is a  3D printer  that also serves as a carver and engraver  http://,0,0,0,0
Janice Dean,@jannyshere,2017-10-14T21:25:19.000Z,Help me win this awesome  3D printer  from  @geeetech https://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-10-14T20:06:18.000Z,Online  3d printing  software  http://,0,0,0,0
LAMBLAS,@l_a_m_b_l_a_s,2017-10-14T20:55:22.000Z,"3D Printed  Titanium lugged carbon lean.
*not my bike, i wish it were  #lamblas @l_a_m_b_l_a_s  -  http:// anium-lugged-carbon-lean-not-my-bike-i-wish-it-were/ …",0,0,0,0
Daily Deals,@DailyDealFeeds,2017-10-14T22:22:22.000Z,"Ultimaker 2 Go  3D Printer World class specs.Industry-leading print-to-size ratio. Small footprint, large buil  http:// -2-go-3d-printer/ …",0,0,0,0
Nexus Governance,@NexusGov,2017-10-14T23:28:59.000Z,Trifecta 800  #3D  Printer  #VR #VRGames #Drone #Gaming http://  | Da ... - ...,0,0,0,0
Tech Suggested,@TechSuggested,2017-10-14T19:48:21.000Z,futeye:  3D Printed  Oscillation Dress Debuts at NY  #Fashion  Week  http:// illation-dress-debuts-at-ny-fashion-week/ …,0,0,0,0
The Fuse,@FuseTogether,2017-10-14T19:45:23.000Z,7 Ways  3D Printing  Is Making Manufacturing More Competitive - Forbes  #manufacturing http://,0,0,0,0
David Rinaldi,@DavidCRinaldi,2017-10-15T00:58:16.000Z,Charging my  3D printed  glow in the dark skull masquerade mask.  #3dprinting #glowinthedark #skull #masquerade #mask #readyforhalloween,0,0,0,0
Saphire Pudding (Shadow Wing),@milleraustin321,2017-10-14T22:14:14.000Z,I liked a  @YouTube  video  http://  3D Pen and  3D Printed  Fidget Spinners // FOUR Ways to Make Spinners,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-14T18:00:41.000Z,3D printer  will use 'bioink' to create brain tissue - Peninsula News Review  #3dprinting https:// r-will-use-bioink-to-create-brain-tissue/ …,0,0,0,0
Narroz Gaming,@narroz_gaming,2017-10-14T19:38:26.000Z,Ik vind een  @YouTube -video leuk:  http:// 3D Printed  Tape Measure,0,0,0,0
Leon,@NetPwn,2017-10-14T21:01:29.000Z,I added a video to a  @YouTube  playlist  http://  RAPID + TCT 2017 | Desktop Metal Announces Metal  3D Printing  Systems,0,0,0,0
EDUcause·tic,@EDUcaustic,2017-10-14T17:21:15.000Z,"Our U rewards  #Faculty  who lie, to the detriment of other faculty.  One has a large, expensive  3D printer  in a lab.  They won't let anyone use or get near it.  I now know why.  The shipping zip ties were never removed.  In 3 years he never fucking turned it on.  #HigherEd #CIO",0,0,0,0
Roberto Garcia,@titobustillo,2017-10-14T21:01:37.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win https:// loween-giveaway …,0,0,0,0
Roger Uceda,@RogerUceda,2017-10-14T18:48:51.000Z,Want to win a BCN3D Sigma R17  3D printer ? Enter this TinkerCAD competition. -  3D Printing  Industry  http://,0,14,11,0
Muhammad Junaid,@mrjunaidbaloch,2017-10-15T00:10:25.000Z,RT: RSSDealFeeds: ERIS Delta Destkop  3D Printer Portable and AffordableAuto Calibration Probe1lb PLA Included…  R…  https:// 19353567064084481 …,0,0,0,0
Concept Collider,@ColliderConcept,2017-10-15T00:00:01.000Z, Blockchain /  3D Printing  / Volunteering,0,0,0,0
Kevin Conrod,@swimsfar,2017-10-14T22:06:10.000Z,"3D Printing , AI, and the Future of Design with Greg's Garage | Answers...  https://  via  @YouTube",0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-14T20:06:19.000Z,3D Printer  Feet (Flyingbear P905)  http://,0,0,0,0
"QCSS, Inc.",@QCSSInc,2017-10-15T01:30:11.000Z,3D Printing  Could Be Going Mainstream Sooner Than You Think | HuffPost  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-15T00:54:34.000Z,3D printed  watt-r cart uses solar power to make water collection easier -  #3dp http://,0,0,0,0
3DPrintPress,@3DPrintPress,2017-10-15T00:45:54.000Z,3D Systems Showcases End-to-End  3D Printing  Solutions Across a Variety of Verticals  https:// ead=https%3A%2F%2F3dprint.com%2F190955%2F3d%2Dsystems%2Dinterview%2Dtct%2Dshow%2F … #3dprinting,0,0,0,0
Anatomics,@AnatomicsRX,2017-10-14T23:24:22.000Z,Johnson & Johnson Looks Toward a Future of Personalized Medicine Through  3D Printing https:// -and-johnson-medicine/ … @AnatomicsRX #anatomics,0,0,0,0
ΛN0N,@3X04N0N,2017-10-15T00:03:22.000Z,"RT Doemela ""RT C_G_A_Nexus:  3D-Printed  Kwikset Keys Parametrically  https:// printed-kwikset-keys-parametrically/ … """,0,0,0,0
JohnHauer,@maverickonline,2017-10-15T00:26:06.000Z,"3D Printing  News Sliced BAE Systems, Lockheed-Martin and Renishaw  http:// #Go3D",0,0,0,0
Dr. Emily Friedman,@friede,2017-10-14T20:55:55.000Z,"#BxD17  Seales -  3D printed  model, to scale",0,0,0,0
Michael Coats,@Captmathman,2017-10-14T19:05:59.000Z,The  3D Printing  part of why I love my job. #uwstemsub  @ University…  https:// wxJnTUE5rUIQS15GPzwYyuX30k0/ …,0,0,0,0
Werner Cappel,@wecapp,2017-10-14T19:00:07.000Z,1/700 Armstrong Whitworth Albemarle ST Mk.V - (x3)  3D Printed  - D-Day!  http://,0,0,0,0
Sumo ratnik,@Debela_zvezda,2017-10-14T19:53:55.000Z,"Izmedju ostalog danas sam resio da kupim  3d printer  i Raspberry Pi 3... 
ponovo postajem decak ;)",0,8,0,0
Hessel Visser,@HesselVisser,2017-10-14T21:19:45.000Z,"Zelfs bij de NOS zien ze nu ook dat we het met  3D-printing  goed doen in Nederland. We lopen voorop, maar hoe houden… https://",1,1,0,0
ɪʀᴍᴀ ᴡᴏʀᴍɢᴀᴛ,@Cherryzard,2017-10-14T20:31:52.000Z,Heeft iemand nog leuke ideetjes voor de  3D printer  want we gaan lekker hier.,1,0,0,0
Benno Pieters,@AuriumPrince,2017-10-14T20:30:25.000Z,Ik heb een video toegevoegd aan een  @YouTube -afspeellijst:  http://  The Real cost of getting into  3D printing,0,0,0,0
Tech Junkie,@techjunkiejh,2017-10-14T17:40:12.000Z,Scientists  3D print  a robot that walks away when complete.  https:// #3dprinting,0,2,4,0
Alexandra Svenlin,@AlexaSvenlin,2017-10-14T23:33:23.000Z,"Мне понравилось видео ""5  3D Printing  Mistakes you WILL make - and how to avoid them!  3D Printing  101""",0,0,0,0
Dave Bagnall,@DaveChaos,2017-10-14T20:17:38.000Z,"It took a few days to  3D print , but my PKD Blaster is ready to be built  @donttrythis @testedcom #knolling #BladeRunner",1,26,3,0
RetroGeeking,@RetroGeeking,2017-10-14T22:22:45.000Z,If you love  3D printing  or would like to learn more then you can visit us at  http://  We are on Instagram too @newtonsbox_3d,0,0,0,0
3D Print Points,@Points3d,2017-10-14T19:03:02.000Z,Fashion Designers see the benefits of sustainability & home printing in their collections  https:// @Raine #3dPrintPoints #GCC,0,0,0,0
AstroJake,@Astrojake24,2017-10-14T20:18:48.000Z,3D Printing  Service - 50mm x 50mm x 50mm Print Space  https:// inting-service-50mm-x-50mm-x-50mm-volume …,0,0,0,0
Trash Raccoon,@Trash_RACC00N,2017-10-14T17:27:06.000Z,I liked a  @YouTube  video  http:// 3D Printing  Pancakes! | DOPE or NOPE?,0,0,0,0
Scott White,@scottdwhite1991,2017-10-14T21:52:25.000Z,3D Systems Showcases End-to-End  3D Printing  Solutions Across a Variety of Verticals  https:// ems-interview-tct-show/ …,0,0,0,0
Heidi Williams,@heibernator,2017-10-14T20:54:44.000Z,Today I learned everything I need to make  #scicomm  outreach tools like this  3D printed  Garibaldi courtesy of  @Alex_Warneke !  #scicommcamp,0,7,2,0
3dprintfeed,@3dprintfeed,2017-10-14T21:05:29.000Z,GO- 3D PRINT  -  3D Printer  Platforms /  3D Printer  Parts & Accessories  http://,0,0,0,0
Jefri Herdi Triyanto,@jefripunza,2017-10-14T19:05:35.000Z,Saya menambahkan video ke playlist  @YouTube http:// 3D Printing  at TCT Show 2017,0,0,0,0
