Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Captain Domainer,@CaptainDomainer,2016-04-02T16:33:12.000Z,#Domaining  $99 Box Transforms Any Smartphone into a  3D Printer ; Getting Banned From Facebook  http://,0,0,0,0
whisk,@whisknyc,2016-04-02T14:05:15.000Z,"Thanks to Hal, our handy dandy  3D printer , we now have a limited number of Bernie Sanders cookie cutters! Get...  http://",0,0,0,0
VariQuest,@VariQuest,2016-04-02T15:07:16.000Z,#ASCD16   Lots of interest on ways  3D printing  can engage students in the classroom. Learn how at Booth 1126!,0,2,0,0
Gary Weston,@GaryWeston11,2016-04-02T13:47:44.000Z,Doctors Create A  3D Printed  Trachea on a MakerBot -  http:// http://,0,0,0,0
Ina Fried,@inafried,2016-04-02T17:06:32.000Z,"Carbon's  3D printer  arrives as $40,000-per-year subscription. Builds objects Terminator-style from pool of resin  http:// panies-can-finally-get-their-hands-on-carbons-3d-printer-for-40000-a-year/?utm_source=twitter&utm_medium=social …",0,0,0,0
Thanos Kosmidis,@ThanosKosmidis,2016-04-02T15:00:25.000Z,"Implantable monitors,  3D printing ,  #wearable  sensors & many other technologies pushing healthcare frontiers  http:// #MedTech",1,3,6,0
LA Tech Investors,@LATechInvestors,2016-04-02T14:01:14.000Z,"Maker culture: junk robots, DIY tablets,  3D-printed  dice, and more  http:// #technews",0,0,0,0
ProMolt 3D,@promolt3d,2016-04-02T13:50:26.000Z,What Happens When You Ship a  3D Printer  While It's Still Printing?  #promolt3d #3dprinting http://,0,1,3,0
Windahl,@Windahl,2016-04-02T12:27:10.000Z,"This $99 box transforms any smartphone into a  3D printer . No, seriously  http:// 3d-printer-smartphone/ …  via  @DigitalTrends",0,0,0,0
Najeeb Khan,@itsnajeeb,2016-04-02T16:50:26.000Z,First time  3D Printing  after 7 years. A simple spiral pencil holder  #3d #3dprinting #makerbot …  https://,0,0,0,0
becky button,@einsteinunicorn,2016-04-02T13:48:17.000Z,Happy  #ArduinoD16 . Celebrate with a  3D printed  keychain made in the  @MorphiApp .  http://,0,4,1,0
Christopher Holt,@CMH4EDU,2016-04-02T12:34:34.000Z,Getting ready to drop  3D printer  info with  @ThePracticalEdu  for  @hillsboroughsch  Ts!  #FutureReady,0,4,0,0
beccky.bsky.social,@BeckyCumberland,2016-04-02T12:57:54.000Z,"I wasn't actually born, I was  3D printed  out of Irish Catholic and Southern Baptist guilt.",0,0,0,0
BargainNext,@BargainNext,2016-04-02T15:22:11.000Z,Big Sale on Monoprice 110551 Premium  3D Printer  Filament PLA 1.75MM 1kg/Spo... -  http://  -  #coupon #save #deals,0,0,0,0
Headache & Migraine,@migraine_blog,2016-04-02T17:19:12.000Z,"Yes, Drugs Can Be "" 3D Printed "" Now.: Last year the FDA approved the first "" 3D printed "" drug, ...  http://",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-02T16:40:17.000Z,3D Printing  Is Already Changing Health Care.............  http://,0,0,0,0
Music Trends,@iDigitalTrends,2016-04-02T14:20:34.000Z,OLO – The First Smartphone  3D Printer http:// #innovation #tech,1,1,7,0
IT Services News,@_it_services,2016-04-02T16:00:01.000Z,#Shapeways  Codename Colossus: The  3D Printed  Robot From Straight Out of WWII. Read more:  http://,0,0,0,0
Javier Arévalo,@mscarevalo,2016-04-02T17:14:45.000Z,An Open Source  3D Printed  Sundial That Reads Digital Time -  http:// : 3DPrint.comAn O...  http:// #opensource,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-02T15:40:20.000Z,3D Printing  Is Already Changing Health Care............  http://,0,0,0,0
Brad Pascoe,@ett2,2016-04-02T12:43:22.000Z,3D Printed  Vases That Give New Life to Old Bottles  http://,0,0,0,0
Antonio Carucci,@Tony_Carucci_FI,2016-04-02T14:39:58.000Z,Ricoh new  3D printer https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-02T17:13:48.000Z,Triple Gaff  3D Print http://,0,0,0,0
Intl Trumpet Guild,@ITGupdates,2016-04-02T13:00:02.000Z,Check out Holland's Eric Vloeimans playing on a  3D printed  trumpet!  http://,0,3,1,0
Sachintha,@sachiketi,2016-04-02T14:05:43.000Z,"Carbon's  3D printer  arrives as $40,000-per-year subscription  http://  by InaFried",0,0,0,0
Bogumil Bacal,@BogumilBacal,2016-04-02T16:48:34.000Z,Should we  3D print  a new Palmyra? Here's what it means to recreate a city destroyed by ISIS.  http:// print-palmyra/#dpROeN3fs05d …  przez  @mashable,0,0,0,0
Kettering University,@KetteringU,2016-04-02T13:00:08.000Z,Kettering students envision  3D printing  as a solution in water emergencies  #KetteringBuilt https:// -university-students-developing-3d-printed-water-filter-adapter-help-during-water …,0,3,3,0
Gerhard Veldman,@GerhardGeorge,2016-04-02T14:40:17.000Z,3D Printing  Is Already Changing Health Care...........  http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-04-02T13:35:53.000Z,Naturalis Biodiversity Center: T. Rex to be Resurrected in Full Glory via Ultimaker  3D Printer http:// #3dprinting #3dprint,0,1,3,0
3DHalt,@3DHalt,2016-04-02T12:32:59.000Z,Carbon  3D printer . https:// UQY0c …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-02T13:25:10.000Z,3D Printing  And the Changing Orthotics Industry..........  http://,0,0,0,0
Network 20/20,@Network2020,2016-04-02T12:50:25.000Z,"How is  3D printing  being utilized as an education tool in  #Kenya ? 
rd here:  http://",0,0,0,0
Retail News,@apparel_retail,2016-04-02T13:56:02.000Z,"3D-Printed  Shoe Race: How Do Nike,  #UnderArmour , and Adidas Stack Up?. Read more:  http:// $UA",0,0,0,0
Joe V,@Joetech3000,2016-04-02T15:52:08.000Z,The Makerbot  3D Printer  Giveaway | TweakTown Deals  https:// makerbot-3d-printer-giveaway?gid=2921213 …  via  @TweakTown,0,0,0,0
Productopia Deals,@ProductopiaDeal,2016-04-02T15:00:16.000Z,Paul Tweten replied to Brendan22&#039;s discussion 3D printed T4 and T6  http:// 44:Comment:2228173?xg_source=activity …,0,0,0,0
Stellingwerf,@DeStellingwerf,2016-04-02T13:50:03.000Z,Leerlingen Mgr. Scholtensschool leren met  3D-printer  te werken: Wolvega - In oktober vorig jaar ...  http://,0,0,0,0
News18,@CNNnews18,2016-04-02T15:30:23.000Z,#BestOfTheWeek  | Japanese company revives the dead as  3D-printed  figurines http:// nese-company-revives-the-dead-as-3d-printed-figurines-1221902.html …,1,6,3,0
Charles Russo,@Charles_M_Russo,2016-04-02T15:18:18.000Z,OLO - The First Portable Smartphone  3D Printer #3dprinting https:// o-the-fist-smartphone-3d-printer/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-02T13:31:49.000Z,WASP and municipality of Massa Lombarda to begin building  3D printed  sustainable village -  #3dp http://,0,0,0,0
฿itcoin God,@GodBitcoins,2016-04-02T12:33:56.000Z,"3D printing , counterfeit pharma and crypto CCTV highlighted at Digital Catapult Blockchain Pitchoff:       sub...  http://",1,0,0,0
Bitcoin España,@Bitcoin_Spain,2016-04-02T12:45:03.000Z,"3D printing , counterfeit pharma and crypto CCTV highlighted at Digital Catapult Blockchain Pitchoff:  http:// #bitcoin #btc",0,0,0,0
Ward's Science,@WardsScience,2016-04-02T16:36:23.000Z,Stop by booth 142 & find out what we're printing with our  3D printer !  #NSTA16,0,3,2,0
3d print,@Best3dprint,2016-04-02T13:58:36.000Z,@olesyataranovich |  #3dprint  |  3D printing  pen glasses  #3D #3dprinting #3dprintingpen  #3…  http://,0,3,1,0
The Pixelist,@the_pixelist,2016-04-02T17:14:47.000Z,3D-Printed  Car Headlights - 3E Rapid Prototyping is Creating Printed Automotive Parts for …  http://,0,0,0,0
Paul Hitchens,@trackdev_co_uk,2016-04-02T13:26:11.000Z,OLO 3D Promises To Turn Your Smartphone Into A  3D Printer http://,0,0,0,0
noteworthy tech,@noteworthyt3ch,2016-04-02T12:39:13.000Z,Should We  3D Print  A New Palmyra?  http:// uld-we-3d-print-new-palmyra …,1,0,0,0
Brigitte,@MzBeeBeeTweets,2016-04-02T12:52:34.000Z,The Makerbot  3D Printer  Giveaway | TouchArcade Deals  https:// makerbot-3d-printer-giveaway?gid=776462 …  via  @toucharcade,0,0,0,0
John Christensen,@trimtab2,2016-04-02T15:50:00.000Z,There's a way to copy a  3D printed  design just from the sounds the printer makes   http:// sts-figured-out-how-to-steal-any-3d-printed-product-just-from-the-sounds-the-printer-makes/ …,0,0,0,0
Trumpelstiltskin: Hope you guess my name,@FrequentTweets,2016-04-02T14:46:59.000Z,I'll be on @My_Mainsail dreaming of little  3D printed  robots...,0,0,0,0
EndocrinologyAdvisor,@EndoAdvisor,2016-04-02T13:30:13.000Z,Could a  3D-printed  organ some day help treat  #infertility  in  #women ?  http:// #ENDO2016,0,0,2,0
RPG Explorer,@RpgExplorer,2016-04-02T13:20:13.000Z,"Saturday Crowdfunding Roundup - Ember, Pencil Dice, &  3D Printer  from Creative Mountain Games  http:// #rpg",0,0,0,0
3d print,@Best3dprint,2016-04-02T12:54:43.000Z,@sungseil |  #3dprint  | 4시간 후에 봅시다. #3dprinting #3dprint #pikmo http:// http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-04-02T15:59:36.000Z,HOPCENTURY Reprap Prusa I3  3D Printer 3D Print  DIY KIT Exclusive Injection -  http:// #diy3dprinter,0,0,0,0
All Arduino,@AllArduino,2016-04-02T12:30:00.000Z,"#arduino http://  Meet Gilbert300, the  3D Printed  Arduino-Based Hexapod -  http://",0,0,0,0
Money News,@Top_Money_News,2016-04-02T15:06:40.000Z,"3D-Printed  Shoe Race: How Do Nike, Under Armour, and Adidas Stack Up?  http://",0,0,0,0
dealoftheday,@amzdealoftheday,2016-04-02T12:57:34.000Z,#dealoftheday #dealprice #amazondeal  Big Sale on Monoprice 112303 Premium  3D Printer  Filament Flexible 1.75mm 1Kg/…  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-02T15:36:18.000Z,Vintage Dune Buggy Gets  3D Printing  and Remote Control Update  #3dprinting https:// ed-rc-dune-buggy/ …,0,0,0,0
"Ruth Ann Crystal, MD",@CatchTheBaby,2016-04-02T16:42:05.000Z,Wow:  3D printed  engineered ovary implant restores fertility in mice  http:// #bioprinting,0,0,0,0
WayKen Rapid Manufacturing,@WayKen_Rapid,2016-04-02T13:01:56.000Z,How GE is using  3D printing  to unleash the biggest revolution in large-scale manufacturing in over a century http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-02T15:09:17.000Z,Using  3D Printing  to Make Monster Mascots  #3dprinting https:// mascots-kickstarter/ …,0,0,3,0
Mike Ⓐ,@3Dprint_Seattle,2016-04-02T15:56:56.000Z, feasun3d: 【DWS  3D Printer  - Hollow bracelet】 使用DWS 3D列印類臘膜-脫蠟鑄造925銀 獨一無二的手環，獻給最特別的她。 ◎羽耀科技 FEASUN3D官網...  https://,0,0,0,0
Christopher Holt,@CMH4EDU,2016-04-02T14:06:51.000Z,First  3D printing  session over and was a great success!  @TampaBaySTEM @HillsboroughSch #3dprinting @ThePracticalEdu,0,3,2,0
printed3Ddesigns,@Printed3Ddesign,2016-04-02T14:37:13.000Z,3D Printed  Jewelry Bracelet Designers Collection By Maison203 Black -  http:// #printed3d,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-02T13:21:16.000Z,"3D Printed  ""Hempstone"" House Can Replace Cement for Greenhouse Gas Reduction  https:// ed-hempstone-house/ …",0,2,0,0
Stefano Cossignani,@scossignani,2016-04-02T12:54:47.000Z,Local Motors wants to  3D-print  your next car out of plastic - RT  @welkaim  via  @WiredUK,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-04-02T15:02:50.000Z,http://  CoLiDo Compact  3D Printer  And 6-Colour Filament Starter Pack  #3DPrinting,0,0,2,0
Brian Fields,@BrianAdamantite,2016-04-02T16:18:16.000Z,Check out the  3D printed  Dovahbear Bust (Full Color Sandstone)  http://  via  @shapeways @LauraBaileyVO #CriticalRole,0,5,2,0
Bloom Maker Faire,@BloomMakerFaire,2016-04-02T14:50:05.000Z,Meet our Makers!  3D Printing ” What can YOU Make?  http:// t-our-makers-3d-printing-what-can-you-make/ …,0,0,0,0
Hardware Alert,@hwalert,2016-04-02T15:21:10.000Z,Codename Colossus: The  3D Printed  Robot From Straight Out of WWII  http://,0,0,0,0
My V,@m__villa,2016-04-02T15:21:34.000Z,Win a Makerbot  3D Printer https:// makerbot-3d-printer-giveaway?gid=2700783 …,0,0,0,0
Peter Denmark,@PeterDenmark,2016-04-02T13:51:29.000Z,The Price of  3D Printing https://,0,0,0,0
Tangible Solutions,@TangibleSolutns,2016-04-02T14:18:46.000Z,We're volunteering at the Xtreme Bots and  3D Printing  Challenge at the Nutter Center! Having a…  https://,0,0,0,0
Matt Zagaja,@mzagaja,2016-04-02T16:02:16.000Z,RLRT “You just  3D print  them. It’s that easy dude.”  #SanFrancisco,0,0,0,0
Julie Erickson,@fabricandbooks,2016-04-02T16:59:07.000Z,#sdlibedcamp 3d printing !,0,2,0,0
