Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3novices,@3novices,2016-10-27T17:23:59.000Z,3Novices: 3D-printed  magnets could carry many attractive new properties  http:// Researchers at Vienna University of Techno…,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-10-27T17:08:34.000Z,"Hello everyone, have a great Thursday! looking forward to read your tweets :)  https://  >> Get FREE?  http://",0,0,0,0
Red Alert Politics,@RedAlert,2016-10-27T18:20:01.000Z,‘Come and Take It’:  @Radomysisky  Inventor of  3D printed  gun explains ‘thinking free’ [VIDEO] – Exclusive http:// erview-cody-wilson-inventor-3d-printed-gun-video/#rBkkz0fVAcxjGakf.99 …,0,0,0,0
IoP Printing & Graphics Science,@PGS_IOP,2016-10-27T17:11:39.000Z,White paper shows how IP analysis can be used to determine the ways  3D printing  is set to revolutionise medicine http:// d-medical-devices-thankyou-0?_hsenc=p2ANqtz--LWWbaOAt8A7UM8Zj90pPMVUsb-rknrVFbG6l5NoEf9SGlAljtmgWSHHJovLdjxBrcAve51E9f8I47mhS-VNXy8TcKYQ&_hsmi=36589416 …,0,0,0,0
3DHouses,@3DHousesdotcom,2016-10-27T17:08:33.000Z,#News  Beijing Huitianwei Technology Co. Upgrades HORI  3D Printer  Line With New and Improve...  http:// #3DPrinting #House,0,0,0,0
OyoBoi,@Stiff_Mayana,2016-10-27T16:51:55.000Z,New  3D printed  microscope lets kids 'play' microbiology: PALO ALTO (Reuters) - Playing classic video games li...  http://,0,0,0,0
carl.manz,@3Dfacts,2016-10-27T16:51:54.000Z,Bre is Back with  3D printed  heirlooms from new Pettis venture Bre & Co.  https:// 3d-printed-heirlooms-new-pettis-venture-bre-co-97484/ …,0,0,0,0
50%-OFF,@MeanneDavis25,2016-10-27T16:41:32.000Z,New  3D printed  microscope lets kids 'play' microbiology: PALO ALTO (Reuters) - Playing classic video games li...  http://,0,0,0,0
Phyr,@Phyr,2016-10-27T17:09:33.000Z,So... how to budget a  3D printer  for business and not go crazy with p&l? Gah.,0,0,0,0
Scott Sagamang,@ScottSagamang,2016-10-27T17:53:58.000Z,Interested in  additive manufacturing ? Check out our 3D Resources page -  http:// #ECIF2016 #3D,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-10-27T17:50:21.000Z,"11-year-old Dane Jarvis 3D prints working violin, starts violin  3D printing  business  http://",0,0,0,0
Dave K. Dindeang,@CoreWindows,2016-10-27T16:41:50.000Z,New  3D printed  microscope lets kids 'play' microbiology: PALO ALTO (Reuters) - Playing classic video games li...  http://,0,0,0,0
BEN GRUBER,@bengrubermedia,2016-10-27T17:14:31.000Z,New  3D printed  microscope lets kids 'play' microbiology  http://  via @benreuters,0,0,0,0
Porter Wills,@PorterWills,2016-10-27T17:27:11.000Z,3D-printed  magnets could carry many attractive new properties  http:// #computing #IT #tech,0,0,0,0
Julio Velasquez,@julionvc,2016-10-27T17:00:09.000Z,"""Auto  3D Printing  Drives Forward with Divergent-Altran Partnership""   http:// #3dprinting #feedly",0,0,0,0
"Realize, Inc.",@RealizeInc,2016-10-27T17:00:46.000Z,The Realize  3D Printing  Story of the Week: 3D Noses.  https:// actor-advances-3d-printing-noses-regenerative-medicine-97414/ …,0,0,0,0
Juan Ramón Rodulfo Moya | Juan Rodulfo,@rodulfox,2016-10-27T18:03:09.000Z,"Of Course Westworld’s Costumes Are  3D-Printed , Too - Life imitates art(ificial intelligence). When it comes to ...  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-27T17:52:33.000Z,♯※  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Londonobesityclinic,@LOC10000,2016-10-27T18:00:50.000Z,The MedTech Company That’s Fighting  #Obesity  with  3D Printing http://,0,2,0,0
3D tech printing,@_3Dtech,2016-10-27T16:41:52.000Z,Auto  3D Printing  Drives Forward with Divergent-Altran Partnership -  http:// http:// #3dprinting,0,0,0,0
Life Science show,@LifeScienceshow,2016-10-27T18:20:07.000Z,New  3D printed  microscope lets kids 'play' microbiology - Reuters  http://,0,0,0,0
Lighting and Lamps,@LightingLampsC,2016-10-27T18:31:52.000Z,PTFE Teflon Tubing Pipe ID2mm OD4mm For  3D Printer  1.75mm Filament  http:// tic/twitter24/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889859&item=361796048253&vectorid=229466&lgeo=1 …,0,0,0,0
Cañon City News,@canoncitynews,2016-10-27T16:49:23.000Z,"New  3D printed  microscope lets kids ""play"" microbiology - Daily Mail  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-27T17:44:49.000Z,✿»  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Paul Devereaux,@puttnpdx,2016-10-27T17:16:21.000Z,New  3D printed  microscope lets kids 'play' microbiology - PALO ALTO (Reuters) - Playing classic video games lik...  http://,0,0,0,0
Vantagepoint,@getvantagepoint,2016-10-27T17:06:12.000Z,New  3D printed  microscope lets kids 'play' microbiology: PALO ALTO (Reuters) - Playing classic video games like…  http://,0,0,0,0
Awesome Crafts,@AwesomeCraftsA,2016-10-27T16:44:47.000Z,Free Shipping 3 Rolls ABS  3D Printer  Filament 1.75mm Gray 1kg/2.2lb *3  http:// tic/twitter23/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=222295627534&vectorid=229466&lgeo=1 …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-27T17:34:50.000Z,Dubai Future Foundation partners with Autodesk to set up $100m  3D printing  fund -  #3dp http://,0,0,0,0
Tech News,@TechNews_2015,2016-10-27T16:41:24.000Z,New  3D printed  microscope lets kids 'play' microbiology: PALO ALTO (Reuters) - Playing classic video ga...  http:// #tech,0,0,0,0
SouthPointe,@southpointe_,2016-10-27T17:39:35.000Z,Learning  3D printing  at lunch today.  @southpointe_ @PTLibLC @PembinaTrails #3dprinting  # #makerspace,0,4,1,0
shikha,@shikha7342,2016-10-27T16:52:14.000Z,New  3D printed  microscope lets kids 'play' microbiology: PALO ALTO (Reuters) - Playing classic video games li...  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-10-27T17:30:44.000Z,FA: The CUBICON Single Plus  3D Printer http:// #3DP #3Dprinting,0,0,0,0
Delims Gage A. Mills,@delims3d,2016-10-27T17:58:49.000Z,Behind the scenes of a documentary on  3D printing  that I'm working on! Just a few more weeks of…  https://,0,0,0,0
Developer,@twidevacc,2016-10-27T16:40:29.000Z,New  3D printed  microscope lets kids 'play' microbiology  http://,0,0,0,0
Laiq A. Qureshi,@LaiqAQureshi,2016-10-27T17:27:44.000Z,3D-printed  magnets could carry many attractive new properties: Researchers at Vienna University o...  http:// #MastTrends,0,0,0,0
Ebay Electronics AU,@EElectronicsA,2016-10-27T16:38:07.000Z,New  3D printed  microscope lets kids 'play' microbiology  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-10-27T17:33:01.000Z,Last chance for early bird  #I3DPConf  San Diego! Register before midnight PDT:  https:// Extra discount w/ code 3DPRINT,0,2,0,0
ABDUL RUB KHAN,@ApunkaTech,2016-10-27T18:30:38.000Z,"I liked a  @YouTube  video from  @technicalguruji http://  Tech Talks #23 -  3D Printed  Bones,  3D Printed  Cells, Eating",0,0,0,0
3D Printing,@Just_Print_It,2016-10-27T17:11:06.000Z,3-D-printed organ-on-a-chip with integrated sensors  http:// #3dprinting,0,7,6,0
OOL Publishing,@oolpublishing,2016-10-27T16:40:21.000Z,New  3D printed  microscope lets kids 'play' microbiology  http://,0,0,0,0
Newest IT and Tech,@NewestITTech,2016-10-27T16:37:41.000Z,New  3D printed  microscope lets kids 'play' microbiology  http://,0,0,0,0
Abhinav Raina,@abhinav_raina_,2016-10-27T17:28:26.000Z,#3D -printed magnets could carry many attractive new properties  http://,0,0,0,0
Boot-US,@BobbieHall22,2016-10-27T16:41:34.000Z,New  3D printed  microscope lets kids 'play' microbiology: PALO ALTO (Reuters) - Playing classic video games li...  http://,0,0,0,0
Jason Hubbard,@jsnhubbard,2016-10-27T18:23:10.000Z,"Oh,  @X_Machines 3D printer , wherefore art thou? I need thee to makest some  #MakeyMakey  cases becauseth my devices are BREAKING!",0,0,0,0
Matthew Elefant,@melefant,2016-10-27T17:31:55.000Z,New Feed New  3D printed  microscope lets kids 'play' microbiology  http://,0,0,0,0
3d print,@Best3dprint,2016-10-27T17:29:41.000Z,|  #3dprint  | The CUBICON Single Plus  3D Printer http:// http://,0,0,0,0
Mca Represenative,@mcarepresenatve,2016-10-27T17:16:08.000Z,http://  New  3D printed  microscope lets kids 'play' microbiology  http://,0,0,0,0
Arlinda Goolsby,@Arlinda620,2016-10-27T18:27:49.000Z,Scientists have  3D-printed  a heart-on-a-chip  http:// d-printed-heart-on-a-chip/ …,0,0,0,0
Robot News,@news4robot,2016-10-27T18:05:56.000Z,Robot hexapod  3d print  DZ hachara algerie -  http:// 3d-print-dz-hachara-algerie/ …,0,0,0,0
BIG BAM,@BammyOfficial,2016-10-27T16:51:51.000Z,New  3D printed  microscope lets kids 'play' microbiology: PALO ALTO (Reuters) - Playing classic video games li...  http://,0,0,0,0
AloeInspiredCM,@AloeInspiredCM,2016-10-27T16:40:58.000Z,New  3D printed  microscope lets kids 'play' microbiology  http:// -microscope-lets-kids-play-microbiology/ …,0,0,0,0
Marcos Loest,@mrloest,2016-10-27T18:11:35.000Z,3D Printer  News on Twitter  https://,0,0,0,0
Alpha Level,@Alpha_Level,2016-10-27T18:02:50.000Z,#Top #Best #Launchpad #USA  #4: 3Doodler Create 3D Pen - The Latest Edition of the World's First  3D Printing  Pen...  http://,0,0,0,0
Jan Piatkowski,@janpiatkowski,2016-10-27T18:18:20.000Z,"Was wird die Ware sein, wenn jeder seinen  3D-Printer  hat?",0,0,0,0
Barbara Cerda,@bobann,2016-10-27T16:42:52.000Z,New  3D printed  microscope lets kids 'play' microbiology  http://  via  @Reuters,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-10-27T17:33:01.000Z,The CUBICON Single Plus  3D Printer http://,0,0,0,0
David Papp,@DavidPapp,2016-10-27T18:11:00.000Z,New  3D printed  microscope lets kids 'play' microbiology  http://,0,0,0,0
GeoFlying,@geoflyingdotcom,2016-10-27T18:01:35.000Z,3D-printed  magnets could carry many attractive new properties  https://,0,0,0,0
Geek House Creations,@geekhousecreat1,2016-10-27T17:25:08.000Z,"Jayne Cobb's Vera from Firefly Serenity, ""Callahan Full-Bore"".  3D Printed https:// -cobbs-vera-from-firefly-serenity-callahan-full-bore-3d-printed …",0,0,0,0
Andrea LoPresti,@ALfinejewelry,2016-10-27T16:39:10.000Z,3D printed  shoes! We really do live in the future!  https:// /status/791628952838213632 …,0,0,0,0
~ Deepak Panjwani ~,@HeartThrob_Hunk,2016-10-27T18:30:01.000Z,"I liked a  @YouTube  video from  @technicalguruji http://  Tech Talks #23 -  3D Printed  Bones,  3D Printed  Cells, Eating",0,0,0,0
▂▅▇█ ⓜⓞⓑⓘ █▇▆▂▁,@Mobinamalala,2016-10-27T18:19:50.000Z,New  3D printed  microscope lets kids 'play' microbiology,0,0,0,0
Fabbing,@fabbing,2016-10-27T17:04:44.000Z,Beijing Huitianwei Technology Co. Upgrades HORI  3D Printer  Line With New and Improved Extruder  http://,0,0,0,0
