Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Thomas Helm,@tommixone,2016-04-25T18:01:00.000Z,Denise Schindler shows President Obama and Chancellor Merkel a  3D printed  prosthesis...  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-04-25T16:40:09.000Z,"ZMorph Unleashes New ZMorph 2.0  3D Printer  and Multitool: Once, it was enough for a  3D printer  to be a 3D prin...  http://",0,0,0,0
FreeForm,@freeformxyz,2016-04-25T15:42:27.000Z,Combining  3D printing  with traditional oil painting technique  http:// bining-3d-printing-traditional-oil-painting-technique/ …,0,0,0,0
Ashley Ahuja,@educashahuja,2016-04-25T16:48:13.000Z,We got to check out some  3D printing  today!  #educw200 #possibilitiesRendless,0,0,0,0
AxisGeek,@AxisGeek,2016-04-25T17:10:27.000Z,"3D printer  review: MakerBot Replicator.  “Wow factor” features offset by high price tag, reliability issues.  http://",0,0,0,0
3DPrint_news,@3dprint_news,2016-04-25T15:41:21.000Z,RT  @IndMacDig  SME Smart Manufacturing Seminar Series:  Additive Manufacturing  &  3D Printing : Transition to Producti…  http://,0,0,0,0
Deirdre MacCormack,@DeeMac01,2016-04-25T17:18:53.000Z,13 year old talks  3D printing  and history  http:// lping-to-commemorate-a-hero-of-irish-history-at-the-centenary-of-the-easter-rising-1916-a-students-perspective-by-ella-rose-maccormack/#3dprinting … #3dprint,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-25T16:54:17.000Z,G3DP Project: Mediated Matter & MIT Glass Lab Develop Advanced Glass  3D Printer #3dprinting https:// ss-3d-print/ …,0,5,7,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-04-25T15:48:03.000Z,I am really getting tired of  @realDonaldTrump  fake ignorance to the rule that govern the primary.,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-04-25T18:16:47.000Z,"GE fires up worlds largest jet engine,  3D printed  fuel nozzles put through paces: General Electric...  http:// #3dprinters",0,0,0,0
3Druck,@Druck3D,2016-04-25T17:09:16.000Z,http://  - Finishing  3D Printed  Parts with Polysmooth and Polysher -   http:// hing-3d-printed-parts/ …,0,0,0,0
tobozo,@TobozoTagada,2016-04-25T16:37:26.000Z,"hello @DagomaFr c'est nouveau le concept de  3d printer  ""montées-a-monter-soi-meme"" ou c'est une erreur sur ma commande ?",0,0,0,0
TechSolve,@TechSolveInc,2016-04-25T16:33:21.000Z,7 ways  3D printing  is making manufacturing more competitive  http://,0,0,0,0
Labarnas,@labarnas22,2016-04-25T16:01:19.000Z,3D Printer  ve daha fazlası modelia3d,0,0,0,0
Varsity,@VarsityUK,2016-04-25T17:00:16.000Z,"Rebuilding Palmyra
Bea Hannay-Young argues that we shouldn’t  3D print  our way out of history http://",0,0,0,0
360Wisechicago,@360WiseChicago,2016-04-25T18:16:44.000Z,#360WiseNews  : Wohlers Report 2016:  3D Printer  Industry Surpassed $5.1 Billion  http://,0,0,0,0
Vishma Rai,@vrai777,2016-04-25T18:10:48.000Z,Wohlers Report 2016:  3D Printer  Industry Surpassed $5.1 Billion  http://  -Forbes,0,0,0,0
Tommi Heiniö,@HeinioTommi,2016-04-25T17:42:58.000Z,175 amazing ways  3D printing  is changing the world.  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-25T16:03:29.000Z,3D bioprinted mini-brains reveal how Zika virus attacks fetal brains  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-04-25T17:12:13.000Z,"One Small Step for My Feet, One Giant Leap for Feetz:  3D Printed  Custom…  http:// #3Dprinting #mUVe3D",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-04-25T16:25:01.000Z,"Stratasys presents Wolfkiam & Polyomino, first artworks created on the new J750  3D Printer http:// 425-stratasys-presents-wolfkiam-and-polyomino-the-first-artworks-created-on-the-new-j750-3d-printer.html …",0,6,3,0
carl.manz,@3Dfacts,2016-04-25T16:34:34.000Z,"3D Printing  buildings becomes reality, Apis-cor wins a Grant from Skolkovo  http://",0,0,0,0
3DPrint_news,@3dprint_news,2016-04-25T17:09:02.000Z,RT  @getdotcloud  Siemens previews  additive manufacturing  on the move with  3D-printing  spider bots …  http://,0,0,0,0
Imagene Harris,@imajayhawk,2016-04-25T15:27:25.000Z,Dimension3 is connecting designers and printers for  3D printed  goods!  @networkkansas @StartupCats #kseshipchallenge,0,0,0,0
Ethan Winter,@ethanwinter21,2016-04-25T18:08:52.000Z,uterus.... The original  3D printer ! ,0,0,0,0
Staffingpreneurs,@staffingpreneur,2016-04-25T15:56:37.000Z,"The Future of Cars Isn’t Just Automated, It’s  3D-Printed : We spoke with creators of first  3D-printed  car to un...  http://",0,0,0,0
Workplace Safety & Prevention Services,@WSPS_NEWS,2016-04-25T16:03:50.000Z,"#PiP_Conf  Tomorrow! Visit #425 home of WSPS  #healthandsafety  info,  3D printer  demos, therapy dogs, contests & more",0,3,1,0
STELLA Libraries,@STELLALibraries,2016-04-25T17:00:33.000Z,Learn what  3D printing  is all about  @OldBridgePL 's Intro to  3D Printing  class!  http:// #makerbot,0,0,0,0
ItsTheKableGuy,@ItsTheKableGuy,2016-04-25T16:24:49.000Z,3D printed  McCree Revolver From Overwatch  https:// ed-mccree-revolver-from-overwatch … #3dprinting #3ddesign #overwatch #McCree #gaming #blizzard,0,0,0,0
Patent Blast,@blastpatents,2016-04-25T15:30:35.000Z,Near instantaneous  3D printing  technology from Disney -  http:// http://,0,0,0,0
Engineering.com,@engineeringcom,2016-04-25T18:15:11.000Z,Festo Creates a New Spin on  3D Printing  Weaves Objects without Supports  http:// @FestoAG  @Festo_US,0,0,2,0
3Druck,@Druck3D,2016-04-25T15:46:37.000Z,http://  - GE builds the world’s largest jet engine with  3D printing  -   http:// ndustry/~3/u37hhbtzEkE/ …,0,0,0,0
3D Agent,@3D_Agent,2016-04-25T17:44:02.000Z,The race for the first  3D printed  shoe  #3d http:// 17 …,0,0,0,0
Blitz,@Darkspiral_94,2016-04-25T15:45:35.000Z,GE fired up world's largest commercial jet engine using  3D-printed  metal parts - Quartz  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-04-25T17:10:12.000Z,NASA uses Aerosol Jet Printing to  3D Print  Electronics  http:// #3DPrinting #3DPrint #3D,0,0,0,0
3D Printing News,@My3DPrinting,2016-04-25T16:52:03.000Z,"#3DPrinting  Leads to New Understanding of  #Zika  Virus, Hope for Future Treatment https:// rus-research/ …",0,1,5,0
Vibrate PR,@vibratecom,2016-04-25T16:05:23.000Z,GE fired up world’s largest commercial jet engine using  3D-printed  metal parts  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-04-25T15:34:37.000Z,A Peek Into The Minds Of Strange  3D Print  Enthusiasts  http://,0,0,0,0
3D Agent,@3D_Agent,2016-04-25T16:43:06.000Z,The  3D Printed  Heart Gets Closer  #3d http:// 84 …,0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2016-04-25T18:26:10.000Z,Wohlers Report 2016:  3D Printer  Industry Surpassed $5.1 Billion  http://,0,0,0,0
Raquell Russell,@raquellrussell,2016-04-25T17:47:54.000Z,GE builds the world’s largest jet engine with  3D printing http://,0,0,0,0
Dr. Phil Metzger,@DrPhiltill,2016-04-25T16:25:52.000Z,"""It's Insane How Much Rocket Fuel  @NASA 's  3D-Printed  Turbopump Spits Out""  http:// a20508/nasa-3d-printed-turbopump-successful-test/ …",2,24,22,0
Empire Green Tech,@EmpireGreenTech,2016-04-25T16:35:41.000Z,"Stratasys presents Wolfkiam and Polyomino, the first artworks created on the new J750  3D Printer http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-25T17:24:20.000Z,"Our future cars won't just be automated, they'll be  3D printed http:// -of-cars-local-motors-siemens-automated-3d-printed.html …",0,2,0,0
DailyCADCAM.com,@dailycadcam,2016-04-25T17:39:33.000Z,India based  @Chizel   Makes its Way to End Consumers with  3D Printed  Designer Mobile Cases -...  http://,0,0,0,0
UpTempo Tech,@UpTempoTech,2016-04-25T17:02:39.000Z,Hard to believe this was  3D printed  right?! This bust is available for viewing at our store.,0,0,0,0
JEdoardo Umanzor,@jedoardo,2016-04-25T15:45:40.000Z,3D Printed  Prosthetic Leg Cover  http:// sthetic-leg-cover …,0,0,0,0
Pharmaceutical,@Pharmaceutical,2016-04-25T15:38:05.000Z,Nanchang University Researchers:  3D Printing  & Bandage Of The Future May Eliminate Antibiotics Issues:   Life ...  http://,0,0,0,0
iDig 3D Printing,@iDig3dPrinting,2016-04-25T16:23:45.000Z,The UPBOX  #3dprinter  is good (the Orange one )  @Aniwaa3d https:// rs/upbox-3d-printer/ …,0,1,2,0
Bracke Manufacturing,@brackemfg,2016-04-25T16:02:12.000Z,Open Collaborative to Set  3D Printing  Standards Kicks Off  http://,0,0,0,0
Social Leaf,@SocialLeafSMG,2016-04-25T17:02:01.000Z,#SocialLeaf #SEO #SMO  Bullied parrot finds new confidence with  3D-printed  beak  http:// na-parrot-3d-beak/ …,0,0,0,0
PM Hobbycraft Ltd,@PMHobbycraft,2016-04-25T18:04:10.000Z,Combining  3D printing  with traditional oil painting technique   #3Dprinting #Art http://,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-04-25T15:53:56.000Z,Offers & Deals #711:  http://  Us  3D Printing  Drawing Pen Crafting Modeling ABS Filament Arts Printe…,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-25T15:57:16.000Z,Game Ready: 3D Systems Technology Allows for Revolutionary  3D Printed  Zweikampf Shin Guards  https:// ems-zweikampf/ …,0,0,0,0
