Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Steve Scor,@3DPrinterDepot1,2017-02-08T16:26:43.000Z,Giant  3D printer  builds clay model of iconic Devils Tower in new Anya Gallacio installation,0,0,0,0
Manmohan Das Guru,@gurumanmohan,2017-02-08T13:27:05.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Nicole Eure,@niceowl,2017-02-08T14:59:23.000Z,"Something neat!
Madrid gets world’s first  3D-printed  footbridge - Electronic Products  http:// Hardware/Prototyping_Tools_Equipment_Services/Madrid_gets_world_s_first_3D_printed_footbridge.aspx#.WJsyDIGh388.twitter …",0,0,0,0
MaalakMakonnen21,@MakonnenMaalak,2017-02-08T14:03:49.000Z,"Sliced  3D Printing  Digest: AMUG, UCLA, Artec, DARPA, CAD.ai, Roboze and GE Global Research  https:// -printing-digest-amug-ucla-artec-darpa-cad-ai-roboze-ge-global-research-105244/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
Formfeuer,@formfeuer,2017-02-08T16:24:37.000Z,Giant  3D printer  builds clay model of iconic Devil’s Tower in new Anya Gallacio installation…  http:// #3dprint #maker #fut …,0,0,0,0
Infocast,@infocast_events,2017-02-08T16:30:19.000Z,Building by numbers: how  3D printing  is shaking up the construction industry  http:// #3dprinting #tech #news,0,0,0,0
Luca,@Reaamz,2017-02-08T14:48:15.000Z,"J'aime une vidéo  @YouTube  de  @linustech  - $5,000  3D Printer  with MAGIC dissolving plastic!  http://",0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2017-02-08T16:05:53.000Z,3D Printing  101 with Simplify3D and Separate Connected Surfaces  http:// nting-101-with-simplify3d-and.html …,0,0,0,0
Robot Enthusiast,@robothusiast,2017-02-08T14:59:00.000Z,Robot Enthusiast - Coffee Maker Turns into  3D Printer http://,0,0,0,0
John Robinson,@JohnGRobinson,2017-02-08T16:30:11.000Z,I added a video to a  @YouTube  playlist  http://  Control the 101Hero with your Computer!  3D Printing  over USB Tutorial,0,0,0,0
LeahtaurSockwrangler,@leahtaur,2017-02-08T14:43:56.000Z,Excited for tomorrow's interview w/ 3D Printing  & gaming designer Arian Croft AKA  @Dutchmogul  for  @Legendstabletop !!  http://,0,3,3,0
Gerencia de #ideas,@GerenciarIdeas,2017-02-08T14:29:34.000Z,Oerlikon to expand global  additive manufacturing  business with new facility in North Carolina  http://,0,0,0,0
MCM Lab,@MCMLab,2017-02-08T16:56:36.000Z,MCM lab UG Luke getting interviewed yesterday about his group's  3D printing  hydrogel senior design project.  @LATechCOES @LATech #LaSPACE,0,2,0,0
Kathy Murray,@mcmorranmurray,2017-02-08T15:34:53.000Z,Join me at Inside  #3D  Printing New York 2017! Find out more at  https://,0,0,0,0
Anna,@rokf999,2017-02-08T16:31:04.000Z,"#интернет #новости  Robo  3D Printer  - первый принтер по демократичной цене:  #Трехмерная #печать ,…  http:// rinter_pervyj_printer_po_demokratichnoj_cene/2017-02-08-207?utm_source=dlvr.it&utm_medium=twitter … #ru #internet",0,0,0,0
Gary Weston,@GaryWeston11,2017-02-08T15:34:40.000Z,Taiwan's Aurora Corporation see 23% growth in  3D printing  business -  3D Printing  Industry  http://,0,0,0,0
ArenaIntPharma,@ArenaIntPharma,2017-02-08T15:55:21.000Z,G. Debnath from  @GSK  will be exploring the advantages of  3D printing  to enhance packaging industry. Don't miss this pharma packaging event!,0,0,0,0
StyleShiftFoundation,@StyleShiftFnd,2017-02-08T13:55:15.000Z,Maker’s Empire Brings  3D Printing  to the Classroom  http:// #styleshift #3Dprinting #future #industrial #design #education,0,0,0,0
Robot Enthusiast,@robothusiast,2017-02-08T14:59:17.000Z,Coffee Maker Turns into  3D Printer http:// urns-into-3d-printer/ …,0,0,0,0
SUDDENDEATH66,@TheBigKhuna,2017-02-08T16:07:17.000Z,I have built some portable 3D devices with on-demand capability for parts in the field. This is a leap forward in  3D printing  using metal.,0,2,1,0
Lou & Nate,@Lou_nate,2017-02-08T13:44:38.000Z,3D printed  solid fragrance? Yes please  #lushsummit  @ Tobacco Dock  https:// Rvp2yKGi8rMBOyK50TnRcczeqg0/ …,0,0,0,0
Daniel Moorcroft,@Dmfx22,2017-02-08T14:03:21.000Z,3d printed  Luke Skywalker and a vintage spaceman giant lego…  https:// _0JFMijrLG2nmZ4cnd_WhX3I6w0/ …,0,0,0,0
