Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Scott White,@scottdwhite1991,2017-09-25T22:53:24.000Z,HRL Laboratories Figures Out How to  3D Print  Unprintable Metals  https:// oratories-3d-printing/ …,0,0,0,0
ipfconline,@ipfconline1,2017-09-26T12:57:09.000Z,"Scientists Can Now  3D Print  Functional Organs
v/  @Futurism #HealthTech @psb_dc @JimMarous @guzmand @ahier @jblefevre60 @evankirstel",2,109,156,0
Maha Cartoon TV,@MahacartoonTV,2017-09-26T12:46:33.000Z,Meet two young innovators from Ahmadabad makers fest who have invented a cheap  3D printer . Watch…  https://,0,0,0,0
Formfeuer,@formfeuer,2017-09-26T13:32:13.000Z,Carbon Offers Larger Resin Volumes Through  3D Printing  Materials Program  http:// #3dprint #maker #news,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-26T12:08:33.000Z,Carbon Aims for Mass  #3D  Printing with Materials Program  http:// #3DTech #4DPrinters #3DPrint,0,0,0,0
3D Printing MBA,@3dprintingmba,2017-09-25T22:57:10.000Z,3D Printing  Podcast Discusses Gene  http:// dcast-discusses-general-business-issues-the-7-elements-of-a-sale/ …,0,0,0,0
Scott White,@scottdwhite1991,2017-09-25T22:53:15.000Z,3D Printing  for Prototyping and Production Complete Special Guest Speaker Lineup  https:// ting-guest-speakers/ …,0,0,0,0
Michael Gieselmann,@MGieselmann,2017-09-26T12:07:35.000Z,"RT @presseticker Additive Manufacturing  von SLM Solutions auf der MSV in Brünn: Maschinen, Materialien und Services  http://",0,0,0,0
ardy22,@ardy22,2017-09-25T23:12:10.000Z,"3D Printer  Gleam Giveaway for 0.01USD! 
Join now! http:// https:// #win #sweepstakes #giveaway",0,0,0,0
PR Gateway,@presseticker,2017-09-26T12:07:35.000Z,"Additive Manufacturing  von SLM Solutions auf der MSV in Brünn: Maschinen, Materialien und Services  http://",0,0,0,0
Chinavasion,@chinavasion,2017-09-26T12:13:01.000Z,►Creality 3D CR Laser Engraving  3D Printer  Buy Now:  http:// #geek #geeky #cool #gadgets #gadget #tech #techie,0,0,0,0
Werner Cappel,@wecapp,2017-09-25T23:32:09.000Z,"Star Turret, Terrain for Tabletop 28mm,  3D Printed  and Paintable, EnderToys  http://",0,0,0,0
Keith Coors,@Ahuramazddah,2017-09-26T12:38:06.000Z,A technique has been developed that might open up the  3D printing  of all metals  http://  via  @nature,0,0,0,0
3D Printing Plastics,@3dprintplastics,2017-09-25T22:56:23.000Z,3D Printing  Podcast Discusses Gene  http:// dcast-discusses-general-business-issues-the-7-elements-of-a-sale/ …,0,0,0,0
Online Listing,@onlinelisting,2017-09-25T22:02:18.000Z,Unisex Emoji Backpacks  3D Printing  Bags School Drawstring Backpack Bag Sack Hot: EUR 1.36 (4 Bids)End Date:...  http://,0,0,0,0
Jimmy J,@TCMichaelJ,2017-09-25T21:32:07.000Z,What NASA’s First  3D Printed  Rocket Parts Mean for the Space Launch System - Futurism  https:// hO-dGBo7w …,0,0,0,0
HAlsoW,@TrialPivot,2017-09-26T13:37:00.000Z,Robot used in Chinese  3D printed  dental implant surgery  https:// d-chinese-3d-printed-dental-implant-surgery-121765/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3D Printing Bank,@3DPrintingBank,2017-09-25T22:56:37.000Z,3D Printing  Podcast Discusses Gene  http:// dcast-discusses-general-business-issues-the-7-elements-of-a-sale/ …,0,0,0,0
Cruise Weddings,@cruise_weddings,2017-09-26T12:57:08.000Z,Premium CR-10 Aluminum High Accurancy Prusa I3 Large  3D Printer  + PLA Filament  http:// twt/?item=253175819429 …,0,0,0,0
Pondering Mind,@ponderingTheDay,2017-09-25T23:24:20.000Z,"#ImLookingForwardTo  having  #Hyperloop ,  #LENR , and  3d printing  that recycles plastic.  #waiting",0,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-09-26T12:13:06.000Z,FA: Cubibot Launched on Kickstarter  http:// #3DP #3Dprinting,0,0,0,0
Online Listing,@onlinelisting,2017-09-25T21:37:25.000Z,Unisex Emoji Backpacks  3D Printing  Bags School Drawstring Backpack Bag Sack Hot: EUR 1.36…  https://,0,0,0,0
AspectUs,@aspectus3d,2017-09-26T13:10:04.000Z,HRL Laboratories Figures Out How to  3D Print  Unprintable Metals  #manufacturing - cnc   https://,0,0,0,0
Sam,@Samsteinn,2017-09-26T13:08:50.000Z,"Maker Pro News: Foodtech Founders,  3D Printing  on the Factory Floor, and More

Maker pros in both the food and 3D...  http://",0,0,0,0
Scott White,@scottdwhite1991,2017-09-25T21:28:08.000Z,"UnionTech Unveils New PILOT SL  3D Printer  Series For Affordable, High Quality Printing  https:// ontech-unveils-new-pilot-sla-series-for-affordable-high-quality-printing/ …",0,0,0,0
3D Printed Sports,@3DPrintedSports,2017-09-26T13:13:47.000Z,"Custom  #Hokies  white  #HokieStone  Pocket Pro helmet worn against  #Delaware  on Sept. 9, 2017  #HokieNation #HokieSwag #ThisIsHome",0,6,0,0
