Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Plastics,@3dprintplastics,2017-05-31T22:36:44.000Z,Marketing Video  Name Your Website Rule 5  http:// o-name-your-website-rule-5/ …,0,0,0,0
Márcio M. Silva,@marciojmsilva,2017-05-31T20:44:21.000Z,Enter for your chance to win* an M3D Pro  3D printer !  http://,0,0,0,0
3D Printing,@Just_Print_It,2017-05-31T23:00:06.000Z,3D-printing  your own D-pad for the Switch  http:// -3d-printing-your-own-d-pad-for-the-switch …,0,3,2,0
Cosine Additive,@cosineadditive,2017-05-31T23:00:00.000Z,Look out the window and discover how  additive manufacturing  can enhance the aircraft industry! http://,0,0,0,0
Nimbology,@nimbology,2017-05-31T21:12:57.000Z,"'Addimadour' metal  3D printing  facility opens in Bayonne, France -  http://  (blog)  http://",0,0,0,0
Anna Davina,@Anna_Darina,2017-05-31T23:11:08.000Z,What's For Dinner?  3D Printed  Pizza  http://,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-05-31T22:47:22.000Z,http://  - Tipeye  3D Printing  Pen Review -  #3dprinting,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2017-05-31T19:43:27.000Z,"ClayXYZ  3D Printer : While the majority of 3D printers melt plastic filament, this unique printer uses modeling...  http://",0,0,0,0
Atlanta Curb Appeal,@AtlCurbAppeal,2017-05-31T21:51:23.000Z,These  3D Printed  Jewelry Designs Are Inspired By Architecture And Geometric Shapes:  http://,0,0,0,0
3dprintingworld,@3DPrintWorldKSA,2017-05-31T21:00:38.000Z,"Examples of  3d printed  objects
""Whatever you imagine, we can print it"" #3Dprinting #3Dprinting_world",0,2,2,0
Parameterless,@parameter_less,2017-05-31T19:37:57.000Z,A  3D printer  gave my Nintendo Switch a real D-pad [0.14]:  https:// ave_my_nintendo_switch_a_real_d_pad/ …,0,0,0,0
Processing Magazine,@ProcessingMag,2017-05-31T19:25:04.000Z,RT @Titan_Tanks:  3D printing  will energize the chemical industry | Processing Magazine  http:// https://,0,0,0,0
Dennis Medler,@MedlerDennis,2017-05-31T21:05:26.000Z,"Design for  3D Printing : Scanning, Creating, Editing, Remixing, and Making in Three Dimensions https://",0,0,0,0
eshop2018,@eshop2018,2017-05-31T20:54:10.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=lnTFcC …  via  @eBay,0,0,0,0
Sherry Grimes,@shgrimes4,2017-05-31T21:23:34.000Z,https:// Fm5Aih1aFh5NXhhZVFVT1E … . 5th graders  @HumbleISD_LSE  used  3D printing  to create a prosthetic hand for one special 1st grader!,0,3,0,0
Interior Design,@interiorDESlGN,2017-05-31T21:48:25.000Z,These  3D Printed  Jewelry Designs Are Inspired By Architecture And Geometric Shapes,0,0,0,0
