Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jason - Cranky Coder,@crankycoderblog,2017-01-16T16:07:52.000Z,My first  3d Printer  (part 1)  http:// #3dprint #3dprinter #diy,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-01-16T16:16:41.000Z,3Dstore.tn MIT create adaptive  3D printing  process using light  http://,0,0,0,0
aldomanucio_lab,@aldomanucio_lab,2017-01-16T16:52:09.000Z,"Pensando en  #autoconfiguración  encuentro a B-ROBOT Evolution. Arduino  3D printed  self balancing  https:// nlXHk … @jjdrones ,  @jjrobots",0,0,0,0
Shining 3D Printer,@Shining3dPrint,2017-01-16T14:19:39.000Z,"A factory in China made a ""Trump Rooster"" and made the headline  And Shining3D printed Trump out!",0,2,0,0
XMA,@WeareXMA,2017-01-16T15:34:29.000Z,Discover how  3D printing  helps prepare students for future career choices & teaches them valuable transferable skills. Stand E205  @Bett_show,0,0,0,0
Sig Behrens,@sigbehrens,2017-01-16T14:05:22.000Z,"Robotics, IoT and  3D printing  set for boom years  http://",0,0,0,0
Ned Pike,@nedpike3,2017-01-16T16:27:24.000Z,MIT wants you to change  3D-printed  objects after you make them  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-01-16T15:48:30.000Z,MIT create adaptive  3D printing  process using light -  http://  -  #3dprinting,0,13,10,0
Lambda Photometrics,@LambdaPhoto,2017-01-16T17:05:29.000Z,Quality Control for  Additive Manufacturing  -  http:// 6/quality-control-for-additive-manufacturing/ …,0,0,0,0
Move Commercial,@MoveCommercial,2017-01-16T14:31:04.000Z,Hobs Studio's Shay O'Carroll on the rising potential of  3D printing  in the North West property sector:  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-01-16T17:38:42.000Z,Indie Meets Indiegogo To Help Shape The Future of  3D Printing  - Yahoo Finance -  http:// meets-indiegogo-to-help-shape-the-future-of-3d-printing-yahoo-finance/ … #3dprinting,0,0,0,0
3dprintercafe,@3dprintercafe,2017-01-16T17:16:39.000Z,#3DPRINTER  NEWS SALVO  3D printed  Lattice Cubed pen aims to write its way into history via Kickstarter  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-01-16T17:14:46.000Z,3D printing  helps Rolls-Royce sell record number of cars -  http://  -  #3dprinting #SpiritofEcstasy,1,5,13,0
Floreon 3D,@Floreon_3D,2017-01-16T15:02:21.000Z,Have you got the Wright idea to win a  3D printer  in our  #DesignitWright  comp? MakeSpecs4  @IanWright0 https://,0,0,0,0
Jewel District,@JewelDistrict,2017-01-16T16:30:16.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Margarita,@bemepmagdalena,2017-01-16T16:56:48.000Z,Check out Guitar Keyboard Music Abstract Framed Textured  3D Print  20.5sq./16.5 sq artwork    http:// ll?ViewItem&item=172481117078&roken=cUgayN&soutkn=kYcr91 …  via  @eBay,0,0,0,0
BCA STEM Centre,@BCA_STEM,2017-01-16T14:22:09.000Z,"NEW WEBSITE!
Coding,  3D printing , robotics & more. A STEM-sational place to visit & create!  http://",0,0,0,0
Camp STEM,@CampSTEM,2017-01-16T17:05:06.000Z,Found this on Thingiverse this morning.  3D printed  Dr. King Jr. memorial.  #MLKDAY #MLK,0,0,0,0
3D Printing Insights,@3Printin,2017-01-16T15:31:12.000Z,NASA's Early Stage Innovations Grants Awarded to 13 Universities; Several to Explore  3D Printing http://,0,0,0,0
The Marvel World,@themarvelworld2,2017-01-16T14:54:33.000Z,#Marvel  Deadpool  3D Printed  Fitness T-shirt http://  ...  http:// l-3d-printed-fitness-t-shirt/ …,0,0,0,0
Alt on Innovation,@Alt_ivate,2017-01-16T16:10:35.000Z,"Astronauts Aboard the ISS Will  3D Print  Medical Tools in Space for the First Time, Thanks to Dr. Wong and 3D4MD  http:// 465422?read=https%3A%2F%2F3dprint.com%2F161112%2F3d%2Dprint%2Dmedical%2Dtools%2Din%2Dspace%2F …",0,0,0,0
Technogog,@Technogog,2017-01-16T14:21:34.000Z,3d Printed  Origami Unicorn from Blade Runner  #unicorn #3d #3dprinted #origami #bladerunner,0,0,0,0
3D Printing,@3DPrinting_Live,2017-01-16T14:05:15.000Z,"3D printing , mail system used to produce growing number of illegal firearms  #3dprinting #3DPrinting_live http://",0,0,0,0
CoolNerd,@coolnerdco,2017-01-16T15:29:30.000Z,SALVO's  3D printed  Lattice Cubed pen aims to write its way into history via ... -  http:// -3d-printed-lattice-cubed-pen-aims-to-write-its-way-into-history-via-kickstarter-3ders-org-blog/ … #3dprinting,0,0,0,0
PRV Engineering,@PRVEngineering,2017-01-16T15:32:23.000Z,3D-printed  gyroid models were used to test the strength and mechanical properties of a new lightweight material  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-01-16T16:03:54.000Z,Multi-material  3D printing  is on the way in 2017 |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
CoolNerd,@coolnerdco,2017-01-16T14:48:50.000Z,'Paper Watch' combines  3D printing  and household materials -  http:// watch-combines-3d-printing-and-household-materials/ … #3dprinting,0,0,0,0
Matteo Hee,@HeedoesMath,2017-01-16T14:36:21.000Z,Student end of year proposal:  3D print  a model of a  3D printer 3D printing  a  3D printer .  #MakerSpace,0,3,1,0
Blockmine3rz,@bmine3rz,2017-01-16T17:20:18.000Z,"New living  additive manufacturing  technique enables fusion, chemical alteration of  3D printed ...  http://",0,0,0,0
TCMUK-3D,@TCMUK3D,2017-01-16T14:35:07.000Z,"How to save money on Tooling,  3D print  it call 0845 643 4094 or visit  https:// #madeinbritainhour",0,0,0,0
Crispin,@CrispinOrtho,2017-01-16T15:22:16.000Z,Our new bespoke  3D printed  upper limb orthosis with prosthetic attachment  #paralysis #weakness #orthotics #prosthetics #3Dprinting,0,2,1,0
UBRobotics,@UBRoboticsClub,2017-01-16T17:14:58.000Z,New  3D Printer !! Time to get building  #maker #3Dprinting,0,2,1,0
Lance Carpenter,@CARPLAN,2017-01-16T15:01:13.000Z,Metal  Additive Manufacturing  Helps Renault Trucks Reduce Weight of 4-Cylinder Engine by 25% Using  3D Printed  Compone… https://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-01-16T17:15:48.000Z,$900 NIX full-color  3D printer  hits Kickstarter - London-based  3D printing  startup Nixtek is hoping to make its...  http://,0,0,0,0
3D Printing Creative,@Magazine3D,2017-01-16T16:27:34.000Z,. @Carbon3D  implementa il  #cloud  di  @Oracle  per produrre meglio la propria tecnologia di  #3Dprinting http:// a-produzione-3d-carbon/ …,0,0,0,0
TAVCO,@TavcoWideFormat,2017-01-16T16:10:23.000Z,Stanford engineers use  3D printing  to transform children's toy into 20-cent malaria diagnosis device  http://  by  @3dersorg,0,0,0,0
Kerry Saumur,@Kerrysaumur,2017-01-16T14:33:34.000Z,"A fully functional, stainless steel bicycle produced by a metal  3D printing  welding process - designed by students.  http://",0,0,0,0
3DSHOES.com,@3DShoes,2017-01-16T15:23:54.000Z,The Future Of Shoes: It’s All About  3D Printing @womenlovetech @3DShoes #shoes #Wearables https:// d-printing/ …,0,8,5,0
CoderDojo Warrington,@dojowarrington,2017-01-16T14:22:08.000Z,"NEW WEBSITE!
Coding,  3D printing , robotics & more. A STEM-sational place to visit & create!  http://",0,3,2,0
Stephen Nolen,@Protowrxs,2017-01-16T15:39:58.000Z,"Throwing another my own version of a Wallace  3d printer  to try a few things like Bowden extruder, proximity bed leveling and abs printing.",0,0,0,0
Hispanic Engineer & IT magazine,@Hispaniceng,2017-01-16T15:50:18.000Z,http://  - Metal  3D printing  could benefit from smooth-flowing Ames Laboratory powders.  http://,0,0,0,0
JohnHauer,@maverickonline,2017-01-16T15:43:37.000Z,NASA’s Early Stage Innovations Grants Awarded to 13 Universities; Several to Explore  3D Printing http:// #Go3D,0,0,0,0
TCMUK-3D,@TCMUK3D,2017-01-16T15:20:10.000Z,There's no ambiguity when holding a very close representation of the product.  3D print  it - visit  https:// #madeinbritainhour,0,0,0,0
Mechnotechs,@mechnotechs,2017-01-16T14:18:11.000Z,"Electrek morning green energy brief: Wyoming proposes utility solar/wind tax @$10/MWh,  3D printing  house+solar+storage+car and more!",0,0,0,0
3D Print .com,@3DPrintBoard,2017-01-16T15:27:00.000Z,. @NASA  Early Stage Innovations Grants Awarded to 13 Universities; Several to Explore  #3DPrinting https:// rly-innovation-grants/ …,0,2,6,0
Bill Michels,@SourcingGuy,2017-01-16T15:02:28.000Z,Can  3D printing  pose a threat to Asia’s manufacturing economies?  https:// /can-3d-printing-pose-a-threat-to-asias-manufacturing-economies …  via  @scroll_in,0,0,2,0
Hopkins Press,@JHUPress,2017-01-16T17:05:33.000Z,When  3D Printing  Opens Up New Ways of Seeing:  @henryseg  via  @shapeways →  https:// 28865-when-3d-printing-opens-up-new-ways-of-seeing.html … #3Dprinting #mathematics,0,2,2,0
Gary Weston,@GaryWeston11,2017-01-16T15:27:44.000Z,Liquid Metal  3D Printing  Holds Promise As Revolutionary Manufacturing Method - Tech Times  http://,0,0,0,0
Engadget,@engadget,2017-01-16T16:24:51.000Z,MIT wants you to change  3D-printed  objects after you make them  http://,0,21,22,0
TCMUK-3D,@TCMUK3D,2017-01-16T14:52:16.000Z,Greater creativity. This is one of the best advantages with our  3D printing  support.  https:// #ukmfg #ManufacturingUK #SME,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-01-16T14:30:36.000Z,Local Motors'  3D printed  autonomous bus heads to Germany  https://,0,0,0,0
Stratasys,@3d_printers,2017-01-16T16:40:19.000Z,Game-changing  3D printing  moves into mainstream manufacturing |  @MBN_Business http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-01-16T15:12:34.000Z,3D Printing : SALVO  3D printed  Lattice Cubed pen aims to write its way into history via Kic…  http:// 116-salvos-3d-printed-lattice-cubed-pen-aims-to-write-its-way-into-history-via-kickstarter.html …,0,0,0,0
kristofer brozio,@kristoferbrozio,2017-01-16T14:20:01.000Z,3D Printed  Origami Unicorn from Blade Runner  http:// printed-origami-unicorn-from-blade-runner/ …,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-01-16T16:18:23.000Z,"#3: Monoprice Select Mini  3D Printer  with Heated Build Plate, Includes Micro SD Card and…  https:// #Additive #Products",0,0,0,0
John Meyer,@MaterialsJohn,2017-01-16T16:46:00.000Z,Interesting read on how  @ENERGY  @Ames_Laboratory is supporting R&D of metal powder and  additive manufacturing https:// tories/perfect-powder-ames-laboratory-perfects-metal-powders-manufacturing …,0,1,2,0
Platonics,@PlatonicsOy,2017-01-16T14:18:06.000Z,“ 3D Printing  or Virtual Reality for Architects?” Take a look at our latest blog post:  https:// -virtual-reality-for-architects-53d86d151767#.6qlpe838u …,1,0,0,0
Board Games Enhanced,@GamesEnhanced,2017-01-16T15:41:02.000Z,3D printed  cities for Terraforming Mars  http://,0,0,0,0
Mothership Tweets,@pahenoch,2017-01-16T17:03:43.000Z,"This  3D-Printed , Three-Miles-Tall Skyscraper Could Clean Itself  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-16T14:28:13.000Z,♢♢  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Katharine W. Farrell,@KatharineTweets,2017-01-16T16:00:43.000Z,3D printed  airplane parts? Too cool!  http:// bus-3-d-print-airframe-structures?NL=AW-05&Issue=AW-05_20170116_AW-05_736&sfvc4enews=42&cl=article_1&utm_rid=CPEN1000002755884&utm_campaign=8228&utm_medium=email&elq2=14d383d65d65407380b461570adf3bd0 …,0,0,0,0
MatterThings Inc.,@MatterThings,2017-01-16T16:18:41.000Z,MIT create adaptive  3D printing  process using light  http://,0,0,0,0
Vishma Rai,@vrai777,2017-01-16T14:34:09.000Z,MIT Researchers Develop 'Growing'  3D-Printing  Polymers - Product Design & Development  #vrai777  ℅  #scifi #disco …  http:// fd=R&ct2=us&usg=AFQjCNFkGNbL5wEl6vrg_JwCpA4ePWASqw&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=4dl8WLCuFYPE3gGV7pjYBQ&url=https://www.pddnet.com/news/2017/01/mit-researchers-develop-growing-3d-printing-polymers …,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-01-16T15:14:49.000Z,SALVO  3D printed  Lattice Cubed pen aims to write its way into history via Kickstarter,0,0,0,0
Abbas Bayatipour,@ABayatipour,2017-01-16T15:14:49.000Z,3d printing  with Ipad - FREE Website Design Limited time Offer by www.torontowebsit...  http://  via  @pinterest,0,0,0,0
GEM 360,@GlobalEquipMfg,2017-01-16T14:01:43.000Z,3D printing  gets a big boost at CES 2017  http://,0,2,2,0
Tuan TRANPHAM,@ttranpham,2017-01-16T16:01:20.000Z,RCI awarded U.S. patent for  3D-printed  rocket combustion chamber? |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter … http://,0,0,0,0
ASME Future ME,@ASMEFutureME,2017-01-16T14:51:01.000Z,Why  additive manufacturing  is a cost-effective option for manufacturing medical devices  https:// pics/media/manufacturing-design/video-designing-medical-devices-additive … #3Dprinting,0,0,0,0
3DPrint_news,@3dprint_news,2017-01-16T14:16:01.000Z,RT  @StevenDawsonSD  Additive  #Manufacturing  of end parts is getting real as Carbon3D chooses  #Oracle #Cloud  to run …  http://,0,0,0,0
leichtbau bw,@LeichtbauBW,2017-01-16T14:00:51.000Z,Netzwerk-Partner von  @LeichtbauBW  erhalten Mitgliedsrabatt bei 1. VDI-Strategiekongress  Additive Manufacturing http:// /detailansicht/article/strategiekongress-additive-manufacturing-fuer-fuehrungskraefte-in-stuttgart.html …,0,0,0,0
3DCars,@3Dcarsdotcom,2017-01-16T14:21:23.000Z,Robo 3D and Foxconn sign manufacturing agreement for Robo R2  3D printer http://,0,0,0,0
Fab Foundation UK,@FabFndnUK,2017-01-16T14:54:27.000Z,Have a read if you're interested in  3D printing  and food or both!  #3dfoodprinting,0,0,0,0
Automobile News,@aut0mobileparts,2017-01-16T15:46:53.000Z,#Michelin  Group Uses AddUp Solutions'  3D-Printed  Molds to Enhance Tire Performance. Read more:  http:// $ML  (EPA),0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-01-16T15:53:05.000Z,{:en} 3D Printing  - behind the screen  http:// #stl #3ddesign #3dprinting #caddesign #cadtostl #gcode #processing #stlmodels,0,0,2,0
Whitchurch Primary,@Whitchurch1,2017-01-16T16:48:10.000Z,Using  3D printing  pens in Tech Club,0,2,0,0
Anil Monga,@anilmonga55,2017-01-16T16:31:15.000Z,MIT create adaptive  3D printing  process using light  http:// ptive-3d-printing-process-using-light/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-01-16T15:28:44.000Z,Liquid Metal  3D Printing  Holds Promise As Revolutionary Manufacturing Method - Tech Times  http://,0,0,0,0
BoostNinja,@Boost_Ninja,2017-01-16T14:52:54.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-01-16T17:29:09.000Z,In defense of Useless 3D prints.  https://,0,0,0,0
PcWorld,@PcWorldBlog,2017-01-16T16:27:31.000Z,MIT wants you to change  3D-printed  objects after you make them  http://,0,0,0,0
Electric Cars,@CoolElectricCar,2017-01-16T14:55:03.000Z,Additive Manufacturing  Integrated Energy Demonstration in 5 mins  https://,0,0,0,0
Claudia,@signorina37H,2017-01-16T14:14:25.000Z,Make Custom Cake Molds using  3D printing http:// #rounders,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-16T14:39:28.000Z,→∞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Mike Herries,@MikeHerries,2017-01-16T16:55:17.000Z,"3D printing , catching up on misc stuff in my classroom, grant writing, watching the rain outside, sporting the U of H hat",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-16T17:10:14.000Z,§♧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Ms_Robot,@SandraRosol,2017-01-16T14:15:03.000Z,#3D  Printing: Disrupting the Construction Industry  http://  via  @DisruptionHub,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-16T15:57:21.000Z,NASA's Early Stage Innovations Grants Awarded to 13 Universities; Several to Explore  3D Printing #3dprinting https:// rly-innovation-grants/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-16T16:38:50.000Z,$900 NIX full-color  3D printer  hits Kickstarter -  http:// -nix-full-color-3d-printer-hits-kickstarter/ … #3dprinting,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-01-16T16:02:55.000Z,The Future Of Shoes: It’s All About  3D Printing  |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,2,3,0
U RoK Designs,@Hertz_ie,2017-01-16T17:40:23.000Z,※☼  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Growshapes.com,@Growshapes,2017-01-16T14:15:38.000Z,#3DScanning  and  3D Printing  Reveal the Evolutionary Roots of Joint Pain  http://,0,0,0,0
BEYA STEM,@BlackEngineer,2017-01-16T15:55:14.000Z,http://  - Metal  3D printing  could benefit from smooth-flowing Ames Laboratory powders.  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-01-16T16:29:01.000Z,. @usairforce  Research Laboratory's Materials & Manufacturing Directorate Continue to Explore  #AdditiveManufacturing https:// rectorate-exploring-am/ …,0,3,3,0
David Haith,@davidhaith,2017-01-16T16:03:55.000Z,3D-printed  buildings: Expect taller buildings that clean the air  http:// nted-buildings-expect-taller-buildings-that-clean-the-air/509466/#.WHzu5zdQOSU.twitter …  via  @FinancialXpress,0,0,0,0
Fabbing,@fabbing,2017-01-16T16:42:16.000Z,$900 NIX full-color  3D printer  hits Kickstarter  http://,0,0,0,0
eshop2018,@eshop2018,2017-01-16T16:37:22.000Z,*Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=WvL1xS …  via  @eBay,0,0,0,0
Formfeuer,@formfeuer,2017-01-16T16:34:10.000Z,$900 NIX full-color  3D printer  hits Kickstarter  http:// #3Dprinting http:// #3dprint #maker #future #news,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-16T16:04:45.000Z,Avante Technology releases FilaOne GRAY  3D printing  filament for injection moulding  #3DPrinting http:// ws/avante-technology-releases-filaone-gray-injection-moulding-g/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-16T17:02:13.000Z,MIT create adaptive  3D printing  process using light  http://,0,0,0,0
BCAScience,@BCAScience,2017-01-16T14:22:08.000Z,"NEW WEBSITE!
Coding,  3D printing , robotics & more. A STEM-sational place to visit & create!  http://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-01-16T16:15:44.000Z,3D Printing  Industry review of the week Last week  3D Printing ...  http://,0,0,0,0
james m sims,@jamesmsims57,2017-01-16T15:02:04.000Z,Oxford Performance Materials uses  3d printing  and selective laser melting to construct parts for Boeing spacecraft.  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-01-16T15:21:42.000Z,"NASA’s Early Stage Innovations Grants Awarded to 13 Universities; Several to Explore  3D Printing :

In several year…  http://",0,0,0,0
𝓜𝓮𝓰𝓱𝓪𝓷 𝓨𝓸𝓼𝓽,@MeghanYost,2017-01-16T14:39:35.000Z,Want to learn woodworking?  3D printing ? There's a place where you can hone your skills & learn new ones. Here's a look inside  @Spark_Makers,0,3,3,0
Components Corp,@ComponentsCorp,2017-01-16T14:20:20.000Z,3D printing  of rigid  #PCBs  with flexible  #connectors :  https://  via @3Dpcb,0,0,0,0
Stratasys,@Stratasys,2017-01-16T16:40:20.000Z,Game-changing  3D printing  moves into mainstream manufacturing |  @MBN_Business http://,0,0,0,0
Reava,@reava777,2017-01-16T17:07:53.000Z,I added a video to a  @YouTube  playlist  http://  Xyzware Tutorial How To Calibrate A Da Vinci  3D Printer  Easy Video 4,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-01-16T15:49:24.000Z,"Crazyflie 2.0 passive IR markers Mount by Wogified - Thingiverse  https:// , see more  http://",0,0,0,0
Andy Horvitz,@AndyHorvitz,2017-01-16T15:30:42.000Z,CES2017: Really Fast  3D Printing  for Large Builds  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-01-16T15:27:01.000Z,. @NASA  Early Stage Innovations Grants Awarded to 13 Universities; Several to Explore  #3DPrinting https:// rly-innovation-grants/ …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-01-16T15:51:34.000Z,SALVO  3D printed  Lattice Cubed pen aims to write its way into history via Kickstarter  http://,0,0,0,0
maryline passini,@MaryPassini,2017-01-16T16:23:57.000Z,New 3Doodler Start.  3D Printing  Pen For Young Creators  https://  via  @YouTube,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-16T15:55:27.000Z,MIT create adaptive  3D printing  process using light -  3D Printing  Industry  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-01-16T17:16:11.000Z,#3dprinting  2017 Upgraded Full Quality High Precision Reprap Prusa i4 DIY  3d Printer  W/LED H  http:// http://,0,0,0,0
Robert Fernandez,@Cabose88,2017-01-16T15:57:21.000Z,Important question. Do i have any friends who can  3d print  a piece i need for one of my machines? The threads inside of it wore out.,0,0,0,0
DudeIWantThat.com,@DudeIWantThat,2017-01-16T16:46:28.000Z,"Bros for life, become heroes for life. Enter to win a Bro Pack of 4 x  3D-printed  Super Yous from  @Heromods3D !  http:// mods-3d-printed-superhero-bro-pack.asp …",0,0,0,0
Eyad Hamouieh,@Eyad_RnDFunding,2017-01-16T17:20:04.000Z,A  3D print  grapheme that stronger than steel?  http://,0,1,2,0
GO-3D Print,@go_3dprint,2017-01-16T17:16:21.000Z,martinlutherking  https://,0,0,0,0
3D Printing News,@My3DPrinting,2017-01-16T14:14:00.000Z,Check Out the Talented Winners of the 2016 3Doodler Awards! https:// r-awards-2016-winners/ … #3Dprinting @3Doodler,0,0,0,0
Technogog,@Technogog,2017-01-16T14:25:14.000Z,3D Printed  Bugz Clips - Something Useful  #3d #3dprinted #clip #useful #bugz #bugs,0,0,0,0
