Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shane Wall,@ShaneWallCTO,2017-07-28T01:00:01.000Z,Digital designs and  3D printing  enable rapid prototyping  http:// GAtpjdVsFHpsoWLMNAK/Digital-manufacturing-How-masters-do-it.html … #DigitalManufacturing,0,13,9,0
Not Patrick Star,@FireBeardMedia,2017-07-27T22:30:43.000Z,The New Model - Cyanide & Happiness Shorts  https://  via  @YouTube 3D printing  of the future lol #lol #youtube #video #Wtf,0,0,0,0
CDOCS,@officialcdocs,2017-07-28T02:08:00.000Z,One of our members asked a question regarding  3D printing . Check out all the responses:  https:// #dentistry #cerec @DSCEREC,0,0,0,0
Tayyab Ibrahim,@ibrahim_tayyab,2017-07-28T02:02:47.000Z,Scientists Create a  3D-Printed  Silicone Artificial Heart - Legacy MedSearch | Medical Device Recruiters  https://,0,0,0,0
big titty genious,@emma_gear,2017-07-28T01:27:45.000Z,its been a long 13 hours but i'm finally done  3d printing  a husband,0,0,0,0
HashNerd,@HashNerd256,2017-07-28T04:20:12.000Z,#CircuitDesign  | OnePlus 5  3D Printed  Stealth Camera Case  #3DThursday #3DPrinting http:// #Wearables @adafruit,0,0,0,0
hackaday,@hackaday,2017-07-27T23:00:14.000Z,3D Printed  Gearbox Lifts An Anvil With Ease  http://,1,16,2,0
3D Print Electronics,@3DPelectronics,2017-07-28T06:05:08.000Z,#3DPrinting #Electronics  Conference welcomes  @HapticusInfo  as Media Partner  http://,0,2,1,0
Jaime Aguilar M,@Jaguilam2003,2017-07-28T03:36:51.000Z,Rocket Crafters Receives DARPA Contract for  3D Printed  Rocket Engine  https:// crafters-darpa-contract/ …,0,0,0,0
CBW News,@CBWnews,2017-07-28T03:44:09.000Z,These body braces are custom  3D-printed  to fit each patients specific measurements  https:// s/890777841612111873/video/1 …  via mashable,0,0,0,0
Web Diversity,@WDiversity,2017-07-28T02:00:56.000Z,"Monoprice Select Mini  3D Printer  with Heated Build Plate, Includes Micro SD Card and Sample PLA Filament  https://",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-07-28T01:42:37.000Z,#7: 3D Pen RENY  3D Printer  Pen Arts Pen Making Doodle Arts & Crafts - Unleash Children's…  https:// #Additive #Products,0,0,0,0
Our Disney Shop,@OurDisneyShop,2017-07-28T02:24:08.000Z,"Disney Research develops new method for designing and  3D printing  flexible, compliant mechanisms  http:// 727-disney-develops-new-method-for-designing-and-3d-printing-flexible-compliant-mechanisms.html …",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-07-28T06:50:05.000Z,Did you see my cute elephant dishwasher rack? fully  #3Dprintable  ofcourse -  https://,0,3,2,0
Chandrima Ganguly Dendukuri,@dChandrima,2017-07-28T01:01:06.000Z,Interesting and exciting  #3D  printing for consumers in healthcare   #DigitalHealth,0,0,0,0
High Peak Steels,@HighPeakSteels,2017-07-28T06:46:26.000Z,#steelstockists #steelbar  Will  3D-Printing  Prepare Hybrid Rocket for Takeoff?  http://,0,0,0,0
SpencerYeboahMensah,@SpencerYeboah,2017-07-28T03:45:19.000Z,"RT mashable ""These body braces are custom  3D-printed  to fit each patients specific measurements  https:// s/890777841612111873/video/1 … ""  #tech #computersci …",0,0,0,0
RootstockMFG,@RootstockMFG,2017-07-27T23:05:03.000Z,Promise of  3D Printing  for Manufacturers: Transforming Manufacturing  http:// #3dPrinting #IoT #tech #clouderp #erp,0,5,3,0
Board Games 4 All,@BoardGames4All,2017-07-28T02:39:04.000Z,Road tripping down Century Spice Road ( 3D printed  travel case)  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-28T02:36:18.000Z,SparkMaker Introduces the Most Affordable Desktop SLA  3D Printer http://,0,0,0,0
3D Printing Insights,@3Printin,2017-07-28T01:30:31.000Z,Safilo avante-garde collection is structurally sound - Italian eyewear manufacturer Safilo has partnered with 3...  http://,0,0,0,0
Formfeuer,@formfeuer,2017-07-27T23:06:10.000Z,25 Stylish  3D Printed  Lamp Shades to DIY  http:// #3dprint #maker #news,0,0,0,0
Verso Books,@VersoBooks,2017-07-28T01:10:00.000Z,"Adam Greenfield explores smartphones,  3D printing , virtual reality, & more! Ebook now at 90% off for limited time. https:// ical-technologies …",0,4,0,0
RSS Deal Feed,@RSSDealFeeds,2017-07-28T00:41:05.000Z,"Anycubic  3D printer  DIY desktop suite delta size Kossel （Package four black）

acc00154 Product parameters Print  http:// 3d-printer-diy-desktop-suite-delta-size-kossel-%EF%BC%88package-four-black%EF%BC%89/ …",0,0,0,0
Alfredo Calderon,@acalderon52,2017-07-28T00:59:47.000Z,"3D-Printed  ""Earable"" Sensor Monitors Vital Signs  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-28T02:36:17.000Z,Appeals Court Rules That Stratasys' Hyping of MakerBot 5th Generation Replicator  3D Printer  is ...  http://,0,0,0,0
PlugandPlay,@plugandplay_tv,2017-07-28T00:43:41.000Z,#visionontv 3D Printed  Gearbox Lifts An Anvil With Ease  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-28T04:14:41.000Z,"Italian eyewear brand Safilo introduces ultra-modern,  3D printed  OXYDO sunglasses collection...  http://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-07-27T22:23:57.000Z,"3D Printing  Educator Spotlight On: Joshua Pearce, PhD, Associate...  http://",0,0,0,0
