Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Petra Hall,@petrahall77,2016-06-02T18:04:14.000Z,"You can now buy a fully  3D-printed , life-size version of yourself, if you're into that  http://",0,0,0,0
monkhowl,@ManhasRustam,2016-06-02T16:21:17.000Z,This pen is actually a  3D printer https://,0,0,0,0
Jon Michel Greenwood,@GreenwoodMichel,2016-06-02T16:44:54.000Z,3D printed  sundial displays the time digitally  https://,0,0,0,0
Antonio Ruiz Herrera,@aruizherrera,2016-06-02T17:23:41.000Z,3D print  your summer essentials  http:// -print-your-summer-essentials-61420666 …,0,0,0,0
Hispanic Engineer & IT magazine,@Hispaniceng,2016-06-02T17:31:08.000Z,Scottish scientists to  3D print  brain tumors for the first time.  http://,0,0,0,0
Quantumesque,@quantumesque,2016-06-02T16:23:30.000Z,3D printing  of patterned membranes opens door to rapid advances in membrane technology - Science Daily: Scien...  http://,0,0,0,0
chuke cheese,@d_vnvi,2016-06-02T16:35:23.000Z,3D printing .,0,0,0,0
Lara Flamingo,@LaraFlamingo,2016-06-02T16:13:28.000Z,3D printing  of patterned membranes opens door to rapid advances in membrane technology: A new type of 3D prin...  http://,0,0,0,0
Read The F*ing Facts,@RTFFacts,2016-06-02T18:01:07.000Z,There is a  3D printer  that prints with Nutella.,0,0,0,0
Innovación,@innovacion,2016-06-02T16:26:51.000Z,3D-Printed  Weather Stations Fill Gaps in Developing World  http://,0,0,0,0
ABC Audio,@abcaudio,2016-06-02T16:44:04.000Z,Kitten Gets  3D-Printed  Prosthetic Paw  http://,0,0,0,0
Hussnain munawar,@HMBangash,2016-06-02T17:17:10.000Z,"WATG conceives the world’s first freeform  3D printed  house: commissioned by branch technology, the br...  http:// #Design",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-06-02T17:43:12.000Z,"3D printing  tech lets you ""edit"" objects as they're being printed -  http://",0,0,0,0
Miss Smith Ardler PS,@P7_APS,2016-06-02T17:14:39.000Z,There was a definite buzz around the school today about our addition of the  3D printer  for the remainder of the term,1,2,0,0
Anil Monga,@anilmonga55,2016-06-02T17:31:20.000Z,DESIGN TIP: Metal  3D Printing  Redefines Part Design  http:// al-3d-printing-redefines-part-design/ …,0,0,0,0
Paul Simansky,@psimansky,2016-06-02T16:10:52.000Z,"510(k) Clearance of  3D-Printed  Digital Fusion Implant: Additive Orthopaedics leverages the patient, technolog...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-02T17:33:25.000Z,On-the-Fly System from Cornell Puts the  3D Print  Preview in Your Hand  #3dprinting https:// fly-system-cornell/ …,0,0,3,0
Justine McFarlane,@Jusmcfarlane,2016-06-02T17:46:18.000Z,3D Printing  Innovation Aided by Expiring Patents  http://,0,0,0,0
Science_News,@_Science_News__,2016-06-02T16:13:33.000Z,3D printing  of patterned membranes opens door to rapid advances in membrane technology: A new type of 3D prin...  http://,0,0,0,0
Nerdopedia Nerds,@NerdopediaNerds,2016-06-02T17:18:27.000Z,XYZprinting da Vinci 1.1 Plus  3D Printer http:// printing-da-vinci-1-1-plus-3d-printer/ …,0,0,0,0
Dashawn,@I_amDashawn,2016-06-02T16:46:51.000Z,Thinking about investing in  a  3D printer  I miss my  3D printing  club already.,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-02T16:47:13.000Z,#latest 3D printing  of patterned membranes opens door to rapid advances in membrane techno...  http:// #b3dge #3dprinting,0,0,0,0
MitchMakesThings,@MitchPricer,2016-06-02T17:58:51.000Z,Combining subtractive and  additive manufacturing  to make a plaque with @rpricergraphics !  #3dprinting #3dprint,0,0,0,0
Marquel Underwood,@MarquelUnderwoo,2016-06-02T17:23:13.000Z,Fish bowls get fancy with the help of  3D printing  (Tomorrow Daily 373 show notes) - CNET  http://,0,0,0,0
Ken Okrepkie,@kokrepkie,2016-06-02T16:45:01.000Z,1st Annual Innovation Conference kicks off at Kalahari with a focus on  additive manufacturing .  #tecbridge,0,5,3,0
I4U News,@i4unews,2016-06-02T17:31:11.000Z,You Can Now Edit Objects While Printing With The New  3D Printing  System  http://,0,0,0,0
Fiatech,@Fiatech,2016-06-02T17:08:47.000Z,This pen is actually a  3D printer !  http:// #fiatech  For more innovations  http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2016-06-02T16:50:53.000Z,Top 10 Ceramic 3D Prints |  3D Printing  Blog | I.materialise  https:// ramic-3d-prints/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-02T15:54:25.000Z,3D printing  of patterned membranes opens door to rapid advances in membrane technology - Science Daily  http://,0,0,0,0
