Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
aidacoastalkaroo,@aidacoastal,2016-05-01T08:45:05.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
3D Agent,@3D_Agent,2016-05-01T12:27:07.000Z,3D print  your own &#039;Pirakeet&#039; Pi Zero game console -  http://  (blog)  #3d http:// 82 …,0,0,0,0
Brainiac,@dynomechz,2016-05-01T11:12:11.000Z,3D print  your own Pirakeet Pi Zero game console  http:// 501-3d-print-your-own-pirakeet-pi-zero-game-console.html … #3dprinting,0,0,2,0
Ajay Kumar,@ajaydse,2016-05-01T07:34:12.000Z,Here's How  3D Printing  Is Set to Disrupt the Manufacturing Space  http:// jM?ocid=st …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-01T12:45:08.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-05-01T09:57:44.000Z,From the Archives: Need Help with  3D Printing ? Get it at TechShop!  http:// #3dprinting,0,0,3,0
Africa News Link,@AfricaNewsLink,2016-05-01T08:19:13.000Z,3D printed  clothing ? It's On The Way  http://,0,0,0,0
KahlilNat,@ElnaasnatNat,2016-05-01T09:07:11.000Z,3D printing  helps surgeons perfect procedures  http://,0,0,0,0
TerraTech,@TerraTechGame,2016-05-01T11:20:57.000Z,We've got a queue round the corner and we just gave away our first  3D print !  #InsomniaScotland  @MultiplayEvents,0,23,6,0
Brainiac,@dynomechz,2016-05-01T10:27:16.000Z,Canadian artist  @B_McNaughton  is a miner for a  3D printed  heart of gold  http:// 501-canadian-artist-brendon-mcnaughton-is-a-miner-for-a-3d-printed-heart-of-gold.html … #3dprinting,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-01T10:54:03.000Z,http://  -  3D print  your own 'Pirakeet' Pi Zero game console |  3D Printer  News &  3D Printing  News  http://,0,0,0,0
doodsterpdx,@doodsterpdx,2016-05-01T07:31:49.000Z,"Smoothest move? Buy a  3D printer , print yourself a 2nd  3D printer , and return the 1st one for a full refund :)",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-01T10:33:17.000Z,3D printing  workshops held at Paola school  http:// 20160501/education/3D-printing-workshops-held-at-Paola-school.610645 …,0,0,0,0
Mahmoud,@MightyMoud,2016-05-01T14:32:13.000Z,A  3D printer  developer..... hmmmm,0,2,0,0
Tuan TRANPHAM,@ttranpham,2016-05-01T13:16:52.000Z,Inexpensive  3D-printed  lens gives terahertz imaging a boost |  #3Dprinting  |  https://  | tuan@tranpham.com |,0,0,0,0
3d print,@Best3dprint,2016-05-01T09:50:25.000Z,@maple_cita |  #3dprint  |  #expo  of  #architecture #interiordesign #interior #design #researc …  http://,0,0,0,0
Tix Kwik,@TixKwik,2016-05-01T09:39:17.000Z,"[Richmond] Reduce Manufacturing Costs with Electrical Design, Simulation &  3D Printing  Tickets  http:// #tix #tickets",0,0,0,0
3Druck,@Druck3D,2016-05-01T11:23:51.000Z,http://  - Canadian artist Brendon McNaughton is a miner for a  3D printed  heart of gold -   http:// 501-canadian-artist-brendon-mcnaughton-is-a-miner-for-a-3d-printed-heart-of-gold.html …,0,0,0,0
hackaday.io,@hackadayio,2016-05-01T15:30:17.000Z,How can  3D printer  replicate own electronics?  http:// #hackadayio #HackadayPrize,0,2,1,0
Codsall High School,@codsallhigh,2016-05-01T13:54:18.000Z,Four year 12 students had a great day presenting their  3D printed  marshalling wand at  @RAF_Cosford #edt #engineering,0,5,3,0
Christina Swaak,@cswaakatmcc,2016-05-01T14:30:08.000Z,3D Printing  Risks Innovative restaurants already use the technology but is it all protected IP?  http:// @mccarterenglish,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-05-01T14:16:04.000Z,Airbnb partners with Matterport to launch 3D virtual tour pilot project http:// 501-airbnb-partners-with-matterport-to-launch-3d-virtual-tour-pilot-project.html … #3dprinting,0,5,5,0
Gotechtown,@gotechtown,2016-05-01T12:52:52.000Z,3 & 1/2 weeks 'til school's out. Have you thought about  #SummerCamp ? Check out our  3D Printing  Camp  @gotechtown #CHA http:// ign-summer-camp/ …,0,1,3,0
Blitz,@Darkspiral_94,2016-05-01T09:29:24.000Z,Dresden names itself the  3D printing  capital of Europe -  http://  (blog)  http://,0,0,0,0
Ken,@kenkama,2016-05-01T13:32:16.000Z,Additive manufacturing : A printed smile  http:// @TheEconomist さんから,0,0,0,0
廣田恵介,@hirota_kei,2016-05-01T12:09:41.000Z,"3d print  cup:  Hey people,
  My name is Marian D. Toma,and I am ...  http:// -my-name-is-marian-d.html?spref=tw … Marius Toma氏のデジタル造形作品。",0,11,5,0
Sean Thompson,@Sthompson40Sean,2016-05-01T08:42:20.000Z,WOW! Digital files received from anywhere 3D print  a model of the patients mouth Make anything Ship it anywhere,0,3,3,0
Aniwaa,@Aniwaa3d,2016-05-01T15:02:25.000Z,These insane machines can do way more than just  3D printing . http://,0,0,0,0
Crowdfunding Center,@CrowdfundCentre,2016-05-01T13:12:39.000Z,3d Printed  Watches From The Sp... -  #crowdfunding  campaign at 13% & 12 days left @AGWatchCo  http://,0,0,0,0
Paolo Mirabelli,@PaoloMirabelli1,2016-05-01T11:20:37.000Z,Siemens Created Spider Bots That  3D Print http://,0,2,0,0
JoshFerguson,@bertaasferguso1,2016-05-01T09:08:14.000Z,3D printing  helps surgeons perfect procedures  http://,0,0,0,0
Brainiac,@dynomechz,2016-05-01T14:57:10.000Z,How to address safety concerns with metal  3D printing http:// 501-how-to-address-safety-concerns-with-metal-3d-printing.html … #3dprinting,0,1,2,0
AD 3D Printing,@AD3DPrinting,2016-05-01T14:18:46.000Z,Unknown Post Content,0,0,0,0
MultiCam UK Ltd,@CNCWorldLtd,2016-05-01T09:30:38.000Z,Check out the first  #jet #engines  with  #3D #Printed #nozzles  delivered to an  #airbus :  http://,0,0,3,0
3dprintfeed,@3dprintfeed,2016-05-01T11:07:56.000Z,ISS Is Now Equipped With A Permanent  3D Printer  That's Commercially Available  http://,0,0,0,0
Simon Cantillion,@simoncantillion,2016-05-01T14:00:39.000Z,ZMorph Releases Newest Hybrid  3D Printer  >  @ENGINEERINGcom  |  http://,0,0,0,0
Follow Money Now,@FollowMoneyNow,2016-05-01T11:58:18.000Z,"3D Printing  Business: How to make money with  3D printing ,  3D print  models,  3D printing  services and more.  http://  RT",0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-01T15:34:40.000Z,German railway company Deutsche Bahn to set up supply chain for  3D printed  spare parts -  #3dp http://,1,0,0,0
Buzzfeed,@buzz_ebooks,2016-05-01T10:36:06.000Z,3D Printing  His Three Children In A Real Dad,0,0,0,0
Boyut Promosyon,@boyutpromosyon,2016-05-01T15:40:05.000Z,#pr #orange #organic #promo #book #boom #kitap #defter #note #notes #3d #print #design #model …  https://,0,0,0,0
Seamus O'flaugherty,@seamussaid,2016-05-01T11:15:30.000Z,"just finished the CRISPR gene template for a dog who's shit has seasonal smells (pumpkin spice, cinnamon peppermint)
hmu for  3D printer  code",0,10,8,0
