Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Additive Manufacturing Cluster of Ohio,@NEOhioAMCluster,2016-11-01T18:09:29.000Z,3D Hubs acquire Printivate  https:// cquire-printivate-97713/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Karsten Hartog,@Sopixaoc,2016-11-01T18:35:59.000Z,Wiivv Wearables is Paving the Way to Custom  3D-Printed  Apparel  http://,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-11-01T17:07:10.000Z,3D Print  A Life-Sized Figure Of Your Entire Body  http:// #3DPrint #3DPrinters,0,0,0,0
BoerPlan,@michaelhaupt,2016-11-01T17:52:29.000Z,Wiivv Wearables is Paving the Way to Custom  3D-Printed  Apparel:  http://  via Futurism,0,0,0,0
Space Plazas,@SpacePlazas,2016-11-01T16:09:10.000Z,You Can  3D Print  Your Own Mini Universe -  http:// http://,0,0,0,0
ASH21BCN,@ash21bcn,2016-11-01T15:55:33.000Z,01 Nov Efesto Brings Sciaky’s EBAM Metal  3D Printing  to Korea  https://,0,0,0,0
Nikhil Jain,@nikhilchhajar,2016-11-01T18:44:19.000Z,#Researchpreneur  Wiivv Wearables is Paving the Way to Custom  3D-Printed  Apparel: Using a c...  http:// #Twitter #Futurism,0,0,0,0
理系新聞,@rikei_shinbun,2016-11-01T15:55:47.000Z,You Can  3D Print  Your Own Mini Universe: Have you ever wondered what the universe looks like in all of its en...  http://,0,0,0,0
PIER MARIA FORNASARI,@PierFornasari,2016-11-01T17:22:55.000Z,STAMPA 3D IN CHIRURGIA SPINALE | REGENHEALTHSOLUTIONS  http:// _chirurgia_spinale_1116015.html … tecnica  3D printing  per produrre guide personalizzate,0,0,0,0
Alejandro Malo,@alejandro_malo,2016-11-01T17:53:29.000Z,Sobre  #tecnología : Wiivv Wearables is Paving the Way to Custom  3D-Printed  Apparel  http://,0,0,0,0
Kade Wade,@KadeWade88,2016-11-01T17:00:55.000Z,You Can  3D Print  Your Own Mini Universe  http://,0,0,0,0
Pinshape,@pinshape,2016-11-01T16:31:58.000Z,Did you  3D print  something for Halloween yesterday? Share your  3D printed  costume pics with us!  http:// #3dprinting,1,9,3,0
RomanianStartups.com,@rostartups,2016-11-01T16:28:29.000Z,On  @tech_eu : 3D Hubs buys Romanian  3D printing  optimisation software startup Printivate   http:// printivate/ … #startups #romania,0,3,2,0
Betabox Learning,@betaboxlearning,2016-11-01T18:11:07.000Z,Is it over already? 10 Halloween costumes you can  #3D  print at home. Save this for next year!  #trickortreat https:// sy-halloween-costumes-you-can-3d-print-at-home-59164/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-01T16:34:45.000Z,♧›  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Bracke Manufacturing,@brackemfg,2016-11-01T16:02:05.000Z,6 New Recycled and Renewable  3D Printing  Plastics  http://,0,0,0,0
Tonernews,@tonernews,2016-11-01T18:14:59.000Z,"Ricoh Profit Are Down 85%,  3D Printing  Plans On Hold? http:// ebsitecontent-47259/ …",0,0,0,0
Tian_A1,@Tian_A1,2016-11-01T16:10:39.000Z,3ders -  #Duoba #Tech  launches 2  #Meter #Tall #Carbon #Fiber  3d  #Printer  duoba tech launches 2 meter ta  #3d #Printing http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-01T18:21:37.000Z,∫ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
BusinessWireShowBiz,@BW_Entertainmen,2016-11-01T16:44:12.000Z,"Mouser Electronics, Grant Imahara and Local Motors Showcase Promise of Self-Driving Technology with  3D-Printed …  http://",0,0,0,0
Jason Marshall,@jmarsh77,2016-11-01T16:52:23.000Z,3D Printed  Communities  https://  via  #havefunmaking,0,2,0,0
H.N.N | HugeNetwork,@HugeNetwork_EN,2016-11-01T18:24:08.000Z,Huge Network |   #Wales 3D printed  implants for facial injuries to be made in Wales  http:// south-west-wales-37834797?utm_source=dlvr.it&utm_medium=twitter … #BBC #News #HNN,0,0,0,0
Tian_A1,@Tian_A1,2016-11-01T16:28:13.000Z,#Xyzprinting  da  #Vinci #Minimaker  3d  #Printer  - is it any good? we got to  #Try  out the xyzprinting da  #3d #Printing http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-11-01T16:25:40.000Z,3D Print  Your Own Mini Universe  http://,0,0,0,0
Ale Loz,@Sur3D,2016-11-01T16:12:20.000Z,Come make your own custom  3D printed  necklaces with us at  #DFNY  !!!  #3dprintedfuture,0,0,0,0
Wales,@Wales_News_,2016-11-01T16:56:55.000Z,The innovative  3D printing  collaboration that will transform care for head-injury patie  #Wales http:// ales/the-innovative-3d-printing-collaboration-that-will-transform-care-for-head-injury-patients-in-wales/ …,0,0,0,0
Slickdeals,@slickdeals,2016-11-01T18:42:00.000Z,Monoprice Maker Select  3D Printer  v2 (13860) $280.50 + Free Shipping  http:// price-maker-select-v2-15-off-280-fs?utm_campaign=232259&utm_medium=fptweet&utm_source=twitter …,0,2,0,0
Lisa Mootrey the newfie violinist,@MootreyLisa,2016-11-01T16:30:16.000Z,Just saw this on Amazon: Anself 4pcs  3D Printed  Bedding Comforter Se... by Anself for $31.99  http://  via  @amazon,0,0,0,0
First Class Space,@FirstClassSpace,2016-11-01T15:56:00.000Z,3D Printer  Puts 'Baby Universe' In The Palm Of Your Hand | Video: The oldest light in...  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-11-01T15:57:05.000Z, jynserso: @sindhuslittleshop (aka @iamthelastdollophead) made this amazing  3D printed  BB-8 and I...  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-01T15:50:57.000Z,♮✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3DMAD,@3dmad,2016-11-01T16:32:58.000Z,"16,000 Jobs Opened in the UAE This Year,  3D Printing  Tops List of In-Demand Skills  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-11-01T18:28:03.000Z,"With 3D printers and nanofingers, HP Labs builds a new future - CNET  https:// nniversary-3d-printing-nanofingers-internet-of-things/ … , see more  http://",0,0,0,0
quantomworks,@quantomworks,2016-11-01T18:08:34.000Z,You Can  3D Print  Your Own Mini Universe -  http:// =t …  via  http://,0,0,0,0
Hoosier Pattern Inc.,@hoosierpattern,2016-11-01T15:54:07.000Z,Check out our mini v8 engine cast from  3D printed  sand in the  #NewProductsShowcase #sema2016 #customcastings,0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-01T18:04:37.000Z,Help kids make sense of the U.S. elections with this  3D printed  Electoral College Map  #3DPrinting http:// 031-help-kids-make-sense-of-the-us-elections-with-this-3d-printed-electoral-college-map.html …,0,0,0,0
motherearth,@motherearth16,2016-11-01T17:11:42.000Z,You Can  3D Print  Your Own Mini Universe -  http://  via  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-11-01T16:07:31.000Z,Japans Daihen makes copper 3D printable using an M2  3D printer  and 3D laminate shaping  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-11-01T15:34:18.000Z,3D printed  DIY 'Dieselpunk' tanks merge WWII and sci-fi model-making - ... -  http:// nted-diy-dieselpunk-tanks-merge-wwii-and-sci-fi-model-making-3ders-org-blog/ … #3dprinting,0,0,0,0
ritchie.NFT,@mritchie,2016-11-01T17:20:22.000Z,3D-printed  microorgans can replace animal lab tests via  @springwise http:// ro-organs-replace-animal-lab-tests/ … @mritchie @US_Innovation #innovation #minnesota,0,0,0,0
Quantumesque,@quantumesque,2016-11-01T17:16:27.000Z,The innovative  3D printing  collaboration that will transform care for head-injury patients in Wales - WalesOn...  http://,0,0,0,0
3Druck,@Druck3D,2016-11-01T16:26:49.000Z,http://  - TU Delft University Combines Origami-Techniques with  3D Printing  For Implants -   http:// university-combines-origami-techniques-with-3d-printing-for-implants/ …,0,0,0,0
UseItForever,@useitforever,2016-11-01T16:13:33.000Z,6 New Recycled and Renewable  3D Printing  Plastics - DesignNews  http://,0,0,0,0
311 Institute,@311_uk,2016-11-01T18:39:42.000Z,I added a video to a  @YouTube  playlist  http:// http:// : Wiivv custom  3D printed ...  http://,0,0,0,0
Jewel District,@JewelDistrict,2016-11-01T15:30:37.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Steve Goldby,@stevegoldby,2016-11-01T17:35:02.000Z,has anyone ever  3D printed  with silicone?,0,0,0,0
Mayor,@3dvegas,2016-11-01T18:12:48.000Z,3D printed  DIY 'Dieselpunk' tanks merge WWII and sci-fi model-making,0,0,0,0
SimonArtPhotography,@SimonArtPhotos,2016-11-01T17:36:36.000Z,You Can  3D Print  Your Own Mini Universe  https://,0,0,0,0
OccuWorld,@OccuWorld,2016-11-01T15:39:50.000Z,You Can  3D Print  Your Own Mini Universe  http://,0,0,0,0
Reasonable Robinson,@reasonable,2016-11-01T17:21:39.000Z,The  3D Printing  News Daily is out!  http:// 4115297?edition_id=c6f51f10-a036-11e6-93a5-0cc47a0d164b … #3dprint,0,0,0,0
John Thomas Miller,@millerSTEM,2016-11-01T17:08:04.000Z,Mr. Brown’s Form A class learned about the upcoming  3D Printing  and Prototyping unit and created their  @tinkercad  accounts!,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-01T16:05:54.000Z,Could fast internet and  3D printing  change life in the Australian outback? -  #3dp http://,0,0,0,0
Jos Malda,@josmalda,2016-11-01T15:54:48.000Z,Want to know more about  3D printing  and Biofabrication? Come to the 2017  @utrechtsummer  course July 10-14th   https:// ciences/3d-printing-and-biofabrication …,1,2,5,0
Steve Miller,@SteveMillerGuru,2016-11-01T18:06:29.000Z,"16000 Jobs Opened in the UAE This Year,  3D Printing  Tops List of In-Demand Skills   https://",0,0,0,0
chexpert,@chexpertchat,2016-11-01T18:43:40.000Z,"3D-Printed  Permanent Magnets Outperform Conventional Versions, Conserve Rare Materials: Researchers at the De...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-01T18:21:55.000Z,The Best Home  3D Printer  for Beginners (So Far)  http://,0,0,0,0
musicalgg,@isntzenith,2016-11-01T16:11:22.000Z,I feel very accomplished making this for  3D Printing,5,17,0,0
Hudson Shribman,@HudsonShribman,2016-11-01T15:35:23.000Z,Physicists make it possible to  3D print  your own baby universe  http:// #3DPrinting #Physics #ImperialCollege,0,2,0,0
Gokul Lakshmanan,@GokulLakshmanan,2016-11-01T17:39:52.000Z,3D Printer  Puts 'Baby Universe' In The Palm Of Your Hand | Video  http:// er-puts-baby-universe-in-the-palm-of-your-hand-video.html …  (via  @NewsfusionApps #Science  News),0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-11-01T18:10:00.000Z,3D Hubs acquire Printivate  http:// #3DPrinting #3DPrint #3D,0,0,0,0
WonderBox,@wonder_box1,2016-11-01T17:08:35.000Z,"ببساطه ال  3D Printer  عبارة عن طابعة زي الطابعات العادية ومبنية على نفس الفكرة بتاعتها..
طب الطابعة العادية عبارة...  http://",0,0,0,0
ICYMI HN,@icymihn,2016-11-01T17:55:01.000Z,Show HN: A  3D-printed  turret so you can shoot aliens for Halloween  http://  comm:  http://,0,0,0,0
thyssenkrupp EN,@thyssenkrupp_en,2016-11-01T15:52:12.000Z,Construction materials of the  #future : wooden skyscrapers &  3D-printed  homes? More:  http:// #urbanization #sustainability,0,1,2,0
Mario CE,@mariocespindola,2016-11-01T18:07:03.000Z,You Can  3D Print  Your Own Mini Universe  http://,0,0,0,0
311 Institute,@311_uk,2016-11-01T18:39:41.000Z,http:// : Wiivv custom  3D printed  insoles  http:// http://,0,0,0,0
Baysuit Inc,@baysuitinc,2016-11-01T17:09:46.000Z,You Can  3D Print  Your Own Mini Universe -  https:// #Newsonline,0,0,0,0
CoolNerd,@coolnerdco,2016-11-01T15:37:06.000Z,"3D printed  MakerSat, Idaho's first satellite, to launch into orbit in 2017 - ... -  http:// nted-makersat-idahos-first-satellite-to-launch-into-orbit-in-2017-3ders-org-blog/ … #3dprinting",0,0,0,0
DealNews,@DealNewsDeals,2016-11-01T18:02:50.000Z,Monoprice Maker Select  3D Printer  v2 for $280 + free shipping -  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-11-01T18:06:56.000Z,"3D Hubs acquire Printivate: Consolidation in the  3D printing  industry continues, with news that 3D Hubs have ...  http://",0,0,0,0
carl.manz,@3Dfacts,2016-11-01T17:47:05.000Z,SnapTank unveils realistic Walking Dead-style zombies you can  3D print  at home  http:// 031-snaptank-unveils-realistic-walking-dead-style-zombies-you-can-3d-print-at-home.html …,0,0,0,0
Yorkshire Network,@Yorkshire_EN,2016-11-01T16:44:25.000Z,#YENExpo16 @BradfordCollege  Technology & Media team creating a buzz with  3D printing  and virtual reality exhibits.  #TechnologyAndStuff #SMM,0,3,1,0
TCT Magazine,@TheTCTMagazine,2016-11-01T16:00:31.000Z,Leading international manufacturer  @igus_Inc  now offering service to  3D print  injection mould tools http://,0,0,0,0
stlfinder,@stlfinder,2016-11-01T18:30:04.000Z,Lemonator!  3D printed  juice squeezer of awesomeness  http:// r-3d-printed-juice-squeezer-of-awesomeness … #3Dprinting #3dprint #AdditiveManufacturing,0,0,0,0
GoInvo,@goinvo,2016-11-01T15:51:07.000Z,From Bacteria to Buildings:  Additive Manufacturing  Outside of the Box - S. Keating - MIT PhD Defense • /r/Futurology  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-01T17:38:45.000Z,FutureHear crowdfunding campaign could change children's lives -  3D Printing  Industry  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-11-01T18:17:05.000Z,#3DPRINTER  NEWS Japans Daihen makes copper 3D printable using a M2  3D printer  and 3D laminate shaping  http://,0,0,0,0
Fox Astronautics,@FXAstronautics,2016-11-01T15:52:14.000Z,"3D Printer  Puts 'Baby Universe' In The Palm Of Your Hand | Video: The oldest light in the Universe, known as the…  https://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-01T18:04:52.000Z,}♯  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
• Interior Smart •,@InteriorSmart1,2016-11-01T17:20:09.000Z,Is  3D Print  the way forward in most industries?  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-11-01T16:36:09.000Z,"News  #Science #Aaas  by  #Elizabeth #Pennisi  nov 1, 2016 your  #Future #Smartwatch  might be  #Printed  with  #3d #Printing http://",0,2,0,0
Fiori,@Fiori_aus,2016-11-01T16:24:02.000Z,3D-Printed  Hyperelastic Bone Is Like Duct Tape For Bone Surgeons   http://,0,0,0,0
The Spindle,@TheSpindleNL,2016-11-01T16:00:14.000Z,"Do you have any expertise, networks or partners on  3D printing ? To support young entrepreneurs in Kenya:  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-01T17:11:16.000Z,#3dprinting  Rostock Mini G2s Dual Extruder Auto-leveling  3D Printer  Machine w/ 1 KG Filament  http:// http://,0,0,0,0
JimBarlows,@JimBarlows,2016-11-01T17:20:08.000Z,Is  3D Print  the way forward in most industries?  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-01T17:11:11.000Z,#3dprinting  Assembled & Tested High Precision Prusa i3  3d Printer http:// http://,0,0,0,0
iSTEM Academy,@iSTEM_Academy,2016-11-01T16:15:15.000Z,iSTEM1  3D printing  parts for their watertight enclosure,0,3,2,0
Cindy Pointer,@Cindy21019,2016-11-01T17:02:36.000Z,"Tinkering designs,  3D printing  and Maker Space make 6th grade learning FUN!  @PolyPrinter_3D  @AllSaintsTyler  @fundmc01",0,3,2,0
Alex Ignatius,@aleksignatius,2016-11-01T16:16:40.000Z,Japans Daihen makes copper 3D printable using a M2  3D printer  and 3D laminate shaping  http://,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-11-01T17:31:34.000Z,Learn more about  @autodesk #fusion360  and creating  #dualextrusion #3Dprint  parts  http://,0,3,3,0
3D Printing News,@My3DPrinting,2016-11-01T18:27:01.000Z,Put Your  #Cosplay #3DDesign  Skills to the Test in Latest  @pinshape  Contest -- First Prize Wins an  @Ultimaker  3! https:// e-cosplay-design-contest/ …,0,0,0,0
Fabbing,@fabbing,2016-11-01T17:35:07.000Z,XMachine’s Genesis  3D Printer  Launch Seems to be Having Challenges  http://,0,0,0,0
KEN SCHMAHL,@kschmahl,2016-11-01T16:19:49.000Z,This squishy door handle is a breakthrough in  3D printing https://,0,0,0,0
Oz The Tech Guy,@OzTheTechGuy,2016-11-01T18:10:29.000Z,The Best Home  3D Printer  for Beginners (So Far): We spent 20 hours researching and testi...  https:// #shopping #consumers,0,0,0,0
The Science Mic,@thesciencemic,2016-11-01T18:16:36.000Z,#thesciencemic  Wiivv Wearables is Paving the Way to Custom  3D-Printed …  http:// #futurism #science #technology #futuretech,0,0,0,0
RB Trends,@rbtrends,2016-11-01T18:11:01.000Z,3D-Printed  Hyperelastic Bone Is Like Duct Tape For Bone Surgeons  http://,0,0,0,0
Office Smart,@Smart1Office,2016-11-01T17:20:09.000Z,Is  3D Print  the way forward in most industries?  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-01T16:03:00.000Z,3D Print  Your Own Mini Universe  http://,0,0,0,0
Fab.Blog,@FabborBlog,2016-11-01T15:30:26.000Z,"# #3D  Printer Puts ‘Baby Universe’ In The Palm Of Your Hand | Video  http:// #Space .com,  3D Printer  Puts 'Baby Universe' In …",0,0,0,0
CoolNerd,@coolnerdco,2016-11-01T15:26:52.000Z,3D-Printed  Hyperelastic Bone Is Like Duct Tape For Bone Surgeons - Co.Exist -  https:// nted-hyperelastic-bone-is-like-duct-tape-for-bone-surgeons-co-exist/ … #3dprinting,0,0,0,0
Menno Pijpers,@MennoPijpers,2016-11-01T18:19:06.000Z,#Kloppend #hart  uit de  #3d - #printer http://,0,0,0,0
PollyAnnaGlassNews,@PollyAnnaGlass,2016-11-01T18:13:35.000Z,Wiivv Wearables is Paving the Way to Custom  3D-Printed  Apparel  http:// wearables-is-paving-the-way-to-custom-3d-printed-apparel/ …,0,0,0,0
Fabbing,@fabbing,2016-11-01T16:07:35.000Z,"16,000 Jobs Opened in the UAE This Year,  3D Printing  Tops List of In-Demand Skills  http://",0,0,0,0
Emma Gabriela,@Emma_Gaby18,2016-11-01T18:37:05.000Z,"3D-Printed  Permanent Magnets Outperform Conventional Versions, Conserve Rare Materials",0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-01T18:06:12.000Z,Nanoscale FEBID  3D printing  technique produces pure gold nanostructures -  #3dp http://,0,0,0,0
3D Printing Store,@3DPrintingStore,2016-11-01T16:01:09.000Z,#3dscan  and  #3dprint  of a streetlight at 1/64 scale.  #3dprinting,0,5,0,0
Blockmine3rz,@bmine3rz,2016-11-01T16:05:53.000Z,Ultimaker unveils ground-breaking dual-extrusion desktop Ultimaker 3  3D printer  -  #3dp http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-11-01T18:00:40.000Z,XMachine’s Genesis  3D Printer  Launch Seems to be Having Challenges  http:// #3DPrinting,0,0,2,0
Malte Kaub,@curiousmalte,2016-11-01T16:17:04.000Z,"Develop the ability to ""think  3D printing ""  http://",0,0,0,0
Biodesign Challenge,@Biodesigned,2016-11-01T17:37:19.000Z,"This ""heart on a chip"" could finally spell the end for animal testing. Tissue measured by sensors in  3D-printed  ink  http:// chip-harvard-sensors …",0,3,2,0
Quantumesque,@quantumesque,2016-11-01T18:35:36.000Z,Wiivv Wearables is Paving the Way to Custom  3D-Printed  Apparel - Futurism: FuturismWiivv Wearables is Paving ...  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-11-01T16:00:00.000Z,M3d 3d  #Printed #Baskets  for  #Airpods  m3c  #Twisty #Earbud #Catcher  there's a  3d printed #Solution  for  #3d #Printing http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-01T15:57:57.000Z,✯❦  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-01T17:19:08.000Z,3D Printed  Biomaterials and Cell Therapy Approaches for Repair of Peripheral Nerve Injury  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-11-01T18:18:32.000Z,GE unveils 35%  3D printed  ATP engine: more additive parts than any engine in aviation history: General Electr...,0,0,0,0
3D Printing Insights,@3Printin,2016-11-01T15:32:21.000Z,3D Print  Your Own Mini Universe - Researchers at the Imperial College London have created the blueprints for 3D...  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-11-01T17:40:43.000Z,GE unveils 35%  3D printed  ATP engine: 'more additive parts than any engine in aviation history’  http:// 101-ge-unveils-3d-printed-atp-engine-more-additive-parts-than-any-engine-in-aviation-history.html … #3Dprinting,0,6,2,0
Tian_A1,@Tian_A1,2016-11-01T16:05:14.000Z,You  #Can  3d  #Print  your  #Own #Mini #Universe  -  #Space  now you can  3d print  your own  #Miniature  univers  #3d #Printing http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-11-01T17:37:58.000Z,3D printing ? Computerised makeup? These brands are going futuristic  #3dprinting #3dprint http://,0,0,0,0
globeki,@GlobekiCom,2016-11-01T15:39:48.000Z,3D Printer  Puts 'Baby Universe' In The Palm Of Your Hand | Video -  http:// printer-puts-baby-universe-in-the-palm-of-your-hand-video/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-11-01T16:49:41.000Z,The innovative  3D printing  collaboration that will transform care for head-injury patients in Wales - WalesOnline  http://,0,0,0,0
First Class Space,@FirstClassSpace,2016-11-01T16:01:03.000Z,3D Printer  Puts 'Baby Universe' In The Palm Of Your Hand | Video  http://,0,0,0,0
Loyola Medicine,@LoyolaHealth,2016-11-01T18:20:41.000Z,Loyola's Dr. Susan Hou comments on  3D printing  of the human  #liver  for  #transplant  use. |  http:// #3Dprinting,0,0,0,0
Googlyfish UK,@googlyfish_uk,2016-11-01T17:55:52.000Z,"Job Search 16000 Jobs Opened in the UAE This Year,  3D Printing  Tops List of In-Demand Skil...  http://  Job Seeker Hunting",0,1,2,0
Physna,@Physna3D,2016-11-01T17:21:19.000Z,"The  3D printing  revolution has come, will you join us? https:// ng/the-3d-printing-revolution-has-come-will-you-join-us-1495d13c412f#.tf1tz2du5 …",0,0,0,0
OccuWorld,@OccuWorld,2016-11-01T17:41:43.000Z,3D Printer  Puts ‘Baby Universe’ In The Palm Of Your Hand | Video  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-11-01T16:23:19.000Z,#Measurement #Matters  2016-11-01  #Quality #Magazine #Visit  a  #Manufacturing #Industry #Trade #Show  and  #3d #Printing http://,0,0,0,0
Erik Smith,@ErikSmith80,2016-11-01T17:17:13.000Z,"Check out the final episode of our ""Essence of Autonomy"" series, showcasing the winning design for our  3D Printed  ca… https://",0,0,0,0
Bryant Baker,@successinspace,2016-11-01T16:03:26.000Z,3D Printer  Puts 'Baby Universe' In The Palm   http:// s-baby-universe-in-the-palm-of-your-hand-video/ …,0,0,0,0
nia brill,@NiaBrill,2016-11-01T17:37:03.000Z,You Can  3D Print  Your Own Mini Universe  https://  via  @sharethis,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-11-01T16:22:49.000Z,You Can  3D Print  Your Own Mini Universe -  http:// http:// #3Dprinting,0,0,0,0
Market Specials,@Market_Specials,2016-11-01T18:28:17.000Z,Monoprice Maker Select  3D Printer  v2 for $280 + free shipping -  http:// ice-maker-select-3d-printer-v2-for-280-free-shipping/ …,0,0,0,0
3D Printing Insights,@3Printin,2016-11-01T15:32:22.000Z,3D Hubs announces acquisition of Printivate - 3D Hubs announces acquisition of Printivate. Online  3D printing  s...  http://,0,0,0,0
dryicezero,@dryicezero,2016-11-01T18:17:40.000Z,The Best Home  3D Printer  for Beginners (So Far) - While 3D printers have until recently been too expensive and ...  http://,0,0,0,0
Matthew Griffin,@311Institute,2016-11-01T18:39:38.000Z,http:// : Wiivv custom  3D printed  insoles  http://,0,2,0,0
Curso 3D Printing,@Curso3DPrinting,2016-11-01T18:09:24.000Z,3D Hubs acquire Printivate  http://,0,0,0,0
