Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Oregon Fab Lab,@OregonFabLab,2016-12-17T19:25:47.000Z,Got glimpse into  3D printing @Nike  on the snow day. Only 4hrs home. Thanks 4 tour Julie and Dylan. @nwresd @Rhino3DTV @OregonCTE @WhiteHouse,0,3,1,0
Fabbing,@fabbing,2016-12-17T19:16:17.000Z,Airbus to  3D Print  Titanium Parts with EBAM 110 System from Sciaky  http://,0,3,2,0
ohio7777,@ohio7777,2016-12-17T22:41:52.000Z,Edmonton students get hands-on experience with  3D printed  prosthetics,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-12-17T17:21:56.000Z,The  3D Printed  Marble Machine  http://,0,0,0,0
ARK Invest,@ARKInvest,2016-12-17T17:34:02.000Z,Why did  #3D  printing experienced a period of hype before its time? Learn here:  http://,0,0,0,0
Math Boost,@MathFlashcards,2016-12-17T18:20:02.000Z,Op-Ed | What  3D Printing  Means for Fashion  http:// me=opedwhat3dprintingmeansforfashion&t=Math … #3DPrinting #fashion #innovation #wearabletech #fashiontech,0,1,3,0
The Love Central (Backup Account),@thelovecentral_,2016-12-17T20:15:27.000Z,"Meet Kodjo, the Young Togolese Inventor Who Created Africa’s first  3D Printer http:// -young-togolese-inventor-who-created-africas-first-3d-printer/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Prime Imaging,@PrimeImaging,2016-12-17T20:23:00.000Z,Nature-Made or Man-Made? Inside  3D Printing  Attendees Try to Guess in The Nature Game  http://,0,0,0,0
Newsdesk Web,@NewsdeskWEB,2016-12-17T23:13:57.000Z,This  3D-printed  map from the original Legend of Zelda was worth every penny  http://,0,0,0,0
Michael Josling,@MichaelJosling,2016-12-17T23:10:34.000Z,This  3D-printed  map from the original Legend of Zelda was worth every penny  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-12-17T17:13:10.000Z,"3D Printing : The Stories We Missed This Week — December 17, 2016  http:// #News #3DPrinting",0,4,3,0
Floreon 3D,@Floreon_3D,2016-12-17T19:04:38.000Z,Korean researchers develop new silk  3D printing  system for bone fracture implants  #3DPrinting http://,0,0,0,0
Peter Ellin,@acesdeals,2016-12-17T21:56:08.000Z,3D printed  this for my good friend Don. Case for a Blade Inductrix Tiny Whoop. Avail. in single or dual color....  http://,0,0,0,0
LAPITH,@bhumharit,2016-12-17T20:20:23.000Z,Turn your giggle into  3D-printed  art and it could be sent into space  http:// https://,0,0,0,0
QAD,@QAD_Community,2016-12-17T21:36:02.000Z,Is  3D Printing  the Wave of the Future?  http:// #3dprint,0,3,0,0
John Hauer,@Get3DJohn,2016-12-17T17:13:10.000Z,"3D Printing : The Stories We Missed This Week — December 17, 2016  http://",0,0,0,0
3novices,@3novices,2016-12-17T23:06:01.000Z,"3Novices:This  3D-printed  map from the original Legend of Zelda was worth every penny  http://  
The Legend of Zelda was the …",0,0,0,0
XionsProphecy Label,@XionsProphecy,2016-12-17T22:22:17.000Z,Jag gillade ett videoklipp på  @YouTube  från  @chinbeard http:// 3D Printing  and Metal Casting Jewelry with the Form 2,0,0,0,0
Aaron Turnbull,@OregonAaron,2016-12-17T18:59:34.000Z,I liked a  @YouTube  video from  @joegeek_ http://  Add LED Lights to your  3D printer ! - FT5 Hot Rod Upgrade ,0,0,0,0
.,@EwoutWolff,2016-12-17T22:03:49.000Z,Dutch students make major breakthrough in  3D printing  of silicone for soft bodied robots.  @Ultimaker https:// omments/5iuxa3/dutch_students_make_major_breakthrough_in_3d/?st=IWTRSY51&sh=272e2e31 …,0,0,0,0
Navin Rungta,@nkr102,2016-12-17T23:12:07.000Z,This  3D-printed  map from the original Legend of Zelda was worth every penny  http://,0,0,0,0
Emilio Cogliani,@Emils72,2016-12-17T23:10:34.000Z,#Gaming  This  3D-printed  map from the original Legend of Zelda was worth every penny  https:// @thenextweb,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-12-17T23:20:03.000Z,"Starting new job!
Bed: [69.7C / 70.0C]
Hotend: [118.5C / 245.0C]
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
Şeyma Güvenç,@Seyma_Guvenc,2016-12-17T23:05:08.000Z,This  3D-printed  map from the original Legend of Zelda was worth every penny  http://,0,0,0,0
Peggy Smedley,@connectedworld,2016-12-17T19:05:01.000Z,Behrokh Koshnevis  @USC  explained how the roots of  #3D  printing come from  #construction .  http:// s/12-13-16-episode-485-segment-3-3d-printing-transforms-construction/ … #TPSS #IoT #M2M,0,0,0,0
AudioAcrobat®,@AudioAcrobat,2016-12-17T18:06:48.000Z,Dutch students make major breakthrough in  3D printing  of silicone for soft bodied robots.  http://  …,0,0,0,0
Vincent George,@jinuem,2016-12-17T23:05:12.000Z,This  3D-printed  map from the original Legend of Zelda was worth every penny  http://,0,0,0,0
SURGE!,@SkudKid17,2016-12-17T18:28:24.000Z,I liked a  @YouTube  video  http://  Songbird  3D Printed  Pistol - .357 Magnum,0,0,0,0
Nathaniel Rosario,@nrosario001,2016-12-17T21:06:53.000Z,I should buy a  3D printer .,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-17T17:17:58.000Z,3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
LearnBB,@learnbbto,2016-12-17T19:44:34.000Z,3D Printing  and CNC Fabrication with SketchUp  http:// =item&id=187202 …,0,0,0,0
carl.manz,@3Dfacts,2016-12-17T18:42:35.000Z,How to  3D print  tiny barcodes with Ember's Pattern Mode  http:// 216-how-to-3d-print-tiny-barcodes-with-embers-pattern-mode.html …,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-12-17T23:25:03.000Z,"Top story: Airbus to  3D Print  Titanium Parts with EBAM 110 System from Sciaky |…  http:// 9057/IZiRI … , see more  http://",0,0,0,0
Ryan,@Slicked_UP,2016-12-17T22:04:27.000Z,Sometimes you gotta  3D print  your own keycaps.  #apexM800,0,0,0,0
carl.manz,@3Dfacts,2016-12-17T18:52:17.000Z,3D printed  bones could soon aid landmine victims  http:// 216-3d-printed-bones-could-soon-aid-landmine-victims.html …,0,0,0,0
Michael,@Themimitoof,2016-12-17T19:01:07.000Z,"""AWESOME  3D PRINTING  FOOTAGE"" :  http://  via  @YouTube",0,0,0,0
dimitris papagounas,@6RSDIyiGrVDFnh5,2016-12-17T22:29:42.000Z,".Sunruy  3D printer  manufactures companies are also supply cheap DIY  3D printer , cheap DIY  3D printer http:// 58913957/ …",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-17T17:20:35.000Z,☼❦  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Philip Ashmore,@philipashmore,2016-12-17T23:13:40.000Z,30 Great Arduino  3D Printer  Projects You Can Build at Home  https:// nter-projects/ …  via  @all3dp,0,0,0,0
Ibsen González.,@IbsenJG,2016-12-17T23:05:04.000Z,This  3D-printed  map from the original Legend of Zelda was worth every penny  http:// /18/this-3d-printed-map-from-the-original-legend-of-zelda-was-worth-every-penny/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Angel Iglesias Otero,@angeligleote,2016-12-17T21:19:13.000Z,3D printed  kidneys predict the body’s capacity for radioactive material  https:// d-kidneys-predict-bodys-capacity-radioactive-material-100299/ …,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-12-17T20:08:33.000Z,"For the first time I did a unboxing/short 3D-video in 1 go. No cuts, no retakes. Feels good in the home-studio!",0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-12-17T17:30:33.000Z,"ErectorBot is  3D Printing  a 2-Meter Death Star in Madrid, Just In Time  #3dprinting #3dprint http://",0,0,2,0
Christos ©,@powerusergr,2016-12-17T23:01:53.000Z,This  3D-printed  map from the original Legend of Zelda was worth every penny  http:// #in #socialme …,0,0,0,0
Roger French,@French_MD_Roots,2016-12-17T21:49:06.000Z,Is  #3D  Printing A Part of Your Regular Design Workflow? -  http:// #CREO4 #CAD,0,0,0,0
Elizabeth J. Turner,@ETtechinfo,2016-12-17T21:28:34.000Z,"3D Printing : The Stories We Missed This Week — December 17, 2016  http://",0,0,0,0
3Dstore.tn,@3Dstoretn,2016-12-17T17:28:36.000Z,"3Dstore.tn  3D Printing : The Stories We Missed This Week — December 17, 2016  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-12-17T22:42:20.000Z,3D Printing  of Metals 2015-2025 - PR Newswire (press release)  http://,0,0,0,0
Global Citizen,@GlblCtzn,2016-12-17T17:30:00.000Z,3D printing  is helping make the lives of wounded soldiers better @HPSustainable  http://,0,19,11,0
LAPITH,@bhumharit,2016-12-17T23:09:50.000Z,This  3D-printed  map from the original Legend of Zelda was worth every penny  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-17T19:21:11.000Z,¤≥  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
bondswell,@bondswell_com,2016-12-17T21:11:03.000Z,3D Printed  Diamond Heart Cut Pendant (Large) by  #bondswell  on  #Shapeways  This pendant represents all the precious...  http://,0,0,0,0
TGYKgaming,@TGYKgaming,2016-12-17T22:13:42.000Z,http:// @AH_Michael  best thing i have seen  3D printed .,0,0,0,0
Dr. Nico,@nick88msn,2016-12-17T23:11:45.000Z,This  3D-printed  map from the original Legend of Zelda was worth every penny  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-12-17T17:53:12.000Z,Barilla launches Smart Pasta contest: Win €1K by designing  3D printed  pasta -  https://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-12-17T21:25:03.000Z,"Starting new job!
Bed: [60.0C / 60.0C]
Hotend: [208.5C / 205.0C]
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
"Mullin, Brian",@mullgrafcomm,2016-12-17T22:01:44.000Z,"Or, just buy a  3D Printer  and Print your Shoes!~ Saves on Delivery.  http://",0,0,0,0
Root Solutions,@RootSolutionsUK,2016-12-17T21:50:07.000Z,Is  #3D  Printing A Part of Your Regular Design Workflow? -  http:// #CREO4 #CAD,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-12-17T18:32:15.000Z,"3D Printing : The Stories We Missed This Week — December 17, 2016...  http://",0,0,0,0
Robert S. Maher,@mrrobertmaher,2016-12-17T23:03:45.000Z,This  3D-printed  map from the original Legend of Zelda was worth every penny  http://,0,0,0,0
Deal Genies,@DealGenies,2016-12-17T21:46:12.000Z,Zortrax M200 Pro  3D Printer  with Official Side Covers (White) -   http:// html … #unpresidented,0,0,0,0
Modern Aircrafts,@ModernAircrafts,2016-12-17T22:19:33.000Z,Airbus to  3D Print  Titanium Parts with EBAM 110 System from Sciaky -  http:// http://,0,0,0,0
Steven ,@sobo_ku,2016-12-17T23:06:40.000Z,This  3D-printed  map from the original Legend of Zelda was worth every penny  http://,0,0,0,0
Yeg is Awesome,@Yegisawesome,2016-12-17T22:42:36.000Z,Edmonton students get hands-on experience with  3D printed  prosthetics  #yeg #yegisawesome #Alberta411yegisawesome,1,0,0,0
Shantel,@ShantelW6,2016-12-17T18:16:22.000Z,#10: YORKING 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for  3D Printer  Pen (3D Pen Filament):…  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-12-17T22:32:27.000Z,"3D Printing  of Metals 2015-2025 -  3D printing  of metals is the fastest-growing segment of  3D printing , with pri...  http://",0,0,0,0
Garrisondesigns,@garrison_design,2016-12-17T20:59:16.000Z,Wanhao i3 V2 Duplicator  3D-Printer http:// uplicator-3d-printer/ …,0,0,0,0
Zesty Tech News,@zesty_tech,2016-12-17T22:34:36.000Z,"3D Printed  Trees Harvest Energy From Sun, Wind, & Temperature  https:// printed-trees-harvest-energy-sun-wind-temperature/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+IM-cleantechnica+%28CleanTechnica%29 …",0,0,0,0
Igor Svrček,@svrcekigor,2016-12-17T22:30:23.000Z,Healthcare  3D Printing  Report Forecasts Major Growth in Next 15 Years  https:// printing-report-forecasts-major-growth-in-next-15-years/ …  prostřednictvím  @all3dp,0,0,0,0
eshop2018,@eshop2018,2016-12-17T21:45:07.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=h2WneJ …  via  @eBay,0,0,0,0
Blitz,@Darkspiral_94,2016-12-17T22:47:16.000Z,3D Printing  of Metals 2015-2025 - PR Newswire (press release)  http://,0,0,0,0
Poswal Saheb™,@jposwal,2016-12-17T23:04:15.000Z,This  3D-printed  map from the original Legend of Zelda was worth every penny  http://,0,0,0,0
satPRnews,@ts2marcintest,2016-12-17T21:58:53.000Z,"3D Printing  of Metals 2015-2025  http://  LONDON, Dec. 17, 2016 /PRNewsw",0,0,0,0
cesar pieri,@cesarpieri,2016-12-17T19:03:51.000Z,"Some  3D printing  for the weekend!

Low poly stormtrooper.
Still missing black parts... maybe later.",0,0,0,0
3DMAD,@3dmad,2016-12-17T19:31:17.000Z,Airbus to  3D Print  Titanium Parts with EBAM 110 System from Sciaky  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-12-17T23:07:03.000Z,"Job complete!
Bed: [54.6C / 0.0C]
Hotend: [173.4C / 0.0C]
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
3D Printing Insights,@3Printin,2016-12-17T20:30:59.000Z,Airbus to  3D Print  Titanium Parts with EBAM 110 System from Sciaky  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-12-17T19:11:01.000Z,. @Airbus  to  #3DPrint  Titanium Parts with EBAM 110 System from  @Sciaky_inc https:// 3d-print-titanium-ebam/ …,1,5,12,0
U RoK Designs,@Hertz_ie,2016-12-17T21:21:50.000Z,❀ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Ziko,@Ziko_3D,2016-12-17T18:10:06.000Z,"The  3D printer  that let kids make their own toys, delayed until next year  #3DPrinting http://",0,2,4,0
3D Printing Store,@3DPrintingStore,2016-12-17T18:31:17.000Z,We. are partnering with a brand new  #non -profit named#wildthink. They are making a WORLD'S First product for animals https://,0,0,0,0
The Signum Times,@TheSignumTimes,2016-12-17T19:04:10.000Z,"BoingBoing: RT xeni: Aww, this under-$100 ' 3D Printer  Pen' in our store is cute. Low-temp (70º—90ºF), ok to draw o…  https:// 10150102178398208 …",0,0,0,0
RAPID + TCT Event,@RAPID_Event,2016-12-17T18:22:00.000Z,Airbus Installs Electron Beam  Additive Manufacturing  System for Aircraft Parts  http:// #3Dprinting #aerospace,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-17T20:50:19.000Z,3D Printing http://,0,0,0,0
avi warshavsky,@aviwarshavsky,2016-12-17T20:57:42.000Z,The NexD1 - The first Multimaterial & Electronics  3D Printer  by Next Dynamics —   http://,0,0,0,0
ImmersiveGamer83,@ImmersiveG83,2016-12-17T19:21:08.000Z,Virtual Reality is about to get personal -  3D Printing  Industry https:// eality-get-personal-98802/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …,0,0,0,0
Blitz,@Darkspiral_94,2016-12-17T17:24:59.000Z,"3D printing  news this week ICYMI: NASA tests  3D printed  injector, Concept Laser ADAPTs, Nano Dimension delivers - …  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-17T17:20:34.000Z,♮→  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
