Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tawanda Heard,@HeardHeardzz,2016-02-21T05:12:03.000Z,A Simple Breakdown Of Deciding Upon Fundamental Aspects In  3d Printer http:// le-breakdown-of-deciding-upon-fundamental-aspects-in-3d-printer-price …,0,0,0,0
GET A JOB,@Mittens39,2016-02-21T09:02:51.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Qboss,@Qboss86,2016-02-21T09:12:21.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Paul Munford,@PaulCADMunford,2016-02-21T05:00:33.000Z,#CSOVault 3D printing  and Rapid Prototyping. Can you see one of THESE in your office?!  http://,0,2,0,0
3d print,@Best3dprint,2016-02-21T07:23:24.000Z,@steadypressing |  #3dprint  | Gonna give ABS a try.  #beachlife #jlive #ubq #makeit #maxxx …  http://,0,0,0,0
subhashsindhu.,@subhashsindhu1,2016-02-21T07:53:37.000Z,"Someone specialised in  3D printing  ? anywhere in delhi,ncr.",0,0,0,0
theodoros christofor,@tedchr,2016-02-21T08:55:53.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
VizWorld™,@VizWorld,2016-02-21T06:50:13.000Z,autodesk embeds Spark  3D printing  in Windows 10  http:// #Vizworld #3dprinting,0,0,2,0
Tenzin YW (བསྟན་འཛིན།),@htnsl,2016-02-21T10:55:16.000Z,BBC News -  3D printing : Company will turn your head into chocolate lollipops  http:// 35040661 …,0,0,0,0
zabari saad,@Saad_SDZ,2016-02-21T09:58:25.000Z,Which  3D printer  is best for prototyping?  http:// 6/02/which-3d-printer-is-best-for-prototyping … #MEMakersGE,0,0,0,0
Orgelmir Frigg,@Orgelmir,2016-02-21T07:28:47.000Z,Welding Robot Helps Create First Stainless Steel ‘ 3D Printed ’ Bicycle  http://,0,0,0,0
Scothosts,@scothosts,2016-02-21T09:29:07.000Z,"Oh, how the times have changed. Mattel releases a toy  3D printer https:// http://",0,0,0,0
Dee Finch,@Feedthosedogs,2016-02-21T07:51:56.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !   http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Paul SmithKeitley,@tchncllyspkng,2016-02-21T08:45:06.000Z,Kickstarter: The CoLiDo  3D Printing  Pen Offers Big Fun & Safety with Unique Auto-Retract -  http://,0,0,0,0
Xavier Pañart MD,@Hipocranet,2016-02-21T07:52:06.000Z,""" 3D Printing  of Patients' Anatomy Aids in Surgical Planning""  #salut2 .0  #healthtech http:// printing-of-patients-anatomy-aids-in-surgical-planning/ …",0,0,0,0
American Liver Foundation National,@liverUSA,2016-02-21T08:16:00.000Z,Engineers  3D Print  Tissue That Mimics How The Human  #Liver  Functions - Forbes -  http:// #ilovescience #livernews,0,1,2,0
Berniece Hitt,@BernieceHitt3,2016-02-21T05:08:04.000Z,What You Need To Know About Quick Systems For  3d Printer http:// to-know-about-quick-systems-for-3d-printer-price …,0,0,0,0
Clyde Wills,@WillsClyde,2016-02-21T05:36:09.000Z,Some New Challenges For Deciding Upon Fundamental Details For  3d Printing http:// enges-for-deciding-upon-fundamental-details-for-3d-printing-service …,0,0,0,0
3DLT,@3DLT,2016-02-21T06:44:06.000Z,"Most Read  3D Printing  Articles – February 20, 2016  http:// #3Dprinting",0,0,4,0
Timika Croft,@CroftTimika,2016-02-21T09:01:01.000Z,Obtaining The Answers For Practical Cheap  3d Printer http:// answers-for-practical-cheap-3d-printer-products …,0,0,0,0
Ruth Harwood,@ruth120067,2016-02-21T10:17:54.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/QI4MM … #giveaway #competition #ideabuilder,0,0,0,0
Vijay Raina𝕏,@VijayKRaina,2016-02-21T08:31:15.000Z,Europe’s oldest known natural mummy has been recreated with  3D printing  | Science! |...  http://,0,0,0,0
Katie H,@katiemx916,2016-02-21T10:55:29.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Silicon Republic,@siliconrepublic,2016-02-21T11:36:07.000Z,Mattel $300  3D printer  for toys looks to spawn new maker generation   https:// 6/mattel-300-3d-printer-for-toys-looks-to-spawn-new-maker-generation … #makers #toys #3dprinting @Mattel,0,2,5,0
小圓,@helenijliu,2016-02-21T06:06:09.000Z,"我喜歡一部  @offraingirl  的  @YouTube  影片  http://  CES 2016 -  3D Printing , Laser Cutting, Virtual Reality,",0,0,0,0
Herald.ly Newsfeed,@heraldly,2016-02-21T12:02:27.000Z,How close are we to a  3D-printed  human heart?    http://,0,0,0,0
EC1Collective,@EC1Collective,2016-02-21T08:16:57.000Z,BIZARRE -  3D Printed  bike - Looks sublime.  @3dprintingcom @iMakrStore,0,4,5,0
Angela,@angelaugh_,2016-02-21T08:54:51.000Z,"Latest case on Grey's was that teen girl with bone cancer ugh smart materials yay saved her life.  3D printed  Ti implant.   Hello, iron man!",0,0,0,0
Jeremiah Maximus Lim,@jelermahyer,2016-02-21T06:54:54.000Z,3D-Printed  Sundial Engineered to Display Time like a Digital Clock  http://,0,0,0,0
Anonymous5595,@anonymous5595,2016-02-21T09:25:23.000Z,Welding Robot Helps Create First Stainless Steel ‘ 3D Printed ’ Bicycle  http://,0,0,0,0
Aniwaa,@Aniwaa3d,2016-02-21T11:09:21.000Z,"3D printed  prosthetics, bioprinted organs...that's not sci-fi. Catch up on the medical applications of  3D printing . http:// r-the-medical-industry/ …",0,4,1,0
Lefteris Alevizopoul,@LAlevizopoul,2016-02-21T10:52:42.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Aubrey Schoeman,@AubreySch,2016-02-21T08:32:57.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-02-21T05:17:53.000Z,"Most Read  3D Printing  Articles – February 20, 2016: By  3D Printing  Industry
Autodesk & Mattel Release New $299...  http://",0,0,0,0
Berniece Hitt,@BernieceHitt3,2016-02-21T06:43:02.000Z,Simple Tips On Easy Cheap  3d Printer http:// -tips-on-easy-cheap-3d-printer-methods …,0,0,0,0
George Johnson,@GeorgeJohnson33,2016-02-21T11:39:30.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Tronictweet,@Tronictweet,2016-02-21T08:37:21.000Z,"‘The Guild’ Inspired Cosplay Costume Produced By A  3D Printer  And Modeled By Geek Girl Felicia Day: 
Pinned on...  http://",0,0,0,0
Billy Carson II,@4biddnKnowledge,2016-02-21T05:11:50.000Z,"http://  Most Read  3D Printing  Articles – February 20, 2016: By  3D Printing  Industry
Autodesk & M...  http://",0,0,0,0
Kiera Pooler,@KieraPooler,2016-02-21T08:34:35.000Z,"6 futuristic designs seen at New York Fashion Week: From  3D printed  outfits to glowing dresses, these...  http:// #fashion",0,0,0,0
Александр Тхорик,@rudywalrus,2016-02-21T11:44:46.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
ThreeWill,@threewill,2016-02-21T05:16:46.000Z,3D Printing  and Provisioning SharePoint Solutions  http:// #culture,0,0,0,0
Farhan Jamal,@FaroToba,2016-02-21T06:23:51.000Z,"RT CuteDose: The comfiest  3D print  cat leggings you've ever seen, on sale now!

Shop:  http:// https://",0,0,0,0
Alex Lee,@alexleelasvegas,2016-02-21T11:39:25.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  !,0,0,0,0
Susannah Lindsay,@SaysSusannah,2016-02-21T10:35:33.000Z,New York Fashion Week dazzled with  3D printed  garments: New York Fashion Week saw some great designs this time...  http://,0,0,0,0
Active3D,@Active_3D,2016-02-21T08:53:42.000Z,http://  - Has  3D Printing  Gone Too Far?  http://,0,0,0,0
Aelita Queen,@AelitaQueen,2016-02-21T07:28:49.000Z,Welding Robot Helps Create First Stainless Steel ‘ 3D Printed ’ Bicycle  http://,0,0,0,0
Quantumesque,@quantumesque,2016-02-21T11:58:57.000Z,3D printing  explained -  http:// : Thegardenisland.com3D printing  http:// “T...  http://,0,0,0,0
Dallas Walker,@walkops,2016-02-21T11:46:32.000Z,CTC  3D Printed  Tricopter Frame  https:// OvH9s … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
MakerLab Dhaka,@makerlabdhaka,2016-02-21T05:07:57.000Z,3D Printed  Minion Dave #3dprint #3dprinting #3dprinted #3dprinter #fdm #reprap #ultimaker …  https://,0,0,2,0
3D Printing News,@3DPrinting24x7,2016-02-21T11:48:39.000Z,3D printing  explained -  http:// http:// #3Dprinting,0,0,0,0
Myy Syy,@suchym89,2016-02-21T10:28:46.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Nikhil,@techn4all,2016-02-21T06:52:58.000Z,US military wants to on-demand  3D printing  drones possible -  http:// nts-to-on-demand-3d-printing-drones-possible/ …,0,0,0,0
Edmund Szeto,@0DNUMD3,2016-02-21T05:26:00.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
3D Printer Navi,@3dprinternavi,2016-02-21T10:11:49.000Z,正確でスピーディーな3D技術採用ウィッグ「ADERANS M3D」  http://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-02-21T08:38:30.000Z,"What are the health, environmental risks of using a  3D printer ?: 3D printers heat plastic (usually a sol...  http:// #G3DS",0,0,0,0
Lyle Jenkins,@ljenkins00,2016-02-21T04:42:02.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Pattie Mares,@PattieMares,2016-02-21T06:39:05.000Z,A Helpful Analysis On Necessary Criteria Of  3d Printer http:// ysis-on-necessary-criteria-of-3d-printer-uk …,0,0,0,0
Practical 3DP,@Practical3DP,2016-02-21T06:39:04.000Z,"Most Read  3D Printing  Articles – February 20, 2016: By  3D Printing  Industry
Autodesk & Mattel Release New $299...  http://",0,0,0,0
MJA,@theMJA,2016-02-21T09:30:46.000Z,MJA InSight Mon: Naloxone;  3D printing ; smartphone cameras + columns by  @simonhendel @JaneMcCredie  @ZsuzsokaKecskes  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-02-21T06:53:13.000Z,Fallout 4 DLC and season pass changes detailed  http://,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-02-21T11:07:08.000Z,3D Printing  is out!  http:// 3412709?edition_id=3d741660-d88b-11e5-9b74-0cc47a0d164b …  Stories via  @3dprinting3d,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-21T11:51:31.000Z,Stratasys backs Massivit supersized  3D printer  development with investment -  #3dp http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-02-21T06:12:39.000Z,Fallout Shelter is the most played Fallout game in history  http://,0,0,0,0
Travis Jacob,@PackfanTrav,2016-02-21T06:55:23.000Z,I just seen a  3d printer . In real life.  #technologyandstuff,0,0,0,0
giveawaero,@giveawaero,2016-02-21T07:12:20.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
VizWorld™,@VizWorld,2016-02-21T10:50:21.000Z,autodesk embeds Spark  3D printing  in Windows 10  http:// #Vizworld #3dprinting,0,0,2,0
drgeeklab,@drgeeklab,2016-02-21T04:49:02.000Z,True bionics require integration into the skeleton. This new bionic hand uses  3D printed  bones to ensure more...  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-02-21T09:26:17.000Z,"Dentists using Form 2 SLA  3D printer  for digital dentistry to create bleaching trays, bite guards, and surgical gu…  http://",0,0,0,0
SmartMonkeyTV,@SmartMonkeyTV,2016-02-21T08:43:43.000Z,#Tanzania  Buni Hub makes  3D printer  and drone from e-waste  #3Dprinting #startups #Africa http:// tters/tanzanias_buni_hub_makes_3d_printer_and_drone_from_e_waste_and_looks_to_fin …,0,0,0,0
"Christopher Brennan, MD",@DrBrennanMD,2016-02-21T06:29:23.000Z,OMG so cool I want one too! A $39 Kid-Friendly  3D-Printing  Pen  via  @techcrunch …  http:// want-one-too-a-39-kid-friendly-3d-printing-pen-via-techcrunch/ …,0,0,0,0
Helena Suermann,@designogle,2016-02-21T07:38:34.000Z,#Ceramics  Cast your own silicone gaskets with  3D printed  molds - 3der  http:// http:// #cool,0,0,0,0
A K,@SoulSeeker0,2016-02-21T07:24:15.000Z,Scientists successfully  3D print  a functioning human ear  http:// cessfully-3d-print-a-functioning-human-ear/ …,0,0,0,0
Nicole Morgan,@newstome72,2016-02-21T09:25:23.000Z,Welding Robot Helps Create First Stainless Steel ‘ 3D Printed ’ Bicycle  http://,0,0,0,0
Dallas Walker,@walkops,2016-02-21T11:55:35.000Z,CTC  3D Printer  Versa Wing Firewall  https:// WQyxA … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Hardware Alert,@hwalert,2016-02-21T06:12:49.000Z,"Most Read  3D Printing  Articles – February 20, 2016  http://",0,0,0,0
Ziko,@Ziko_3D,2016-02-21T07:40:14.000Z,"<SIM Cuff-Link>   #GiftIdea  , #Jewelry ,  #3D_printed   ,  http://    via  @shapeways http://",0,0,0,0
Shantel,@ShantelW6,2016-02-21T08:31:07.000Z,"#9: ccbetter Intelligent 3D Pen,  3D Printing  Pen,with Safety Holder, Free Filament, Color Blue with Black (Version…  http://",0,0,0,0
MatterThings Inc.,@MatterThings,2016-02-21T05:26:10.000Z,"Most Read  3D Printing  Articles – February 20, 2016  http://",0,0,0,0
3D Printer Navi,@3dprinternavi,2016-02-21T08:51:53.000Z,ロケット大手Orbital ATKが3Dプリンターで製作した燃焼器を使ったマッハ5の極超音速燃焼試験に成功  http://,0,0,0,0
rcairplanes,@rcplanes2,2016-02-21T07:30:26.000Z,Product arrival:  3D printed  parts for mini-quadcopters   http://,0,0,0,0
3D Printer Navi,@3dprinternavi,2016-02-21T07:38:02.000Z,【初心者向け】データを自分で作る必要ない！3Dプリンタは「だれでも」使える！  http://,0,0,0,0
Igone Illiterati,@IgoneIlliterati,2016-02-21T07:28:48.000Z,Welding Robot Helps Create First Stainless Steel ‘ 3D Printed ’ Bicycle  http://,0,0,0,0
Sudhir Kumar Singh,@sudhir_k_s,2016-02-21T07:53:31.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys | TechCrunch  http:// tel-unveils-thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys/ …",0,0,0,0
IndustrialSupply,@MRO_Products,2016-02-21T08:57:39.000Z,XYZprinting Da Vinci 1.1 Plus  3D Printer  -  http:// #3D #Design,0,0,0,0
