Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Two Guys Playing Zelda,@2guysplayzelda,2017-04-04T18:40:32.000Z,Gorgeous  3D printed  Sheikah Slate case available on Etsy.  #Zelda #Nintendo #BreathOfTheWild #NintendoSwitch #Vils http:// 3d-printed-sheikah-slate-case-available-on-etsy/ …,0,5,1,0
Anil Monga,@anilmonga55,2017-04-04T19:20:31.000Z,"HONGDAK  3D Printer  Filament, PLA  3D Printing  Filament 1.75 mm Dimensional Accuracy +/- 0.03…  http:// nter-filament-pla-3d-printing-filament-1-75-mm-dimensional-accuracy-0-03-mm-1kg-spool-2-2lbs-pla-1000g-1-75mm-red/ …",0,0,0,0
Market News Algo,@MarketNewsAlgo,2017-04-04T17:33:15.000Z,Extending CAD for  Additive Manufacturing http:// ing-cad-for-additive-manufacturing.html … $Macro #Industrial,0,0,0,0
Marketing Oops!,@MarketingOops,2017-04-04T17:00:46.000Z,KFC อินเดียแจกหุ่นจิ๋ว  3D printing  สุดเหมือนจริงให้ลูกค้า 50 คนแรกที่ออเดอร์เมนูใหม่ 5-in-1  http:// #Ads #Brands #Campaigns,0,1,2,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2017-04-04T19:01:12.000Z,I liked a  @YouTube  video from  @joeltelling http://  Forensic Anthropology and  3D Printing  with Daryl Ricketts at,0,0,0,0
3D Printing News,@3DPrintGirl,2017-04-04T15:55:18.000Z,". @ZMorph3d  2.0 SX Multitool  #3DPrinter  and  @thePancakeBot  Among Tech On Display at  @modatl  ""Food by Design"" Exhibit https:// od-by-design-exhibit/ …",0,2,1,0
Fabbing,@fabbing,2017-04-04T17:01:33.000Z,Duke University Develops  3D Printing  Technique That Could Enable Flexible Digital Storage  http://,0,0,0,0
Zoran Filipovic,@ZoranFilipovic2,2017-04-04T16:53:54.000Z,International Giveaway of SeeMeCNC Rostock Max v3 FDM Delta  3D Printer  ($999 value)  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-04T19:13:46.000Z,∞✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
,@bottyrubble,2017-04-04T18:37:05.000Z,3D printing  devices,0,0,0,0
UNC Library,@UNCLibrary,2017-04-04T19:29:37.000Z,"How do  #UNC  researchers use visualization, GIS,  3D printing  to transform their work? @UNCResearchHub Showcase:  http://",0,2,4,0
TCMUK-3D,@TCMUK3D,2017-04-04T19:10:11.000Z,"3D printed  component for prototype analysis, were quoted £4500 in metal, we printed for £450  #ManufacturingHour #ManufacturingUK",0,4,2,0
Darren *Expendable* Richardson,@S0UNDK1LLAH66,2017-04-04T16:32:01.000Z,"All we need now is a  3D print  of General Pinochet
And it is like Thatcher never left
30% ahead in the polls ey?
(Shakes head)",0,0,0,0
3D Printing,@3DPrintingPin,2017-04-04T16:01:52.000Z,Why You Should Move to a Lean UX and How to Apply It  http:// x-process/ … #UXLean #UXDesign  via  @designorate,0,0,0,0
Popular Science,@PopSci,2017-04-04T17:31:34.000Z,Three (very) young inventors using  3D printing  to change the world  http://,0,26,18,0
Ken Yielding,@RainmakerInnova,2017-04-04T16:48:39.000Z,Anyone know of a online repository of any 3d scans of children in the womb. Twins would be best. Going to  3d printing  them. Any suggestions.,0,0,0,0
crimson99,@ripper632,2017-04-04T18:04:00.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
ForumArmsTrade,@ForumArmsTrade,2017-04-04T18:29:37.000Z,#SouthKorea  plans to invest in  #3D  printing industry,0,0,0,0
Ange,@SmileItsAnge,2017-04-04T18:01:22.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
carl.manz,@3Dfacts,2017-04-04T16:48:35.000Z,Jaw-dropping  3D-printed  grotto explores the future of architecture  http:// d-printed-grotto-explores-the-future-of-architecture/ …,0,0,0,0
Rodel Salazar Mercurio,@Rodel_Mercurio,2017-04-04T16:50:03.000Z,International Giveaway of SeeMeCNC Rostock Max v3 FDM Delta  3D Printer  ($999 value)  http:// /Ebblu …,0,0,0,0
AIS,@AIS_Now,2017-04-04T18:37:01.000Z,3D Printing  Overview & Guide For Buying Your  #3DPrinter http:// #ManagedPrint,0,0,0,0
carl.manz,@3Dfacts,2017-04-04T17:02:42.000Z,3D-printed  Cast Heals Broken Bones 40% Faster  https:// t-heals-bones-much-faster/ …  via  @themerklenews,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-04T16:43:00.000Z,❝ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3DMAD,@3dmad,2017-04-04T17:31:09.000Z,Duke University Develops  3D Printing  Technique That Could Enable Flexible Digital Storage  http://,0,0,0,0
ModelSpace,@model_space,2017-04-04T18:34:00.000Z,3D printing  used to revive 103 year old pre-WWI grand prix car:   http:// #3Dprinting #grandprix #racing,0,0,0,0
KidSpirit Online,@kidspiritonline,2017-04-04T18:50:16.000Z,KidSpirit writer Samarth took a dizzyingly complex  3D printer  & used it to make tons of cool stuff. Read his piece:  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-04-04T18:55:13.000Z,3D printing  survey  http://,0,0,0,0
