Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CircuitStudio,@CircuitStudioTM,2016-08-22T22:00:35.000Z,How  3D printing  helped an injured penguin's mobility:  http:// #3dprinting #technews,0,0,0,0
Gear Box,@Gear__Box,2016-08-22T22:11:52.000Z,"HATCHBOX 3D PLA-1KG1.75-SLV PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Willem,@willempoterman,2016-08-22T21:34:28.000Z,HP Multi Jet Fusion  3D Printer  - pictures of  3D printed  models  https:// 58/hp-multi-jet-fusion-3d-printer-pictures-of-3d-printed-models …,0,0,0,0
Eric Rodgers,@ericfrodgers,2016-08-22T20:55:41.000Z,Roll your own business cards with this  3D-printed  embosser  http://,0,3,4,0
jlindahlj,@jlindahlj,2016-08-22T23:23:36.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Joyce Li,@joycegii138,2016-08-22T22:38:34.000Z,3D Print  Husky Kawaii Women Ankle Socks Cute Little Kawaii https://kawaiinoti ...  https:// nt-husky-kawaii-women-ankle-socks/ …,0,0,0,0
Techsario.com,@Techsario,2016-08-22T21:59:10.000Z,Roll your own business cards with this  3D-printed  embosser  http:// business-cards-with-this-3d-printed-embosser/ …,0,0,0,0
ISDM,@ISDM_LA,2016-08-22T20:00:31.000Z,"The world's first  3D-printed  office building is being built. 
2,000 square feet in three weeks  http://",0,0,0,0
UCrazyDeals,@UCrazyDeals,2016-08-22T21:10:33.000Z,3D printer  Bigtree4988 stepper motor drive Stepstick MAX2A ... -  http:// inter-bigtree4988-stepper-motor-drive-stepstick-max2a-with-heat-sink-compatible-with-a4988-support-max-128-micro-step/ … #deals #discount #pleaseRT,0,0,0,0
Brandon (snowsparks),@snowsparks40,2016-08-22T21:00:50.000Z,THE BIG MONOPRICE  3D PRINTER  GIVEAWAY!  https://,0,0,0,0
alysesue @Network School,@alysesue,2016-08-22T22:00:31.000Z,"Mining diamonds won't be forever ""Lockheed Martin Files Patent Application for  3D Printer  That Prints Diamonds""  http://",0,0,0,0
Hod,@HodGreeley,2016-08-22T20:24:50.000Z,"If you wonder if  3d printing  will change the world, ask this 5-year-old girl.  http:// ng …",0,0,0,0
Pamela Link - Luxury Realtor - Coldwell Banker,@PamelaSLink,2016-08-22T20:05:44.000Z,Would you ever want to live in a  3D printed  home?  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-08-22T20:55:11.000Z,3D Printing  And  Additive Manufacturing  Coming to Berlin In Partnership With The World’s Leading Consumer Elec...  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-08-22T22:48:26.000Z,This Unbelievable Contraption Uses Sunlight And Sand To  3D Print  Objects In The Desert  http://,0,0,0,0
dark_badger,@dark_badger,2016-08-22T22:20:56.000Z,Now all I need is a  3d printer ...,1,1,0,0
Rebecca Hong,@RebeccaHong33,2016-08-22T21:43:57.000Z,Could  3D printing  save our reefs? -  http://,0,0,0,0
FitMyFoot (formerly Wiivv Wearables),@fitmyfoot,2016-08-22T20:55:39.000Z,"Head  #backtoschool  pain free with Wiivv custom fit,  3D printed  orthotics.    http:// #KeepGoing",0,0,0,0
3d4printers,@3d4printers,2016-08-22T23:04:06.000Z,China to hold  3D Printing  Summit in September  http://,0,0,0,0
Mirko Puliafito,@mirkpul,2016-08-22T20:35:41.000Z,This Unbelievable Contraption That Uses Sunlight And Sand To  3D Print  Objects In The Dessert  http://,0,0,0,0
Espero★エスペロ★ちょみなー,@espero__,2016-08-22T22:41:12.000Z,My favorite part of  3D printing  is when we print out random things like a bunch of large cubes,1,1,1,0
todayamerican,@todayamerican,2016-08-22T23:03:27.000Z,[44] Roll your own business cards with this  3D-printed  embosser  #toprated http://,0,0,0,0
