Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Signum Times,@TheSignumTimes,2016-09-13T00:23:09.000Z,TechCrunch: 3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
Sum,@byd,2016-09-13T04:58:43.000Z,A Famous Name and  3D Printing  Combine to Aid Caribbean Coral: A partnership on the Caribbean island of Bonair...  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-09-13T00:49:29.000Z,3DBenchy - The jolly  3D printing  torture-test  http://,0,0,0,0
Zaxis,@Zaxispost,2016-09-13T01:34:50.000Z,3D Printed  Phits Insoles Make Injury Recovery Easy for Athletes :  https:// ts-insoles-make-injury-recovery-easy-for-athletes#sthash.FC3Wopsv.dpuf …,0,0,0,0
TechDay New Zealand,@techday_nz,2016-09-13T04:18:49.000Z,3D printing  in education: Where to start?  http://,0,0,0,0
Chananel Kliemchen,@ledapopacaz,2016-09-13T04:17:17.000Z,A famous name and  3D printing  combine to aid Caribbean coral  http://,0,0,0,0
Global Technocrat,@GlobalTechXpert,2016-09-13T00:28:38.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http:// #GlobalTechnocrat,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-09-13T00:03:04.000Z,MakerBot Industries Replicator Desktop  3D Printer  - Fifth Generation -... -  http:// #3D #Design,0,0,0,0
DefiKawaii,@xaroxantu,2016-09-13T02:00:35.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts  http://,0,0,0,0
Yiugli Niuqge,@Yiugli__Niuqge,2016-09-13T02:45:39.000Z,Genuine Arduino Mega 2560 Rev 3  3D Printer  Board (and how to tell the difference  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=181876707416&pub=5575041009 …,0,0,0,0
Nice ClothingShoes,@NiceClothingSh,2016-09-13T05:22:47.000Z,New Men  3D Print  Casual Popular Fashion T-Shirt Tee Shirt Round Tops CA  http:// tic/twitter01/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=391559266623&vectorid=229466&lgeo=1 …,0,0,0,0
Heather Mallak,@digisalad,2016-09-13T00:18:18.000Z,My kid caught a  3D printed  pikachu  in his terrarium w/  @TechShopPGH #rec2tech @remakelearning @learnpgh,0,9,1,0
