Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alphatech5.com,@alphatech5,2016-10-07T13:05:46.000Z,Honda Shows Off  3D-Printed  Customizable EV Concept  http:// 7/honda-shows-off-3d-printed-customizable-ev-concept/ …,0,0,0,0
Leonar3do,@Leonar3do,2016-10-07T16:20:15.000Z,Ghent University team fights water scarcity with  3D printed  Dewpal water collector:  3D printing  has offered u...  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-10-07T16:37:09.000Z,Disney Research Devises a Method of  3D Printing  Models That Balance or Breakdance  http:// #3Dprinting #mUVe3D,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-07T16:44:17.000Z,❃❃  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-10-07T16:46:07.000Z,"Bull of Nimrod, Palmyra temple reborn in Rome after ISIS destruction, thanks to  3D printing http:// 007-bull-of-nimrod-palmyra-temple-reborn-in-rome-after-isis-destruction-thanks-to-3d-printing.html … #3dprinting",0,5,3,0
FatKid Flash Sales,@FKDFlashSales,2016-10-07T14:45:15.000Z,"DAILY DEAL! 

Save on ROBO 3D R1 Plus  3D Printer ! http://",0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-10-07T16:02:17.000Z,Scientists fix fractures with  3d-printed  synthetic bone  #news #tech #science http://,0,0,0,0
B&N Saratoga,@BNSaratoga,2016-10-07T15:31:58.000Z,"All those times I've yelled at Jaylyn to have a heart have sunk in, and, thanks to our new da Vinci Jr.  3D printer , she finally has one!",0,0,0,0
3Dprint Magazine,@3dprintmag_NL,2016-10-07T13:05:28.000Z,3Dprint Deal – de beste  3D-printer  voor de scherpste prijs!  http:// este-3d-printer-scherpste-prijs/ …,0,0,0,0
Startup Week CHA,@startupweekcha,2016-10-07T14:33:06.000Z,The  @WhiteHouse  recognized the first  3D printed  house in the nation by  @BranchTechno  to be built  @ChattStateCC  as a part of  @MfgDay !!  #CHA,0,8,5,0
Kitty Hundal,@kittyhundal,2016-10-07T14:13:12.000Z,"Top story: Penn State Engineering Students Use  3D Printing  to Build Robotic Arm…  https:// ate-robotic-arm/ … , see more  http:// tnp …",0,0,0,0
Chase Brett,@chasebrett1,2016-10-07T14:22:51.000Z,Who Cares Watermelon  3D Printing  Make Up Bag Necessaire Women Maleta de Maquiagem Cosmetics Bags Travel Organizer …  http:// ares-watermelon-3d-printing-make-up-bag-necessaire-women-maleta-de-maquiagem-cosmetics-bags-travel-organizer-makeup-bag/ …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-10-07T13:32:48.000Z,Educational  3D printing  is a key part of Manufacturing Day 2016 http:// 007-educational-3d-printing-is-a-key-part-of-manufacturing-day-2016.html … #3dprinting @MfgDay @NASA @formlabs @MIT,0,4,3,0
moi,@phildraws,2016-10-07T15:01:52.000Z,3D printer  your boobs  http:// .com/3/iZDhC …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-07T13:43:58.000Z,»  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
GlobalFSD,@3DGlobalFSD,2016-10-07T16:00:05.000Z,FDA approves 70% porous  3D printed  titanium spinal implants. https:// Try Our FDA Approved Filaments https://,0,0,0,0
Neuron Plectrum,@matsugawa,2016-10-07T15:57:23.000Z,Mobile Fabrication:  3D Printing  with a Phone and a Pen  https:// tion-3d-printing/ …  via  @all3dp,0,0,0,0
Gian Luca Gortani,@glgortani,2016-10-07T14:46:25.000Z,""" 3D Printing  & Industry 4.0""
Il futuro prende forma
.
E' solo uno dei workshop
di Udine3D Forum 2016 #UD3D16 http:// shop/cravero-industry4-0/ …",0,3,3,0
Ufunk (old),@ufunk_en,2016-10-07T13:18:10.000Z,An awesome  3D printed  map of Tokyo  http:// yo-3d-printed-map/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-10-07T13:10:25.000Z,New  3D Printing  Facility for Proto Labs Signals Industry's Growth -  http:// http://,0,0,0,0
Seven Ages Design,@sevenagesdesign,2016-10-07T13:42:06.000Z,"To commemorate Manufacturing Day,  3D Printing  manufacturer,  @ProtoLabs  will open its new facility in Cary today!  http://",0,0,0,0
3DCars,@3Dcarsdotcom,2016-10-07T15:25:58.000Z,New Zealand Great Dane Beats Cancer & Receives  3D Printed  Titanium Leg: Most of us somewher...  http:// #News #3DPrinting,0,0,0,0
Action Intell,@ActionIntell,2016-10-07T16:00:34.000Z,ICYMI-  @HP  Makes 3D Printers with  3D Printed  Parts:  http:// #3dprinting,0,0,3,0
Randy Hornbeck,@RandyHornbeck,2016-10-07T15:11:36.000Z,Lakeside East Students helping  @Lakesidebusbarn  keep our buses rolling with  3D printed  part for blinkers.  #wearelakeside #safetyfirst,0,10,5,0
