Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Suraya Shivji,@surayashivji,2016-02-15T23:54:22.000Z,Researchers developed a way to  3D print  bone and muscle that survives when implanted  http://  via @bi_contributors,0,0,0,0
3D Printing Insights,@3Printin,2016-02-16T00:33:02.000Z,Singapore Airshow 2016:  3D printing  of aircraft engine parts set to soar in Singapore  http://,0,0,0,0
Jason Yandow,@jasonyandow,2016-02-15T23:56:01.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via  @techcrunch",0,0,0,0
Peter Marks,@Tech4Marks,2016-02-15T23:17:04.000Z,Broken a Bone? Soon You Will Be Able To  3D Print  A New One  http://,0,0,0,0
John Weidert,@johnweidert,2016-02-16T00:26:04.000Z,#Tech  update: Adidas uses plastic ocean waste to create a  3D-printed  shoe  http://,0,0,0,0
LittleDanielle,@LittleDanielle1,2016-02-16T00:59:23.000Z,3D Printing  Is the Greener Choice -  3d printing  is not just becoming cheaper but along getting greener says...  http://,0,0,0,0
kunal,@kunalstar2204,2016-02-16T00:14:01.000Z,Mattel ThingMaker  3D Printer  Unveiled via Ubergizmo -  3D printing  has not quite made it to the ...  http://,0,0,0,0
Willian Leite,@willianleite,2016-02-16T00:12:02.000Z,Mattel's new ThingMaker is a $300  3D printer  for toys  http://,0,0,0,0
Contagious,@contagious,2016-02-15T23:30:13.000Z,"Now  #Mattel  isn't just making toys for kids, it's letting them make their own with a new $300  3D printer",0,7,10,0
EEZITEC,@eezitec,2016-02-16T00:40:25.000Z,3D Print  of the day goes to @alanghill for his cute minion   Thanks for all the support my…  https://,0,0,0,0
News Aggregator,@News2Aggregator,2016-02-15T23:57:51.000Z,MacNN: Mattel unveils ThingMaker  3D printer  shipping this Fall for $300  http://,0,0,0,0
Raiwji Pautro,@Raiwji__Pautro,2016-02-16T00:12:53.000Z,2016 colors The waves  3D Printed  Women Leggings Stretchy Slim pencil Pants S/M - Bid Now! …  http://,0,0,0,0
Jonathan Treloar,@palejonno,2016-02-15T23:49:29.000Z,Researchers developed a way to  3D print  bone and muscle that survives when implanted  http://  via bi_contributors,0,0,0,0
Jawbone Move,@JawboneMove,2016-02-15T23:19:18.000Z,"Advanced  3D Printer  Shows Potential for New Tissues, Organs -  http:// http:// #JawboneMove",0,0,0,0
BusinessAndMarketing,@BusinessNow123,2016-02-16T00:01:16.000Z,"#Technology  When we can manufacture our own personalized mobile?,  #3D   printing. ...:  http://",0,0,0,0
Aboubacar Toure,@taboubacar16,2016-02-16T00:59:04.000Z,This  3D printer  creates human muscles and tissues that could actually replace real ones  http://  via  @qz,0,0,0,0
Capital Oversight,@iOversight,2016-02-16T00:00:19.000Z,Researchers developed a way to  3D print  bone and muscle that survives when implanted  http://,0,0,0,0
lyly,@lyly8596,2016-02-15T23:55:06.000Z,Mattel's  3D printer  lets kids make their own toys: Mattel wants to make a toy factory out…  http://,0,0,0,0
John Hauer,@Get3DJohn,2016-02-16T00:35:08.000Z,Johns Hopkins Students Build a  3D printer  of Their Very Own with Buildclass  http:// #Go3D,0,0,0,0
𝕿𝖔𝖓𝖎,@AhmedElToni_,2016-02-16T00:00:09.000Z,I'm seriously thinking about  3D printing  a BMW M4...,0,0,0,0
Thus Spake,@thus_spake,2016-02-15T23:45:04.000Z,"How underwater cities, super skyscrapers and  3D-printed  homes will be a reality in 100 years: The SmartT...  http://  (DMO)",0,0,0,0
sarah,@surahhhhhhx,2016-02-16T00:45:35.000Z,Can't wait to sand and paint the Oddish babe's cousin made me w/ his  3D printer  awww yeeee,0,0,0,0
Technology News,@ninjatechnews,2016-02-15T23:29:28.000Z,Kids will soon make their own toys with Mattel’s $300 ThingMaker  3D printer  – Ars Technica -  http://,0,0,0,0
L U I Z A,@l5iza,2016-02-15T23:19:29.000Z,"#Mattel  Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make...  http://",0,0,0,0
Trula Frick,@trulafrick,2016-02-15T23:52:26.000Z,"https:// tus/699379045276889088 …  RT DeloitteTMT:  #TMTOutlook  for 2016:  #IoT , big data  #analytics , cloud computing,  additive manufacturing , and cogn…",0,0,0,0
Wim Haarsma,@WGJEHaarsma,2016-02-16T00:32:50.000Z,3D Printed  this key chain today.  #Name #Jenny #3DPrinted  via  @thingiverse http://,0,0,0,0
Grant Ecker,@ITGrant,2016-02-15T23:38:32.000Z,It's official: Your kids have cooler toys than your did RT: attel's new ThingMaker is a $300  3D printer  for toys  http://,0,0,0,0
Terri Eichholz,@TerriEichholz,2016-02-15T23:17:17.000Z,Mattel's new ThingMaker is a $300  3D printer  for toys  http:// #makered #steam #stem,0,1,3,0
Asi Mano,@asimano,2016-02-16T00:03:58.000Z,Kids will soon make their own toys with Mattel’s $300 ThingMaker  3D printer http://,0,0,0,0
e27: Asia Tech News,@e27co,2016-02-16T01:10:02.000Z,e27 Daily Digest: You won’t believe this: Singapore developing plans to  3D print  homes  http:// #3Dprinting,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-02-16T00:00:28.000Z,Broken part?  Fix it with our 3D Design &  #3Dprinting  services!  Here's a  #fixed #3Dmodel  for a piece of  #furniture,0,0,0,0
Eli Alter,@elialter,2016-02-16T00:05:58.000Z,"Game changer: 3D ‘bioprinter’ produces bone, muscle and cartilage 3D  #printing .  http://",0,0,0,0
Stratasys,@Stratasys,2016-02-16T00:38:27.000Z,. @Stratasys  is proud to again lead innovation in  3D printed  fashion  #NYFW  with new stunning dress from  @threeASFOUR  and Travis Fitch,0,2,1,0
Web Project Studios,@W_P_Studios,2016-02-16T00:50:04.000Z,News Updates Mattel's  3D printer  lets kids make their own toys  http://,0,0,0,0
plugon,@plugon_us,2016-02-15T23:16:23.000Z,Thingmaker  3D Printer #3Dprinter #mattel  This Mattel ThingMaker  3D printer  will cost US$30..  https:// f44e02908d8032c53a0ea8 …,0,0,0,0
