Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
dailymail,@dailymail_24,2017-03-06T16:11:11.000Z,"3D printed  babies with replica organs for medical training
        http:// http://",0,0,0,0
APM Design Ltd,@APMDesignLtd,2017-03-06T16:34:26.000Z,3D printed  house - built in a day! Crazy. http:// se-apis-cor-russia/ … http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-06T17:15:24.000Z,Top 6 Most Intriguing  3D Printed  Buildings and Structures  #3dprinting https:// riguing-3d-printed-buildings-and-structures/ …,0,8,6,0
Piratenpartij,@Piratenpartij,2017-03-06T16:30:01.000Z,"Are you ready for the  #future ? Dit huis werd binnen 24 uur voor ongeveer $10,000 gemaakt met een  3D-printer http:// 4/house-was-3d-printed-under-24-hours-cost-just-10000 …",2,19,17,0
SecMash,@SecMash,2017-03-06T16:25:41.000Z,"Ford tests Stratasys  3D printer  for large, personalized car parts Ford is partnering with Stratasys to explore 3D …  http://",0,0,0,0
Essay on AI,@art104bot,2017-03-06T17:19:11.000Z,"One example of the game are  3D printed  for objects and viewed through the player’s world, and mapped out by controllers to",0,0,0,0
Its For Home,@itsforhome,2017-03-06T17:20:15.000Z,#ElectricCar : Ford's Experimental  3D Printed  Cars Are Perfect for Self Driving ...  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-06T17:14:36.000Z,Giant  #3D  printed “bone structures” explore the possibili...  http:// #4DPrinting #3DPrint #3DScan,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-06T16:15:32.000Z,"less, delaying someone getting an order for 15 minutes so you dont have to pay them more. Its always something, isnt it?",0,0,0,0
MYOFFICE,@MYOFFICES,2017-03-06T17:09:25.000Z,3d Printing  of real homes is a reality. Such innovation is where we live after adding  http://  as you… https://,0,0,0,0
gamesphobia,@gamesphobia,2017-03-06T16:24:09.000Z,Small House  3D-Printed  in 24 Hours  #Technology http:// #capnasty,0,0,0,0
Laser Lines Ltd,@Laserlines,2017-03-06T17:20:53.000Z,""" 3D Printing  marches on..."", this time to @Ecobuild_Now. See live demonstrations on Stand C206  #Ecobuild  or visit  http://",0,0,0,0
Autoline,@Autoline,2017-03-06T17:12:23.000Z,Daily: GM dumps Opel/Vauxhall. Ford tests  3D printing  big parts. Mercedes to show AMG GT sedan concept.  http:// 43 …,0,2,1,0
Webb Nebebe,@WebbNebebe,2017-03-06T17:09:20.000Z,(FS) MBot  3D Printer  via /r/OttawaBuySell  http://,0,0,0,0
Kristien O Matelski,@Kris_at_Vizion,2017-03-06T16:33:32.000Z,"Ford tests Stratasys  3D printer  for large, personalized car parts  http://",0,0,0,0
Deepak Taneja,@DeepakTaneja86,2017-03-06T16:50:29.000Z,3D Printing  Is Already Starting To Threaten The Traditional Spare Parts Supply Chain  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-06T16:11:35.000Z,"total amount of work I did (naturally, as the world would shatter like glass if I was paid for all of me labour). But on the other hand",0,0,0,0
Ryan Derouchie,@Im_Print,2017-03-06T16:09:50.000Z,Proud of my incredible wife on morning tv in Ottawa promoting her subscription box. See my  3d printed  box protectors  http:// lipId=1071610&binId=1.1487308&playlistPageNum=1 …,1,5,1,0
3D Printing Professor,@3DPProfessor,2017-03-06T16:00:19.000Z,Random broken toys showing up on the work desk.  #justDadThings,0,2,0,0
Rob Axelsen,@robaxelsen,2017-03-06T16:23:17.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/#HXEL8.cFu05g …  via  @mashable #tech #construction #3dprinting #housing #home #technology,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-06T16:35:40.000Z,✿◕  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
THS Bulldogs,@thomasvillehigh,2017-03-06T15:39:15.000Z,TEEN TECH WEEK! 3D Printing  happening now!,0,0,0,0
ZAFAL,@zhamid3,2017-03-06T17:15:46.000Z,New Creative chocolate/bud coral weed  3d print  t shirts men women tees casual short sleeve t shirt harajuku sh...  https:// ive-chocolate-bud-coral-weed-3d-print-t-shirts-men-women-tees-casual-short-sleeve/32656165964.html …,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-03-06T17:01:43.000Z,Giant  3D printed  “bone structures” explore the possibilities of advanced architecture in Milan …,0,0,0,0
CJ,@shiftclick,2017-03-06T17:05:34.000Z,TIL a college student aligned his teeth successfully by  3D printing  his own clear braces for less than $60; he'd b…  http://,0,0,0,0
Terry Poage,@TerryPoage1,2017-03-06T16:54:52.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http:// com/UlKe9 …,0,0,0,0
Steph Ball,@StephB_YYC,2017-03-06T17:02:06.000Z,"Canada, let’s fund affordable  3D-printed  prosthetics for people around the world @victoriahandprj  https:// rity/victoriahand?lang=en …",0,0,0,0
9 Mile Media,@9MileMedia,2017-03-06T17:26:06.000Z,3D printed  houses. Wow.  http://,0,0,0,0
APX3D,@APX3D_Printing,2017-03-06T17:06:11.000Z,Giant  3D printed  “bone structures” explore the possibilities of advanced architecture in Milan  http://,0,0,0,0
Khrystyna Shkoruta,@k_shkoruta,2017-03-06T15:38:51.000Z,https://  would you live in  3D printed  house?  #dppc2017,0,0,0,0
TechPlayzone,@techplayzone,2017-03-06T17:18:25.000Z,"Preparing for Summer Camp 2017!  Can't Wait. Drones,  3D Printing , App Inventor, Robotics, Minecraft, and More!  http://",0,0,0,0
TechRepublic,@TechRepublic,2017-03-06T16:05:02.000Z,"Ford tests Stratasys  3D printer  for large, personalized car parts  http://",0,3,1,0
Sam Turpin,@samturpin,2017-03-06T17:13:21.000Z,A San Francisco startup is  3D-printing  entire houses in just one day via Digg  http:// #goviewyou #VideoCV #VideoResume,0,0,0,0
Bryan McDonald,@bryanmcdee,2017-03-06T15:41:42.000Z,Wow. You can  3D-print  an entire house in just one day.  Via Quartz,0,0,0,0
Ritesh Singh,@ritzingh,2017-03-06T17:12:39.000Z,A San Francisco startup is  3D-printing  entire houses in just one day via Digg  http://,0,0,0,0
Leland Chuha,@lc928,2017-03-06T17:15:50.000Z,A San Francisco startup is  3D-printing  entire houses in just one day via Digg  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-03-06T16:19:11.000Z,#Zombies  in mars! What could be more scarier!? http:// Don't forget to like   and  #Subscribe !  #Gaming #YouTube,0,2,0,0
Curso 3D Printing,@Curso3DPrinting,2017-03-06T16:47:30.000Z,Giant  3D printed  “bone structures” explore the possibilities of advanced architecture in Milan  http://,0,0,0,0
Aarton Durán,@AartonDuran,2017-03-06T17:04:50.000Z,"Me gustó un video de  @YouTube http://  Now, Everyone Can Afford  3D Printing  (Monoprice Mini Select Review)",0,0,0,0
bingül,@Bingulcakacii,2017-03-06T17:00:50.000Z,Böbreğimi satıp  3D printer  mi Alsam maket yapamazken can vercem minnoş kariyerim başlamadan bitcek,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-06T16:39:57.000Z,✯ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3DMAD,@3dmad,2017-03-06T16:31:44.000Z,MIT Researchers Create New Cellulose  3D Printing  Process and Print Antimicrobial Surgical Tool  http://,0,0,0,0
Shit is Awesome,@Shitisawesometw,2017-03-06T15:57:10.000Z,3D-Printed  House  http://,0,0,0,0
1dot_q,@1dot_q,2017-03-06T16:40:11.000Z,I wanna  3D printer !,0,0,0,0
A Reflect - The News Mirror,@Areflectnews,2017-03-06T16:40:08.000Z,New article: Ford race cars could soon sport more  3D-printed  parts read more at here  http:// nology/item/2853-ford-race-cars-could-soon-sport-more-3d-printed-parts …,0,0,0,0
JanHolbo,@JanHolbo,2017-03-06T16:28:20.000Z,I liked a  @YouTube  video from  @joeltelling http://  How To Friction Weld  3D Printed  Parts,0,0,0,0
Bill Koenig,@BillKoenig,2017-03-06T16:54:18.000Z,"#GE  wants to sell 10,000  3D printing  machines over 10 years. @MfgEngNews",0,0,0,0
Joshua Saunders,@undisco,2017-03-06T16:09:10.000Z,"a  3D printed  concrete house, made and wired up in 24 hours for $10k  https:// asPGQ …",0,0,0,0
EnabledFuture,@enabledfuture,2017-03-06T15:39:21.000Z,Ford's new Stratasys  3D printer  has the company dreaming big   #3dprinting #3dprintedcars  \ https://  via  @YouTube,0,0,0,0
Hatem Miloudi,@hatem_miloudi,2017-03-06T17:12:46.000Z,A San Francisco startup is  3D-printing  entire houses in just one day via Digg  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-03-06T16:49:30.000Z,Giant  3D printed  “bone structures” explore the possibilities of advanced architecture in Milan  http://,0,0,0,0
Alumi Automation,@alumiautomation,2017-03-06T15:46:48.000Z,Inferno V2  3D Printer  Unboxing  http://,0,0,0,0
Aditya Bikram Karki,@adityabkarki,2017-03-06T16:51:33.000Z,Breaking: A  3D printer  to build houses destroyed by Nepal earthquake in a day.,0,0,0,0
Chiemela Ogu,@chiemelaogu,2017-03-06T17:09:28.000Z,House is  3D-printed  and the future is looking bright (10 Photos & Video)  http://,0,0,0,0
Top Triathlon Gear,@TopTriGear,2017-03-06T16:45:47.000Z,https://  - Tri-Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time (A--Blue),0,0,0,0
Adam Adamant,@RobertKH238,2017-03-06T17:25:52.000Z,"Revolutionary  3D-Printed  House Takes Less Than A Day To Build And Only Costs $10,000  http:// #news  via  @activistpost",0,0,0,0
VenturaCountyLibrary,@vencolibrary,2017-03-06T16:15:29.000Z,"Want to learn to teach  3D printing ? Join TeenTech at  #vclPrueterLibrary  Tues. March 7th, 3:30-5:30pm",0,1,2,0
ChuckleMugs,@ChuckleMugs,2017-03-06T17:07:12.000Z,House is  3D-printed  and the future is looking bright (10 Photos & Video):  http:// http://,0,0,0,0
CCPS DigitalLearning,@ccpsdigital,2017-03-06T15:43:16.000Z,The new  3D printer  in action in the  @PPMS_media,0,2,1,0
Justin Kugler,@phalanx,2017-03-06T16:09:42.000Z,. @Astro_Sandy  is telling us about the importance of recycling materials & waste to further enable  Additive Manufacturing  on-orbit  #SGx2017,0,0,2,0
Rich Tehrani,@rtehrani,2017-03-06T17:21:42.000Z,"3D-Printed  House. 24H, 400 sqf, $10k. Save 70%  http://",0,0,0,0
Fabbing,@fabbing,2017-03-06T15:45:42.000Z,MIT Researchers Create New Cellulose  3D Printing  Process and Print Antimicrobial Surgical Tool  http://,0,0,0,0
GO-3D Print,@go_3dprint,2017-03-06T17:23:52.000Z,#glowinthedark #PLA #sampler #3dtech #3dprinting #3ddesign #3dmodel #3ds #3dscan #3dscanner …  https://,0,0,0,0
MakerDreams3Dprinter,@maker_dreams,2017-03-06T15:53:11.000Z,New departures #EvoOneCNC #MakerDreams #cncmill  @ MakerDreams CNC &a mp; 3D Printer https://,0,0,0,0
FMS marketing agency,@FMScreative,2017-03-06T16:36:46.000Z,This incredibly cheap house was  3D printed  in just 24 hours.  http:// #3dprinting #buildingskills #technology #Construction,0,0,0,0
Packhunt.io,@packhuntio,2017-03-06T17:03:54.000Z,Ford begins testing  #3D #printing  large car parts for cost-effective  #customisation ...  @etherington  via  @TechCrunch http://,0,0,0,0
Krunox,@krunox123,2017-03-06T16:46:23.000Z,3D Printing  Is Already Starting To Threaten The Traditional Spare Parts Supply Chain  http://,0,0,0,0
InvestorIdeas.com,@InvestorIdeas,2017-03-06T17:12:09.000Z,"#AI  News: Artificial Intelligence and  Additive Manufacturing  to Transform the Supply Chain Process, Reports…  http://",0,0,0,0
Money on Craigslist,@cragslistcash,2017-03-06T17:12:19.000Z,A San Francisco startup is  3D-printing  entire houses in just one day via Digg  http:// #diggstories …,0,0,0,0
ZAFAL,@zhamid3,2017-03-06T17:14:43.000Z,SOSHIRL Galaxy/Marilyn Monroe Artform/Nebula/Weed/King T Shirt Universe  3D Printed  Top Tees Fashion Unisex Cas...  https:// alaxy-Marilyn-Monroe-Artform-Nebula-Weed-King-T-Shirt-Universe-3D-Printed-Top-Tees-Fashion/32755578762.html …,0,0,0,0
NCN,@NCreativityN,2017-03-06T16:41:42.000Z,"TechCrunch ""Ford begins testing  3D printing  large car parts for cost-effective customization""  https:// d-begins-testing-3d-printing-large-car-parts-for-cost-effective-customization/ …",0,0,0,0
digshopping,@javiergoody,2017-03-06T16:42:33.000Z,3D Printing  Is Already Starting To Threaten The Traditional Spare Parts Supply Chain  https://,0,0,0,0
3D Printing Insights,@3Printin,2017-03-06T16:32:16.000Z,MIT Researchers Create New Cellulose  3D Printing  Process and Print Antimicrobial Surgical Tool  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-06T17:16:54.000Z,3D printing  gets serious in the Netherlands -  http:// http://,0,0,0,0
Today I Learned,@__TIL__,2017-03-06T15:58:09.000Z,TIL a college student aligned his teeth successfully by  3D printing  his own clear braces for less than $60; he'd b…  http://,0,0,0,0
Jewel District,@JewelDistrict,2017-03-06T16:30:09.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
InvestorPlace,@InvestorPlace,2017-03-06T17:13:28.000Z,Ford Tests  3D Printing  Auto Parts  $F http:// otor-company-3d-printing-stratasys-ltd-f-ssys/ …,0,0,0,0
