Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Club de TeleMatique,@ctm_eu,2016-03-21T06:40:17.000Z,"Mattel finally breaks the mold, rolls out  3D printer  which gives kids toys on demand |   via  @Spock444 http:// #NewsWeLike",0,0,0,0
Tamas Janky,@tamasjanky,2016-03-21T07:59:58.000Z,"This is not just cool magnets, but cool because of  3D printing  ;)",0,0,0,0
Bruno M.,@engineerd3d,2016-03-21T04:26:18.000Z,3D Printed  Power Hacksaw:  http://  via  @YouTube,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-21T02:59:14.000Z,#3dprinting  CUBE X DUO 401384 CUBE X  3D PRINTER  CUBIFY NEW IN…  http:// http://,0,0,4,0
Nicole Sollenberger,@BeachbodyTwins,2016-03-21T05:50:18.000Z, proletarian-muser: mymodernmet: Grow a Bulbasaur on Your Desk with  3D Printed  Pokemon Planters...  https://,0,0,0,0
Williams June,@rock2rap,2016-03-21T02:46:57.000Z,3D Print  เริ่มลงมาสู่ตลาดล่างละ ต่อไปงาน Handmade จะแพงขึ้นมากๆ และเสื่อมสลายไปในที่สุด,0,0,0,0
Martin Slotman,@MSlotman,2016-03-21T09:16:31.000Z,Why  3D Printed  Food Just Transformed Your Supply Chain  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-21T07:12:15.000Z,MIT Students Create  3D Printed  Carbon Fiber Drones  http:// udents-create-3d-printed-carbon-fiber-drones/ …,0,0,0,0
Kathaleen Reha,@KathaleenReha,2016-03-21T04:13:11.000Z,IMGur Hot:  College Student Saves Thousands Of Dollars By  3D Printing  His…  http:// @brisbanesnews,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-21T05:20:04.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
cairoqween,@cairoqween,2016-03-21T03:10:17.000Z,How could  3D Printing  benefit your projects?  http://,0,0,0,0
Billie Aikens,@bkaytoday,2016-03-21T03:52:34.000Z,Intro to  3D Printing https:// o-3d-printing …  Can't wait to start a new hobby!  #3DPrinting #ReforgeCHS,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-21T03:10:11.000Z,3D Printing  And the Changing Orthotics Industry.........  http://,0,0,0,0
Domonique Peugh,@DomoniquePeugh,2016-03-21T07:50:07.000Z,College Student Saves Thousands Of Dollars By  3D Printing  His Own Braces (6 pics)  http://,0,0,0,0
Jayme Reader,@JaymeReader,2016-03-21T04:13:10.000Z,IMGur Hot:  College Student Saves Thousands Of Dollars By  3D Printing  His Own Braces (6…  http://,0,0,0,0
Connecting Minds,@Connected_Up,2016-03-21T09:06:20.000Z,3D printer  make medicine  http:// #leedsschools #doncasterisgreat #sheffieldissuper #eduyorkshire,0,0,3,0
LightRolls ECProject,@LightRolls,2016-03-21T07:36:45.000Z,This tiny  3D printed  Gameboy Raspberry Pi Zero will take you back to the 90s  http:// 320-this-tiny-3d-printed-gameboy-raspberry-pi-zero-will-take-you-back-to-the-90s.html …,0,0,0,0
Campaka Armiger,@xukolaxekuza,2016-03-21T04:13:08.000Z,IMGur Hot:  College Student Saves Thousands Of Dollars By  3D Printing  His Own Braces (6…  http://,0,0,0,0
ebba kierkegaard,@ebblor,2016-03-21T07:48:28.000Z,Idag visade Sarah  #makertjej  upp  3d-printing  i  @svt #barnkanalen #morgonshowen @Makertjej http:// nshowens-medalj/ …,0,7,2,0
Tian_A1,@Tian_A1,2016-03-21T07:37:01.000Z,Printing Articles  3D Printing  Progress New advanced  3D printed  electronics equipment 21 Mar 2016 Op ..  http:// #3d #articles,0,0,0,0
