Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2016-03-26T13:25:18.000Z,Turn your smartphone into a  3D printer  for $99 - Computerworld  http://,0,0,0,0
TheMunSession,@_TheMunSession_,2016-03-26T12:01:09.000Z,"[Sintron]  3d Printer  Kit , Ramps 1.4 + Mega 2560 + 5pcs A4988 Stepper Driver w/ Heatsink + LCD 12864 Smart…  http:// nter-kit-ramps-1-4-mega-2560-5pcs-a4988-stepper-driver-w-heatsink-lcd-12864-smart-controller-3-pcs-end-stop-mk2b-heat-bed-2-pcs-pulley-2m-gt2-belts-for-reprap-prusa-i3/ …",0,0,0,0
Fine Jewelry Store,@FineJewelry_,2016-03-26T12:10:10.000Z,http://  - Design Museum Portland's 'Rapid Jewelry' exhibition showcases stunning  3D printed ...  http://,0,0,0,0
TNW,@thenextweb,2016-03-26T13:14:16.000Z,Win a Makerbot Replicator Mini  3D printer !  http://,0,12,15,0
Dr. K. Christopherson(he/him),@kellywchris,2016-03-26T13:01:52.000Z,Pranksters scammed Nintendo fans with  3D printing  and Photoshop  http:// om/201/4XxVR …  -  #saskedchat,0,0,0,0
3D Printing,@3D_PrintNews,2016-03-26T15:53:26.000Z,'ElektroCouture and Friends' to make Indian debut at LFW Summer-Resort 2016: Some of their work co...  http:// #3dprinting,0,0,0,0
astri wulandari,@AsWullandarii,2016-03-26T11:25:42.000Z,#Nintendo #Controller  – Pranksters scammed Nintendo fans with  3D printing  and…  http:// #Games,0,0,0,0
Ziko,@Ziko_3D,2016-03-26T13:41:12.000Z,<SIM Tie-Bar>   #GiftIdea #3D_printed #jewelry  Video  http://  via  @shapeways http://,0,0,0,0
AxisGeek,@AxisGeek,2016-03-26T14:45:11.000Z,"A guide to choosing the right  3D printer : What matters, and what doesn’t.  http:// ht-3d-printer/ … #3Dprinting",0,0,0,0
Dea,@dea1256,2016-03-26T12:59:56.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2899546 …  via  @StackSocial,0,0,0,0
Corrected Headlines,@AccurateEditor,2016-03-26T14:12:57.000Z,Top 40 Computer Ideas in March - From Eye-Tracking Gaming Laptops to Curved  3D-Printed  Keyboards...  http:// #Top10 #Lists,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-03-26T15:51:25.000Z,http://  SeeMeCNC Orion  3D Printer  Unboxing  #3DPrinting,0,0,2,0
ZBRELLA,@ZBRELLA,2016-03-26T15:40:22.000Z,ZBRELLA Looks at the Top 3 Benefits of  3D Printing  in the  #Construction  In  http://  dustry Today,0,0,0,0
3DMAD,@3dmad,2016-03-26T15:35:29.000Z,Bottom and Top Driven  3D Printing  Meet as Ultimaker Founder Hands out Additive Industries’ Design Awards  http://,0,0,0,0
Estaz,@estaz_,2016-03-26T13:28:26.000Z,Win a Makerbot Replicator Mini  3D printer !  http://,0,0,0,0
Jesse Mausser,@JesseMausser,2016-03-26T13:10:24.000Z,Autodesk Advances in  3D Printing @ember3dp http://,0,0,0,0
