Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Geekwi,@Geekwi,2016-10-27T06:31:27.000Z,Turn your voice into solid gold with this  3D-printed  ring - CNET  http://,0,0,0,0
Sumeshco,@Sumeshco,2016-10-27T08:17:07.000Z,Turn your voice into solid gold with this  3D-printed  ring - CNET  http://,0,0,0,0
9altitudes Spain,@9altitudesSpain,2016-10-27T07:14:26.000Z,"Integral  3D Printing  presenta las jornadas “ 3D Printing  the Future” en Bilbao, Madrid y Barcelona  http:// #3Dprinting #3D",0,0,0,0
Zyite,@ZyiteGadgets,2016-10-27T06:46:07.000Z,Check out  http:// ! Turn your voice into solid gold with this  3D-printed  ring - CNET  http://,0,0,0,0
Sci24H,@scienceLeMagazi,2016-10-27T08:37:08.000Z,3D-Printed  Heart On A Chip May Be The Future Of Personalized Medical Care  http://,0,0,0,0
François-Xavier BAUD,@FXBAUD,2016-10-27T07:28:46.000Z,GE abandons bid for German  3D printing  firm SLM  http://  via  @Reuters,0,0,0,0
Amrit Chhetri-Cyber Security Researcher|AI Mentor|,@AmritChhetriB,2016-10-27T08:01:23.000Z,Tech Update: Turn your voice into solid gold with this  3D-printed  ring - CNET  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-10-27T06:11:59.000Z,This  3D-Printed  Material Shrinks When Heated - Tech Times  http:// #3Dprinting,0,0,0,0
Mayuresh Shilotri | मयुरेश शिलोत्री |,@mshilotri,2016-10-27T07:13:43.000Z,GE Just Snapped Up This German  3D Printing  Firm  http://,0,0,0,0
David Patterson,@ViewFromUpHere,2016-10-27T06:31:46.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Vrikson Acosta,@Vrikson_Acosta,2016-10-27T07:19:01.000Z,"Turn your voice into solid gold with this  3D-printed  ring     - CNET: The Encode Ring takes your voice,...  http:// #Tech",0,0,0,0
E-Scootersworld,@zyiteblog,2016-10-27T06:16:34.000Z,Turn your voice into solid gold with this  3D-printed  ring - CNET  http://,0,0,0,0
Data Center Blogs,@DataCenterBlogs,2016-10-27T08:09:27.000Z,"Turn your voice into solid gold with this  3D-printed  ring     - CNET: The Encode Ring takes your voice, recor...  http://",0,0,0,0
TXK,@TXK2002,2016-10-27T08:41:12.000Z,"GE in  3D printing  push raises Arcam bid, to buy Concept Laser: STOCKHOLM/FRANKFURT (Reuters) - General Electr...  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-27T07:41:46.000Z,✿♧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Fortis Animus,@FortisAnimus,2016-10-27T07:10:38.000Z,GE raises bid for  3D printing  firm Arcam  http:// #mergersNews #MERGER #CORP,0,0,0,0
Profitable fx signal,@FxsignalOnline,2016-10-27T06:44:34.000Z,Turn your voice into solid gold with this  3D-printed  ring  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-10-27T08:54:21.000Z,"3DPI predicts GE’s next move on Concept Laser, launches new service:  3D Printing  Industry wrote yesterday tha...  http://",0,0,0,0
Deal Genies,@DealGenies,2016-10-27T08:32:51.000Z,"HATCHBOX 3D PTR-ALPHA Alpha  3D Printer , Fully Assembled, Heated Build Plate... -   http:// tml … #WednesdayWisdom",0,0,0,0
SECURITY 411,@Security_411,2016-10-27T06:40:10.000Z,Turn your voice into solid gold with this  3D-printed  ring     - CNET  http://,0,0,0,0
