Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Byzantium1200,@Byzantium1200,2016-12-03T21:05:43.000Z,3d print  of the tetrarchs for a friend,7,101,39,0
Inspire your Mind,@MannyVasandani,2016-12-04T00:03:44.000Z,I added a video to a  @YouTube  playlist  http://  LA AUTO SHOW 2016  3D PRINTER  CARS,0,0,0,0
John Whitaker,@TheMeatrak,2016-12-03T23:41:16.000Z,I liked a  @YouTube  video  http://  Maker's Muse Q&A is back! Ask your  3D Printing  Questions live.,0,0,0,0
Ya Homie D,@yahomied,2016-12-03T20:32:54.000Z,Is it possible to use  3D Printing  and Cloning to help Restore/Revive Extinct of Near Extinct Wildlife?,0,0,0,0
Stratasys,@Stratasys,2016-12-04T02:05:08.000Z,Design Students at IDEM21 Turn Creative “Isms” Into Practical Products with Stratasys  3D Printing http://,0,0,0,0
Arian Jay,@arianjays,2016-12-03T22:47:26.000Z,Jeg kunne lide en video på  @YouTube http:// 3D printed  VR Gun controller! - WIP,0,0,0,0
richardredhawk,@richardredhawk,2016-12-03T20:51:29.000Z,Build your own  3D Printer : Which hotend to pick!  https://  via  @YouTube,0,0,0,0
Paul,@bingowings14,2016-12-03T22:54:24.000Z,I think my  3D printer  might be a photocopy,0,2,1,0
Luka Strozzi,@MyDubai_,2016-12-03T22:01:08.000Z,"#regram #gensler_design The future is here!
Check out the world's first ever fully-functional  3D printed #office ...  http://",0,0,0,0
the account formerly known as malaphor_,@malaphor_,2016-12-04T04:14:58.000Z,Something I didn't know:  3D printing  actually takes fucking forever,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-12-04T01:50:25.000Z,"Now We Can  3D Print  Homes for Next to Nothing, Using Mud via /r/Futurology  @skoalbrother http://",0,0,0,0
CONSUELO FIELDS,@devocionalconsu,2016-12-04T02:49:33.000Z,3D printing  is bringing us close to recreating the most difficult to recreate organ.   http://  h... by  #cala  via  @c0nvey,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-04T03:38:28.000Z,3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Callum,@cstuart1310,2016-12-04T00:05:39.000Z,Found this on a video about open source  3d printed  guns......,0,0,0,0
Quinn Taylor,@WatchTheQ,2016-12-04T01:40:01.000Z,"Working on my  3D printed  ghost from  #destiny , only have this portion finished, not going to be the best resolution on my printer sucks.",0,0,0,0
