Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PSU WB Library,@psuwblibrary,2017-02-24T15:01:18.000Z,Fun with  3D printing . This is a stamp to use with wax to seal wedding invitations!  http://,0,0,0,0
BKK3D,@BoozeKashi,2017-02-24T13:25:58.000Z,The lights are fading on the crowdfunded Tiko  3D printer  -  3D Printing  Industry  https:// ding-crowdfunded-tiko-3d-printer-106550/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-02-24T13:12:08.000Z,Materialise reports increased revenue from  3D printing  with $121 million for 2016  http://,0,0,0,0
The Art of Service,@TAOS_events,2017-02-24T13:48:01.000Z,20  #3DPrinting  Reasons Working With  3D Printing  Expertise Is The Absolute Best. Please Retweet  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-02-24T11:20:26.000Z,Race For  3D Printing  Capacity Could Revive M&A - Forbes - Forbes  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-24T15:24:38.000Z,"From  #3D  Printing Circuit Boards to Organs, Nano Di...  http:// #3DScanners #3DScanner #3DScanning",0,0,0,0
Luis23TV,@Luis23TV,2017-02-24T13:19:12.000Z,"Gostei de um vídeo  @YouTube  de  @ilmango1 http://  AUTOMATIC  3D PRINTER  [16 colors, survival friendly, programmable]",0,0,0,0
Enzo Trapani,@trapaniettech,2017-02-24T14:14:59.000Z,Australian hospital adopts  3D printing  to make patient-specific bone models for preoperative planning  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-24T12:07:05.000Z,Makness launches MK I desktop  3D printer  with capsule filament system on Kickstarter -  #3dp http://,0,0,0,0
3DLT,@3DLT,2017-02-24T14:47:04.000Z,"Structo Introduces Newest Dental-Specific  3D Printer , the DentaForm  http://",0,0,0,0
3Druck,@Druck3D,2017-02-24T13:16:12.000Z,http://  - Materialise reports increased revenue from  3D printing  with $121 million...  http:// ndustry/~3/x7rn8lwXcSI/ …,0,0,0,0
The Art Class,@theartclass1,2017-02-24T11:59:33.000Z,3D printing ? We embedded objects in clay leaving an imprint then took a plaster cast - beautiful results!  @NotreDameCobham @NotreDame_ART,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-24T11:15:37.000Z,Hospital  #3D  printer builds models of fractured bones  http:// #4DPrinting #3DScans #3DScanners,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-02-24T14:05:15.000Z,Want to know more about full-colour  3D printing ? Fill out this form to receive a free white Paper!  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-24T12:07:03.000Z,Groupe Gorge announces development of new proprietary metal  3D printing  tech and financial results -  3D Printing  I…  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-24T11:24:07.000Z,Lani Labs’s Different Take on  #3D  Print Networking  http:// #3DPrinter #4DPrinters #3DScanners,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-24T13:14:30.000Z,Crowdfailing: $179 Tiko  #3D  printer joins growing ...  http:// #3DPrintingZone #3DPrinters #3DTech,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-02-24T14:02:17.000Z,Honey-like inks lead to a new  3D printing  method  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-24T14:24:42.000Z,Optomec Features Affordable Metal  Additive Manufacturing  Systems at LAM Conference  http:// #3DScan #3D #3DPrints,0,0,0,0
Joe Conroy,@JosephConroyJr,2017-02-24T14:00:51.000Z,These  3D-printed  sunglasses will fit your oddly-shaped head  http:// #Startups @TechCrunch,0,0,0,0
WhichPLM,@WhichPLM,2017-02-24T14:09:12.000Z,3D-printed  Digital Glitch dresses made waves at Iris Van Herpen’s show:  http:// e-fashion-matrix/ …,0,0,0,0
CoolNerd,@coolnerdco,2017-02-24T14:41:26.000Z,EnvisionTEC unveils high-speed Vida cDLM dental  3D printer  - TCT Magazine -  https:// ontec-unveils-high-speed-vida-cdlm-dental-3d-printer-tct-magazine/ … #3dprinting,0,0,0,0
Tommie Branscum,@girl_named_Tom,2017-02-24T11:23:23.000Z,Can't wait for  #gmaReadIn  guests to see their  3D printed  book shaped nametags!  @HarrisonLab  worked hard to make this happen!,0,9,4,0
Mouser EU,@MouserElecEU,2017-02-24T14:12:01.000Z,This  3D printed  custom-made motorcycle could break 250 mph world record  http:// #3dprinting #3dprint,0,2,4,0
3D printing stuff,@3Dprintingstuff,2017-02-24T14:26:34.000Z,Doing some filming for the next video.,0,0,0,0
GIFMAGAZINE,@gifmagazine,2017-02-24T15:22:19.000Z,TRANSFORMING— 3D Printed  Nail animation by TRANSFORMING  http:// 5755 …  00:22,0,10,5,0
Nik List,@Nik_List,2017-02-24T11:01:01.000Z,http://  Blooms are  3D printed  sculptures designed to animate when spun under a strobe light  #NTV,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-24T14:37:13.000Z,#3D  printed Genius book commemorates 100th anniversary ...  http:// #4DPrinter #4DPrinting #3DScan,0,0,0,0
Dennis K Medler,@DKMedler,2017-02-24T12:00:13.000Z,Get Your FREE  3D Printing  Price Comparison eBook https://,0,0,0,0
Nebula Digital Agency,@nebulatech,2017-02-24T13:48:25.000Z,"Innovation Lab: Hoverbikes, Bionic Leaves and Martian  3D Printing http:// #MobileMarketing",0,0,0,0
3D Printing Creative,@Magazine3D,2017-02-24T14:44:36.000Z,Arrivano le stampanti professionali di  @XYZprinting http:// ofessionale/ …,0,0,0,0
_pMx,@_KeepAlive,2017-02-24T12:39:30.000Z,"Your desktop  3D printer  is really an IoT device in disguise

  http:// u-know-your-desktop-3d-printer-is-really-an-iot-device-in-disguise/ …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-24T14:45:22.000Z,⌂♪  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Niraj K,@nirajkh,2017-02-24T13:28:13.000Z,Power of  3D Printing !! First in the world to  #3Dprinting  and testing a turbine blade  https://,0,0,0,0
Grumpy1970,@grumpy1970,2017-02-24T11:12:21.000Z,WIN a Skriware  3D printer !  #giveaway https://,0,0,0,0
Windycraft,@windycraft,2017-02-24T14:51:50.000Z,"AUTOMATIC  3D PRINTER  [16 colors, survival friendly, programmable]  http:// http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-24T13:14:50.000Z,Hospital  #3D  printer builds models of fractured bones  http:// #3DScan #3DDesigns #3DModeling,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-24T14:15:51.000Z,→✿  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-02-24T11:00:44.000Z,Check out some wonderful designs produced by @AnarkyMariehttp on the  #mcor  ARKe now showing at NCCD J://ow.ly/VLAA309hCpn,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-02-24T14:18:55.000Z,ProtoCycler: the desktop filament maker aiming to make  3D printing  more sustainable,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-02-24T15:05:17.000Z,#mcor  helping patients get previews of their new looks with  #mcor #3dprinting http://,0,1,2,0
3D Printing Fans,@3DPrintingFans,2017-02-24T14:59:00.000Z,". @Structo3D  Introduces Newest Dental-Specific  #3DPrinter , the DentaForm https:// -dentaform-3d-printer/ …",0,0,0,0
MatterThings Inc.,@MatterThings,2017-02-24T14:14:12.000Z,Honey-like inks lead to a new  3D printing  method  http://,0,0,0,0
Malcolm Scott,@malcscot,2017-02-24T12:11:31.000Z,Part 162: Tiny  3D-printed  lenses will help robots see like eagles  http:// /2017/2/20/14667156/3d-printed-lens-foveated-vision?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge,0,0,0,0
