Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
maayan מעיין,@maayantrj,2016-07-27T07:56:11.000Z,OMG CAN YOU REALLY DO THIS  3D PRINTER  KEY THING IM,0,0,0,0
DUBAI CITY GUIDE from Cyber Gear,@dcgguide,2016-07-27T07:40:43.000Z,RT  @dcgguide : Dubai set to become international hub for  3D printing #Dubai  - Dubai City Guide  http://,0,6,4,0
Jerome Glacken,@jeromeg,2016-07-27T06:17:09.000Z,3D print  biz Shapeways hacked - email and shipping addresses exposed -  http:// peways_warns_customers_of_hack/?mt=1469599912912 …,0,0,0,0
Gary Weston,@GaryWeston11,2016-07-27T09:34:16.000Z,3D Printed  Violins - An Overhyped Crescendo? -  3D Printing  Industry  http://,0,0,0,0
Antonio Benitez,@AntonioArtSci,2016-07-27T06:24:59.000Z,Check out  @ESOF2016 @ScienceCity2016  Late @msimanchester this evening: Graphene insect sushi  3D printed  chocolate   https:// he-city-late-tickets-26094427134?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing …,0,1,2,0
248AM,@TWOFORTYEIGHTAM,2016-07-27T08:52:45.000Z,3D Printing  Services in Kuwait  http:// on/3d-printing-services-in-kuwait/ …,0,0,0,0
Security Unicorn,@SecUnicorn,2016-07-27T09:43:04.000Z,"3D print  biz Shapeways hacked, home and email addresses swiped  http:// #Infosec",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-07-27T06:14:23.000Z,"Bed: [69.7C / 70.0C]
Hotend: [240.0C / 240.0C]
Print done: 90%
  #3DPrinting #Printrbot",0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-07-27T11:21:11.000Z,Our top go-to places for troubleshooting  3D printing  issues:  http:// #3dprinting,0,5,4,0
camcar_soft,@camcar_soft,2016-07-27T11:49:58.000Z,Beber o iimprir es tu decision: Buzzed - Beer Filament for  3D Printing  - 3Dom USA http:// #3dprinting #3dprinter,0,0,0,0
3d print expo,@3dprintexpo,2016-07-27T08:10:34.000Z,Как выбрать персональный 3D-принтер и использовать его эффективно:  http:// -vibrat-personalniy-3d-printer-i-ispolzovat-ego-effektivno-51360 … #3DPrintExpo #3dprint,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-07-27T09:30:58.000Z,LCD/LED based uTopiaPrinter widens the door to low-cost DIY SLA  #3Dprinting http:// 727-lcd-led-based-utopiaprinter-widens-the-door-to-low-cost-diy-sla-3d-printing.html …,0,2,2,0
3DPrint_news,@3dprint_news,2016-07-27T09:11:13.000Z,"RT  @NavdeepSBains  Lots of  #innovation  at  @MohawkCollege !  3D printing ,  additive manufacturing , etc. Thanks for the …  http://",0,0,0,0
me2miniatures,@me2miniatures,2016-07-27T07:24:35.000Z,Let's battle. Two customised  3D printed  figurines of 8cm high.  #me2miniatures #3dprinting …  https://,0,0,0,0
Kris Gonsalves,@Kris_Gonsalves,2016-07-27T10:43:05.000Z,"CNET This 'cyborg' roboslug is a living,  3D-printed  machine made from sea slug muscle  http://  …",0,0,0,0
Keith Jarrett,@MediaInnit,2016-07-27T08:05:02.000Z,#3D  Print Your Own Toys!  http://,0,0,0,0
DailyDigital Economy,@taatjenethomas,2016-07-27T11:53:26.000Z,The revenue gap between the China and US  3D printer  markets   https:// venue-gap-between-china-and-us-3d.html …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-27T07:00:09.000Z,#3dprinting  Full Aluminum Frame I3 Prusa Reprap  3D Printer  DIY MK8…  http:// http://,0,0,0,0
MTD Network,@mtdcncnetwork,2016-07-27T09:28:15.000Z,. @mtdcncnetwork  learning about  3D printing @HK3DS  their new MJP 2500 is market leading,0,0,0,0
Ashley Menezes,@menezes_ashley,2016-07-27T11:29:15.000Z,"[ http:// -subpixel-printing-with-a-dlp-3d-printer/ … ] [Get Subpixel Printing With a DLP  3D Printer  | Hackaday] is good,have a look at it!",0,0,0,0
