Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
VéroniqueGuillermard,@vguillermard,2016-05-20T14:43:36.000Z,"#Innovation #A3 #Airbus #APWorks  launches the ‘Light Rider’: the world’s first  #3D -printed  #motorcycle """,0,0,0,0
3D Printing News,@My3DPrinting,2016-05-20T15:11:02.000Z,#3DPrinted #Fashion  Hit the Runway at  #RAPID2016 https:// ted-fashion-rapid-2016/ … #3Dprinting #RAPIDevent @sculpteo,0,3,0,0
Metronix SA,@MetronixSA,2016-05-20T15:28:27.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// #News  via TechCrunch,0,0,0,0
"Creative, Digital & Design at @IUK_Connect",@IUK_Digi_Create,2016-05-20T14:01:53.000Z,Up to £4.5m funding to stimulate innovation in additive  #manufacturing http:// #3Dprinting,0,0,0,0
Impression Solutions,@ISIprintdevices,2016-05-20T14:58:07.000Z,A closer look at the world's first consumer  3D-printed  wheelchair http://,0,0,0,0
ReleaseWire,@rw_releases,2016-05-20T14:12:03.000Z,"MinToy, Kid-Friendly  3D Printer , Passes Their Kickstarter Goal Bringing Innovation to the Classroom One Step   http:// #pr",0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-05-20T14:24:20.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/733660682281975808 …  Tornadoturbine,0,0,0,0
DutchNewspapers,@DutchNewspapers,2016-05-20T14:02:12.000Z,Goeie zaak:  3D-printer  kan nu ook bont printen  http:// e-zaak-3d-printer-kan-nu-ook-bont-printen/ … #Nieuws #Nederland,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-20T14:32:08.000Z,3D Printed  Action Figures: How to Make Your Own Action Figure  http://,0,0,0,0
Takashi Koyama,@tk_slow_channel,2016-05-20T14:58:08.000Z,3D printing  technology has possibility to take the place of the manufacturing industry.,0,0,0,0
Bright Nerds,@BrightNerds,2016-05-20T15:15:36.000Z,Airbus unit unveils  3D-printed  electric motorcycle: BERLIN (AP) — What weighs 77 pounds…  http://,0,0,0,0
The Social Link,@Gily3d,2016-05-20T15:25:37.000Z,TechCrunch :  3D-printed  bespoke wheelchair debuts at Design Week in London …  https:// tus/733677442343292930 … ),0,0,0,0
wissnet,@wissnet,2016-05-20T13:49:15.000Z,Smartphone-Microscope from  3D-Printer #scienceshop  potsdam  #ECSA2016   (it would still be better if lense is clean),0,0,0,0
Shaneil,@kshreyan,2016-05-20T15:38:01.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http:// #sp4zee,0,0,0,0
3D Printing,@JT_3dprinting,2016-05-20T14:08:16.000Z,"Material science and  3D printing  methods explained: In the world of  3D printing , materials are everything and...  http://",0,0,0,0
Jesus Guerrero,@jeguemac,2016-05-20T15:14:41.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London feeds.feedburner.comhttp://feedproxy.google.com/~r/...  https:// e-page-01.jpg …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-05-20T15:31:27.000Z,3D Printed  Action Figures: How to Make Your Own Action Figure  http://,0,0,0,0
dennis,@Mrkeegand,2016-05-20T14:13:52.000Z,3D Printing  a Dolphin.,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-20T14:16:10.000Z,Material science and  3D printing  methods explained  http://,0,0,0,0
Shimon Warden,@abushimon7,2016-05-20T15:16:50.000Z,This pen is actually a  3D printer https://,0,0,0,0
Mythography Studios,@MythographyS,2016-05-20T15:21:51.000Z,You Can Now Buy An Alien-Looking  3D-Printed  Violin  http:// y-an-alien-looking-3d-printed-violin-1777772385?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …,0,0,0,0
technology,@NewTechNews,2016-05-20T15:16:57.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http://,0,0,0,0
AxisGeek,@AxisGeek,2016-05-20T14:10:13.000Z,How this industrial  3D printer  helps a company reduce man-hours by 70%.  http:// pfrog-xcel-industrial-3d-printer/ … #3Dprinting,0,0,0,0
nnelsonhouse,@nnelsonhouse,2016-05-20T14:27:18.000Z,You Can Now Buy An Alien-Looking  3D-Printed  Violin: A  3D-printed  replica is nothing more than a plastic trink...  http://,0,0,0,0
breakingnews nigeria,@breakingnewsnig,2016-05-20T15:03:45.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http://,0,0,0,0
3D Printers Online Store,@3dponlinestore,2016-05-20T14:11:56.000Z,The Starry Night painting is replicated by  3D Printing  :  https:// ht-painting-is-replicated-by-3d-printing … #3dprinting #3dnews,0,0,0,0
undefined,@AwwSamTech,2016-05-20T15:17:51.000Z,""" 3D-printed  bespoke wheelchair debuts at Design Week in London  http:// ""  #Geeky0001",0,0,0,0
FilamentBurada.com,@FilamentBurada,2016-05-20T15:06:01.000Z,Zortrax  3d Printer  Filamentler  http://  'da!  @FilamentBurada #3dprinting #3dbaski #filament #3dyazici,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-05-20T15:34:55.000Z,Think  #agile . Discover the  #IntelNUC  and  #ComputeStick :  http:// #IntelPartner,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-05-20T15:25:31.000Z,3D printed  skull replica guides narrow cranial disease surgery for one-year-old Chinese boy  http://,0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-05-20T14:05:29.000Z,3Discovered Offers Secret of Eternal Life for Spare Parts with  3D Printing : 3Discovered logo In the 3D printi...  http://,0,0,0,0
Mohammad Keshtkar,@k3shtk4r,2016-05-20T15:32:16.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http://,0,0,0,0
JohnHauer,@maverickonline,2016-05-20T15:26:12.000Z,HP talk production ready Jet fusion  3D Printing  at RAPID  http:// #Go3D,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-20T14:03:26.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
GATCA Report,@GATCAReport,2016-05-20T15:02:35.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http://,0,0,0,0
Indian Tech Vlogger,@IndianTechVlog,2016-05-20T15:30:06.000Z,#bbcqt #IllNeverBeTooOldTo #f4f #follow4follow #followback 3D-printed  bespoke wheelchair debuts at Design Week in …,0,0,0,0
Industrials,@IndustrialsPWCT,2016-05-20T14:42:30.000Z,.@AirbusGroup APWorks launches world's first  #3D -printed motorcycle  #IndustriaInnovation http://,0,2,1,0
Bernhard Rudert,@bernhardrudert,2016-05-20T15:21:12.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http:// technology/article78825632.html …,0,0,0,0
Jenkers News (ENG),@jenkers_en,2016-05-20T15:20:52.000Z,#Airbus  unit unveils  3D-printed  electric motorcycle  http://,0,0,0,0
Hick Tse,@aceabas,2016-05-20T14:27:30.000Z,You Can Now Buy An Alien-Looking  3D-Printed  Violin: A  3D-printed  replica is nothing more than...  http:// #teamfollowback,0,0,0,0
John Computer Man,@johnscomputer,2016-05-20T15:06:48.000Z,Broadband:  3D printing  hands on: customizing an audio console for the Broadband Studio  http://,0,0,0,0
Profe,@TeacherGrunon,2016-05-20T14:39:42.000Z,#tech #gadgets  - You Can Now Buy An Alien-Looking  3D-Printed  Violin -  http://,0,0,0,0
Logistics Management,@LogisticsMgmt,2016-05-20T15:03:16.000Z,UPS rolls out plan for full-scale on-demand  3D printing  manufacturing network http://,0,0,2,0
SilverTongue LTD.,@silvertongueAM,2016-05-20T14:44:57.000Z,3D printing  props and set dressing. It's all go today!,0,2,0,0
ChargeDeck,@chargedeck,2016-05-20T14:42:09.000Z,You Can Now Buy An Alien-Looking  3D-Printed  Violin »  http:// #tech,0,0,0,0
Editor's Choice,@DealNewsBest,2016-05-20T14:26:09.000Z,Dual Extrusion ABS/PLA/PVA  3D Printer  for $600 + free shipping -  http://,0,0,0,0
Eric LeBlanc,@LeBlancSTEM,2016-05-20T13:47:20.000Z,PALs club members Emma and Nick watch their design come alive on the  3D printer .  #madeintheUSA #conantcougars,0,8,2,0
Silber World News,@SilberWorldNews,2016-05-20T15:12:21.000Z,WRAL - Airbus unit unveils  3D-printed  electric motorcycle  http://,0,0,0,0
ChalkAndCarrots,@ChalkAndCarrots,2016-05-20T15:24:55.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// https:// #te …,0,0,0,0
Cañon City News,@canoncitynews,2016-05-20T13:51:43.000Z,XYZprinting Plans to Implement Memjet’s Printhead Technology into Their  3D Printing  Platform: In an increasin...  http://,0,0,0,0
Phys.org,@physorg_com,2016-05-20T14:59:46.000Z,Airbus unit unveils  3D-printed #electricmotorcycle http://,0,24,21,0
Phil Ashford,@Phlashford,2016-05-20T13:56:34.000Z,Ricoh : First  3D printer  designed to support high functional materials is now available  https://,0,0,0,0
Audra commissions closed,@Feepis__,2016-05-20T14:08:45.000Z,I liked a  @YouTube  video  http://  Crushing  3d-printed  stuff with hydraulic press,0,0,0,0
Copyright Appeal,@helpappeal82398,2016-05-20T14:27:16.000Z,You Can Now Buy An Alien-Looking  3D-Printed  Violin: A  3D-printed  replica is nothing more than a plastic trink...  http://,0,0,0,0
Ian Brown,@ianbrowncc,2016-05-20T14:27:09.000Z,You Can Now Buy An Alien-Looking  3D-Printed  Violin  http://,0,0,0,0
Biker Entourage,@BikerEntourage,2016-05-20T14:07:08.000Z,"Video: 6kg,  3D printed  frame bike unveiled by plane giant Airbus  http://",0,7,9,0
christophe richert,@crichert,2016-05-20T15:23:20.000Z,The Future Of Pregnancy Is Here: Scientists Have  3D-Printed  A Placenta: And it just might hold clues on how t...  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-05-20T15:11:02.000Z,#3DPrinted #Fashion  Hit the Runway at  #RAPID2016 https:// ted-fashion-rapid-2016/ … #3Dprinting #RAPIDevent @sculpteo,0,3,1,0
NewsPressUs,@News_Press_US,2016-05-20T15:15:18.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http:// #news #USA,0,0,0,0
ABS Times,@TheAbsTimes,2016-05-20T15:26:23.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Koho Street,@KohoStreet,2016-05-20T14:27:48.000Z,You Can Now Buy An Alien-Looking  3D-Printed  Violin: A  3D-printed  replica is nothing more than a plastic trink...  http://,0,0,0,0
SoccerBettingFool,@SoccerFoo11,2016-05-20T13:59:12.000Z,$ssys  only color  3D printer !!!!! Should be $40 a share  $ddd $onvo $MGT $PRGN,0,0,0,0
Claudia,@signorina37H,2016-05-20T14:31:50.000Z,You Can Now Buy An Alien-Looking  3D-Printed  Violin  http:// #gizmodo,0,0,0,0
Robyn McIntyre,@RobynKettler,2016-05-20T13:53:10.000Z,At home orthodontia anyone? This college student  3D printed  his own plastic braces and they actually fixed his teeth  http://,0,2,0,0
Just In,@BreakingFlash,2016-05-20T14:56:09.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http://,0,0,0,0
