Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Outer Space Channel,@OuterSpaceTV,2016-09-08T17:53:09.000Z,3D Printing  Organs in Space  http://,0,0,0,0
Stratasys,@Stratasys,2016-09-08T17:05:30.000Z,"SODIMAS Elevators Boosts Innovation, Accelerates Time to Market by  3D Printing  Prototypes, Jigs and Teaching Tools  http://",0,0,0,0
Knoxville Entrepreneur Center,@Knox_ec,2016-09-08T18:48:01.000Z,General Electric just dropped $1.4 billion on two  3D-printing  companies (ge)  http://,0,1,3,0
3D Open Hardware,@3DOpenHardware,2016-09-08T15:18:21.000Z,"León acoge nueva edición de  3D Printer  Party, que este año se amplía a drones  http://",0,0,0,0
3D Printer News,@3D_Printer_News,2016-09-08T16:02:02.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=92c4c4d0-75dd-11e6-b2bd-002590a5ba2d …  Thanks to  @MicroFabLab @Practical3DP @ttranpham,0,0,0,0
3D Printing News,@3DPrintGirl,2016-09-08T15:12:01.000Z,"Element14, 3YOURMIND & EnOcean Team Up to Offer  #3DPrinted , Easily Customized  #IoT  Switch https:// 14-3yourmind-enocean/ …",0,1,2,0
Siemens Energy,@Siemens_Energy,2016-09-08T17:45:15.000Z,"In  #Finspang ,  #Sweden  today, we showcased  3D printing / additive manufacturing  capabilities for  #gasturbine  parts",0,12,7,0
iSpace Foundation,@iSpaceGh,2016-09-08T17:11:00.000Z,Register to take part in the  3D Printing  Hackathon here at iSpace. organized by guys at  @eden_labs  Link to register:  http://,0,1,7,0
Mark Schroeter,@TCS_Mark,2016-09-08T18:17:47.000Z,"Is  3D printing  revolutionizing international supply chains?

Follow  #TradeElite  tweetchat via  @FITTNews #globaltrade",1,3,2,0
Tower Fasteners,@TowerFasteners,2016-09-08T18:50:30.000Z,The High Demand for  3D Printing . http:// #3D #technology,0,0,0,0
Blitz,@Darkspiral_94,2016-09-08T15:17:04.000Z,Create Orthotics and Prosthetics Introduces First-Ever Medical-Grade  3D Printing  System for Prosthetic Devices - 3…  http://,0,0,0,0
1st Maker Space,@1stMakerSpace,2016-09-08T17:41:20.000Z,Intro to  3D Printing  CAD Design: TinkerCAD @ Brownsburg Public Library Sep 24 at 12:00 pm  http:// 79 …  via  @FOX59,0,0,0,0
Ro,@sorequartz,2016-09-08T16:29:29.000Z,Guess i aready know what im gonna use the schools  3d printer  for,0,3,0,0
Leonar3do,@Leonar3do,2016-09-08T15:30:14.000Z,Two  3D printed  Suzhou-style Chinese courtyards are unveiled in Binzhou! Not a single brick was used: After th...  http://,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-09-08T16:06:03.000Z,3D printed #drone  can stay silently underwater then fly into the air on command:  http:// #3DPrinting,0,0,0,0
EdTech Higher Ed,@EdTech_HigherEd,2016-09-08T17:02:40.000Z,Follow these tips for a great  #3D  printing experience at your  #highered  campus  http://,0,4,1,0
Tushar Gaikwad ,@tushargkwd,2016-09-08T17:55:02.000Z,3D Printer  in Action |  3D printed  samples | Short clip https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-08T16:06:27.000Z,WinSun designs fully  3D printed  public restrooms  #3dprinting http:// signs-fully-3-d-printed-public-restrooms/425646/ …,0,0,4,0
Formfeuer,@formfeuer,2016-09-08T15:51:38.000Z,Store your Loot in This Wonderful  3D Printed  Pokebox  http:// #3dprint #maker #news,0,0,0,0
