Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
iState.TV,@istatetv,2017-12-05T07:41:03.000Z,ICYMI: Bacterial Ink to Create  3D-Printed  Biological Minifactories  http://,0,0,0,0
sweet boy,@sweetboyselim1,2017-12-05T06:16:46.000Z,"Aether  3D Printer  4k Art Demo w/ Pens, Laser, Paintbrushes - UW Huskies Mascot  https:// T4F-0 …",0,0,0,0
graphics_ys,@graphics_ys,2017-12-05T07:22:21.000Z,Dutch designers convert algae into bioplastic for  3D printing https:// ch-designers-eric-klarenbeek-maartje-dros-convert-algae-biopolymer-3d-printing-good-design-bad-world/ …  via  @dezeen,0,0,0,0
#Additivism,@additivism,2017-12-05T10:05:24.000Z,Biocompatible  3D Printing  Ink Developed with Living Bacteria May See Biotechnology and Medical Use  https:// ich-bacteria-3d-printing/ …,1,3,1,0
carlota bernal,@CarlotaBernal,2017-12-05T07:09:22.000Z,"Statement by FDA Commissioner Scott Gottlieb, M.D., on FDA ushering in new era of  3D printing  of medical products; provides guidance to manufacturers of medical devices  https:// 0/FDAgov/NewsEvents/Newsroom/PressAnnouncements/ucm587547.htm …",0,0,0,0
Parameterless,@parameter_less,2017-12-05T10:10:11.000Z,3D printer  uses living bacteria for ink [0.04]:  https:// s_living_bacteria_for_ink/ …,0,0,0,0
Robot Enthusiast,@robothusiast,2017-12-05T05:02:08.000Z,"The Making of a  3D-Printed , Cable-Driven, Single-Model, Lightweight Humanoid Robotic Hand  https:// a-3d-printed-cable-driven-single-model-lightweight-humanoid-robotic-hand/ …",0,0,0,0
AquariumNation,@AquariumNation,2017-12-05T09:56:59.000Z,3D Printed  Bonsai: Six weeks later  https://,0,0,0,0
Paul Hodgson,@PaulMHodgson,2017-12-05T09:28:44.000Z,Imperial poised to play leading role in future of  3D printing https:// 495438120?read=http%3A%2F%2Fwww3.imperial.ac.uk%2Fnewsandeventspggrp%2Fimperialcollege%2Fnewssummary%2Fnews_30%2D11%2D2017%2D11%2D2%2D51%3Funique_ID%3D636480102011197807 …,0,0,0,0
g2jobs,@g2jobs,2017-12-05T09:12:06.000Z,3D-printed  bacteria ink could be used to treat burns  http://  via  @engadget,0,0,0,0
Leapfrog 3D Printers,@Leapfrog_3D,2017-12-05T07:21:28.000Z,"3D Printed  Wearables, printed on the Bolt Pro by  @omd3d_peter  
Would you wear them?  https:// PhvUk&feature=youtu.be&lipi=urn%3Ali%3Apage%3Ad_flagship3_feed%3Bahi9ofaZSBGWvtM6Yus1Dg%3D%3D …",0,0,0,0
Raphael Garcia,@_RaphGarcia,2017-12-05T05:57:16.000Z,Just finished presenting my  3D printing  workshop. Thank you Jesus for everything ,0,2,0,0
Nathan okoye,@nathan_okoye,2017-12-05T08:00:24.000Z,"Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing Desktop Metal has already earned a number of fans with its  3D printed  m 
  https:// gets-115-million-in-funding-to-deliver-metal-3d-printing-for-manufacturi …",0,2,0,0
Bitz Health,@BitzHealth,2017-12-05T10:36:11.000Z,"Sarco Capsule, World's First  3D-Printed  Euthanasia Machine, Ends Life With A Click - International Business Times  http://",0,0,0,0
Fashion Space,@fashionspaceart,2017-12-05T09:30:12.000Z,"Sunglasses - Cambiami -Tuareg

Designed by D' Arc Studio,   is a line of  sun glasses with solid tinted  Carl Zeiss lenses in a  3D printed  frame. with interchangeable accessories. Made in Italy.  You can choose two of the accessories from above selection.  #sunglasses #glasses",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-12-05T10:07:04.000Z,3D Printing : Need Unusual Powder for 3D Metal Printing? Make it On Your Desktop!  http:// fabbaloo/default~Need-Unusual-Powder-for-D-Metal-Printing-Make-it-On-Your-Desktop …,0,0,0,0
jojo_jojo_jojo_jojo,@jojokitako,2017-12-05T09:47:52.000Z,พีคกว่าอาจารย์ ก็เครื่อง  3d print  กูนี่แหละ,0,0,0,0
Live Science,@LiveScience,2017-12-05T07:54:08.000Z,New  3D-printed  Mask Helps Heal Puppy's Fractured Skull  https://,0,26,11,0
tripattern,@tripattern,2017-12-05T10:45:09.000Z,Bioprinting: How  3D Printing  is Changing Medicine  http://,0,0,0,0
Ved Sen,@vedsen,2017-12-05T08:36:38.000Z,'Flink' - ‘Functional Living ink’ points the way to  3D-printed  human organs  http://,0,0,0,0
gadgets-chinos,@gadgets_chinos,2017-12-05T09:40:40.000Z,New Deal:  http:// 3d-printer-peek-long-distance-j-head-mkiv-extruder-hotend-1-75mm-filament-0-5mm-nozzle/ …  - Geeetech  3D Printer  PEEK Long-Distance J-Head MKIV Extruder Hotend (1.75mm ...,0,0,0,0
Fairytail Garden,@fairytailgarden,2017-12-05T08:40:24.000Z,Fusion3 F400 Industrial  3D Printer  Review  http:// 3-f400-industrial-3d-printer-review/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-05T10:51:37.000Z,Katjes's Magic Candy Factory 3D candy printers coming to Middle East theme park  #3dprinting https:// 2/04/Katjes-Magic-Candy-Factory-3D-printers-coming-to-theme-park …,0,2,0,0
Moufatema,@fatematujjoho11,2017-12-05T06:12:06.000Z,"Aether  3D Printer  4k Art Demo w/ Pens, Laser, Paintbrushes - UW Huskies Mascot  https:// T4F-0 …",0,0,0,0
USSROVER,@USSROVER,2017-12-05T05:08:18.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
