Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tian_A1,@Tian_A1,2016-09-12T14:19:55.000Z,Hp  #Buying #Samsung #Electronics ' #Printer #Business  for 1.05b -  #Phys  electronics co .'s printer busin  #3d #Printing http://,0,0,0,0
Tess Ting,@jjdinerwaffles,2016-09-12T16:03:24.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
Ben Jochems,@benjochems,2016-09-12T16:06:10.000Z,RT  @TechCrunch : Every single part of this camera is  3D printed http:// #gadget,0,0,0,0
The Social Link,@Gily3d,2016-09-12T16:05:36.000Z,TechCrunch : 3D Systems outlines plans to shift  3D printing  from prototype to production …  https:// tus/775363578190663680 … ),0,0,0,0
ICIP,@icipgroup,2016-09-12T16:03:52.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
Rob Lalka,@RobLalka,2016-09-12T16:00:09.000Z,". @GoPropeller ,  @IDIYA_nola ,  @CapitalOne  partner to bring  3D printing  to Mildred Osborne Charter School's  #makerspace",0,4,1,0
Rakesh Dwivedi,@iRakeshDwivedi,2016-09-12T16:03:24.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
Matthias Baldinger,@m_baldinger,2016-09-12T14:11:08.000Z,3D printing  showcase: Part of ECU housing made of PP by SLS manufacturin  https:// /rowak-ag-part-of-ecu-hous …,0,0,0,0
Sohrab Haeri,@SohrabHaeri,2016-09-12T16:02:59.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  https:// system-production/?ncid=rss …,0,0,0,0
Brian Lister,@brianlister68,2016-09-12T14:26:17.000Z,.@DisneyResearch and  @_TATOUE_  bring  3d-printed  beauty to life from hairstyles to tattoos  http://,0,0,0,0
Geeks Tech Tweets,@GeeksTechTweets,2016-09-12T16:03:17.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http:// #tech #news #RT,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-12T15:55:10.000Z,#3dprinting  Form 1 Form Labs SLA  3D Printer http:// http://,0,0,0,0
James Phelps,@JimPhelpsLon,2016-09-12T16:07:09.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
Ashutosh Verma,@AshuV487,2016-09-12T16:03:08.000Z,TC_ 3D Systems outlines plans to shift  3D printing  from prototype to production: The  3D printing  industry has...  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-09-12T15:10:20.000Z,"Makeidea launches for hosting, finding  3D printing  files: (TECH NEWS) Makeidea could easily become the hub of...  http://",0,0,0,0
Shaunda (she/her),@shaunda,2016-09-12T15:22:03.000Z,GE Plans to Invest $1.4B to Acquire  Additive Manufacturing  Companies Arcam and SLM; Accelerates Efforts in Importa…  http://,0,0,0,0
Thomas Greig,@thomashgreig,2016-09-12T15:19:39.000Z,RepRap Prusa Mendel 2  3D Printer  Kit Review  http:// endel-2-3d-printer-kit-review/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
Social Rugrats PDX,@SocialRugratPDX,2016-09-12T15:00:06.000Z,☆  @HillsboroLib 3D Printing  Open Lab TOMORROW  http://,0,0,0,0
Jewel District,@JewelDistrict,2016-09-12T15:34:18.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
shamo,@shamoSG,2016-09-12T14:37:14.000Z,Products · Smoking Girl  3D printing  hedging hooded sweater lovers · shamo's Store Admin  https:// /17891141-smoking-girl-3d-printing-hedging-hooded-sweater-lovers …,0,0,0,0
Japan Printing News,@printzoom2,2016-09-12T15:20:29.000Z,3D Systems｜ 3D Systems Announces Comprehensive Strategy to Evolve  3D Printing  from Prototyping to Production:...  http://,0,0,0,0
Bas van den Beld,@basvandenbeld,2016-09-12T15:17:55.000Z,"I was asked by Majestic:

Experts Reveal What They Would  3D Print  in Space and Why?  #MajesticInSpace  - Majestic Blog  http://",0,0,0,0
Uzma Samadani,@DrSamadani,2016-09-12T16:05:48.000Z,Checking out  3D printed  neurovasculature  @UB_Neurosurgery  with Dr Nick Hopkins,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-09-12T14:02:08.000Z,http://  ~ SODIMAS Elevators employs  3D printing  for innovation  http://,0,0,0,0
Matthias Baldinger,@m_baldinger,2016-09-12T14:11:02.000Z,3D printing  showcase: Verification / optimization of elastic TPU seals w  https:// /rowak-ag-verification-opt …,0,0,0,0
Westhouz,@westhouz,2016-09-12T16:03:43.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
Matt Carter,@mcarter2020,2016-09-12T15:14:21.000Z,Impressive  additive manufacturing !  http://,0,0,0,0
Stratasys,@Stratasys,2016-09-12T15:55:41.000Z,3D Printing  Helps Melron Meet Tight Sand Casting Deadlines [video],0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-12T14:06:24.000Z,Authentise launches 3Diax  3D printing  Machine Analytics tool  #3dprinting http:// ws/authentise-3diax-3d-printing-machine-analytics-tool/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-12T14:42:37.000Z,Printr fights dual-color  3D printing  issues with unique Donut Wipe Tower embedded in slicer -  #3dp http://,0,0,0,0
Computer Geek,@LadyITGeek,2016-09-12T16:04:29.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
Bill Hartzer,@bhartzer,2016-09-12T15:35:42.000Z,Stellar Marketing Experts Reveal What They Would  3D Print  in Space and Why?  https:// ace/3d-printer-space-marketing-experts …   via  @Majestic #MajesticInSpace,0,0,0,0
Mike Grehan,@mikegrehan,2016-09-12T15:29:31.000Z,•Stellar Marketing Experts Reveal What They Would  3D Print  in Space and Why?  https:// ace/3d-printer-space-marketing-experts …  via  @Majestic #MajesticInSpace,0,0,0,0
Bhargav Kumare,@Gav_Kumar,2016-09-12T16:02:53.000Z,"3D Systems outlines plans to shift  3D printing  from prototype to production  http://  by bheater

— TechCrunch (TechCrunch) …",0,0,0,0
Brendan McManus,@SVstartupjobs,2016-09-12T16:02:52.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http:// #news #startup #sv,0,0,0,0
John Tate,@t8r0,2016-09-12T16:02:51.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
Max Buchholz,@meaningwins,2016-09-12T16:06:02.000Z,"""3D Systems outlines plans to shift  3D printing  from prototype to production  http://  by bheater"" —TC",0,0,0,0
Mel Carson,@MelCarson,2016-09-12T14:03:26.000Z,Stellar Marketing Experts Reveal What They Would  3D Print  in Space and Why?  #MajesticInSpace https:// ace/3d-printer-space-marketing-experts/ …  via  @majestic,0,0,0,0
3dprintercafe,@3dprintercafe,2016-09-12T15:17:22.000Z,"#3DPRINTER  NEWS This 35mm camera was created entirely from  3D printed  parts, even the lens is  3D printed !  http://",0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-09-12T16:05:06.000Z,"#The 3D printing  industry has had a rough go of it, of late. In a few short years, it’s gone from technology darli…  http://",0,0,0,0
Hashtag Plugger,@HashtagPlugger,2016-09-12T16:05:05.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production... More from  #TechCrunch  at  http://,0,0,0,0
Gadgets Update,@GadgetsUpdate1,2016-09-12T14:38:14.000Z,Pingo Affordable  3D Printer  Now Available From $370 (video) - Geeky Gadgets  http://,0,0,0,0
Billtraviano Harda,@Billtraviano,2016-09-12T16:06:20.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http://  via TechCrunch,0,0,0,0
WV Industries,@wvindustriesinc,2016-09-12T16:06:31.000Z,3D Systems outlines plans to shift  3D printing  from prototype to productionhttps://techcrunch.com/2016/09/12/3d-sys…,0,0,0,0
Wevolver,@WevolverApp,2016-09-12T14:33:39.000Z,Create stunning time-lapse films with this  3D printed  motion control system by Doug Urquhart  http://,0,2,3,0
Virtual Store USA,@VirtualStoreUSA,2016-09-12T15:59:22.000Z,3D Print  High Quality Women Leggings  http://  via  @fancy,0,0,0,0
OpenBazaar,@openbazaar,2016-09-12T15:08:49.000Z,"Need something  3d printed , and have Bitcoin? Check out the OpenBazaar vendor we've highlighted this week: Print It!  https:// system-print-it/ …",0,9,5,0
sustainablenz,@sustainableroto,2016-09-12T15:29:17.000Z,3D printed  coral will bring reefs back to life  http://,0,0,0,0
Michael Unmann,@michaelunmann,2016-09-12T15:02:59.000Z,an affordable hybrid CNC system that combines Optomec LENS technology for  3D printed  metals with subtractive milling… https://,0,0,0,0
T3.com,@T3dotcom,2016-09-12T14:35:09.000Z,This  3D-printed  autonomous car will let you fly a drone while you're chilling on the move:  http://,0,2,3,0
Aero Jet Medical,@IFlyAJM,2016-09-12T14:10:49.000Z,3D Printing  of Soft Shape-Memory Devices  http://,0,0,0,0
Newest IT and Tech,@NewestITTech,2016-09-12T16:04:33.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
Aviation Council PA,@acpfly,2016-09-12T14:29:11.000Z,3D printing  enables @GEAviation to eliminate 845 parts from turboprop engine.  http://  via  @AINonline,0,0,0,0
bizuma,@bizumaHQ,2016-09-12T16:05:54.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
ConnectPress,@ConnectPressLtd,2016-09-12T16:03:18.000Z,3D Systems Chuck Hull speaks on PTC partnership to take  3d printed  plastics from prototypes straight to production.  http://,0,0,0,0
Indian Tech Vlogger,@IndianTechVlog,2016-09-12T16:04:53.000Z,#bbcqt #IllNeverBeTooOldTo #f4f #follow4follow #followback  3D Systems outlines plans to shift  3D printing  from prototype to production …,0,0,0,0
Jim Kaskade (he/him),@jimkaskade,2016-09-12T14:13:57.000Z,IoT and  3D printing : The new manufacturing revolution - ITProPortal  http://,0,0,0,0
B2B,@B2B_PROCURE,2016-09-12T14:01:27.000Z,"Optomec and Fryer Team to Expand Industrial Use of Metal  Additive Manufacturing : ALBUQUERQUE, N.M.--(BUSINESS...  https://",0,0,0,0
manschutz,@manschutz,2016-09-12T15:17:44.000Z,"Behind the scenes of the  3D printed  vase. 28 Meters of plastic, 6 hours, and 0.2 lbs.",0,0,0,0
Elephant Tech News,@ElephantTechno,2016-09-12T16:04:34.000Z,TechCruch - 3D Systems outlines plans to shift  3D printing  from prototype to production  https:// system-production/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Market Cheetah,@marketcheetah,2016-09-12T14:01:02.000Z,"Optomec Launches New Line of Low-Cost, High-Value  3D Printed  Metal Machine Tools -   http:// omec-launches-new-line-of-low-cost-high-value-3d-printed-metal-machine-tools/ …",0,0,0,0
Kimberly's,@Kimbersnchz,2016-09-12T16:03:18.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-09-12T14:45:29.000Z,RT  #Why  GE is betting big on  3D printing http://,0,0,0,0
Tian_A1,@Tian_A1,2016-09-12T14:31:28.000Z,De  #Jolis #Cocktails #Imprimes  en 3d  #Directement  dans votre  #Verre #Ufunk  avec le  #Projet #Print  a  #D #3d #Printing http://,0,0,0,0
Meng To,@Designrss,2016-09-12T16:02:46.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
"Sid Zerbo,ing,FIC.",@SidZerbo,2016-09-12T14:13:00.000Z,Engineering a Transforming Cockpit for  3D-Printed  Autonomous Vehicles   http:// https://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-09-12T15:36:21.000Z,Licensing with Open Source and Creative Commons: Not as Simple as it Seems  #3Dprinting https:// urce-creative-commons/ …,0,2,2,0
Amrit,@Amrit_4_u,2016-09-12T16:03:04.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production: The  3D printing  industry has had...  http://,0,0,0,0
Dr Mohammed Alomairy د. محمد العميري,@malomairy,2016-09-12T15:18:44.000Z,This  3D printing  for houses will solve the housing issue in  #saudi @SaudiHousing #الإسكان,0,0,0,0
SpinFire,@SpinFire_TS3D,2016-09-12T15:18:30.000Z,Where does  3D printing  lie within Industry 4.0?  http:// -does-3d-printing-lie-within-industry-4-0/?utm_medium=social&utm_source=twitter … #BigData,0,0,0,0
Hernán Rodriguez,@Hernan_Rodz,2016-09-12T16:02:51.000Z,[TechCrunch] 3D Systems outlines plans to shift  3D printing  from prototype to production  http:// #Technology #IT,0,0,0,0
Malihe,@MaliheLava,2016-09-12T16:02:38.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  https:// system-production/?ncid=rss …,0,0,0,0
GNWLive,@GNWLive,2016-09-12T15:01:46.000Z,3D Systems Announces Comprehensive Strategy to Evolve  3D Printing  from Prototyping to Production  $DDD http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-12T14:42:57.000Z,SODIMAS Elevators employs  3D printing  for innovation -  3D Printing  Industry  http://,0,0,0,0
WDL Systems,@wdlsystems,2016-09-12T15:53:49.000Z,WDL at  #IMTS2016  Chicago in Booth E-4266. Drop off your card for a chance to win a  3D printer ! Drawing is 9/16!,0,0,0,0
Romil Garg,@roxytone,2016-09-12T16:02:49.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production   #Tech @TechCrunch,0,0,0,0
Zyite,@ZyiteGadgets,2016-09-12T16:01:46.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
Hootan,@HootaanTi,2016-09-12T16:02:32.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  https:// system-production/?ncid=rss …,0,0,0,0
The American Genius,@AGBizWire,2016-09-12T15:05:02.000Z,"Makeidea launches for hosting, finding  3D printing  files  http://",0,0,0,0
Swati Gogia,@SwateGogia,2016-09-12T16:03:10.000Z,#Tech  3D Systems outlines plans to shift  3D printing  from prototype to production  http:// @techcrunch,0,0,0,0
Creative Tools,@CreativeTools,2016-09-12T14:37:07.000Z,Sommarläger med  3D-print  och IT  http://,0,0,0,0
Sculpture Central,@SculptureNet,2016-09-12T14:00:19.000Z,#sculpting 3D Printer  Material You Can Sculpt! -  http:// erial-you-can-sculpt/ … #RT #Retweet,0,0,0,0
Solar Gurl,@feSolarGurl,2016-09-12T16:01:49.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
Synergy Print UK,@synergy_print,2016-09-12T15:50:07.000Z,Not your ordinary poster...  #3D #printing . You could almost take the bottle from the picture!,0,0,0,0
Tweets for Techies,@tweetfortechies,2016-09-12T16:02:59.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http:// @amarchugg #news,0,0,0,0
Thomas J. Lebens,@ThomasJLebens,2016-09-12T16:01:14.000Z,Today in TechCrunch: 3D Systems outlines plans to shift  3D printing  from prototype to production  http://  by bheater,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-12T15:39:24.000Z,3D Printing  Unwraps Mummy Mystery  #3dprinting http:// nting-unwraps-mummy-mystery/ …,0,0,0,0
AllTheBestNews,@AllTheBestNews,2016-09-12T16:03:19.000Z,#3D_Systems  outlines plans to shift  #3D_printing  from prototype to production  http://,0,0,0,0
Robk Reacts,@RobkReacts,2016-09-12T15:30:01.000Z,"A  3D-printed  autonomous car, and more in the week that was -  http://",0,0,0,0
Lucy Sharvet,@lucysharvet,2016-09-12T14:33:41.000Z,"Finished reading  #Planetfall  by @EmApocalyptic. What an innovative story about space exploration,  #3D #printing  and protecting our humanity.",0,0,0,0
Sienna Clayton,@SiennaSigil,2016-09-12T15:44:43.000Z,3D printed  coral will bring reefs back to life  http://,0,0,0,0
Music x Biz x Tech,@MusicBizTech,2016-09-12T16:02:59.000Z,... 3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
Nawal Singh,@nawalstp,2016-09-12T16:02:49.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production   #Tech @TechCrunch,0,0,0,0
Samuel Miller,@Hephaestus7,2016-09-12T14:50:06.000Z,These  3D-Printed  Cameras Are So Tiny They Can Be Injected Into Your Brain | Co.Exist | ideas + impact  https:// 3d-printed-cameras-are-so-tiny-they-can-be-injected-into-your-brain …,0,0,0,0
HYPE Marketing,@HypeMarketingHQ,2016-09-12T14:50:06.000Z,CREATIVE┆A new  3D printing  pen aimed at professional  #designers .  #Creative #Design ┆ http://,0,0,0,0
Additively,@AdditivelyLtd,2016-09-12T14:11:02.000Z,"3D printing  showcase: New, cardivascular chestbest from  3D printed  mould  https:// /gbn-systems-gmbh-performi …",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-12T14:47:35.000Z,#3dprinting  Solidoodle  3d printer http:// http://,0,0,0,0
Virtual Store USA,@VirtualStoreUSA,2016-09-12T15:58:55.000Z,3D Print  High Quality Women Leggings  http:// 27733564/ …,0,0,0,0
zoolopolis,@zoolopolis,2016-09-12T14:32:44.000Z,Check Out The World's Largest  3D-Printed  Object  http:// worlds-largest-3d-printed-object-1786461195?utm_medium=sharefromsite&utm_source=Jalopnik_twitter …,0,0,0,0
Real IT and Tech,@RealITandTech,2016-09-12T16:04:30.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
VT PDN,@vt_pdn,2016-09-12T15:24:12.000Z,"Join us! "" 3D Printing  Series for Education"" You will learn how to use  3D printing  in your class & earn a  3D printer http://",0,0,0,0
Virtual Store USA,@VirtualStoreUSA,2016-09-12T15:59:07.000Z,3D Print  High Quality Women Leggings  https:// int-high-quality-women-leggings …,0,0,0,0
America Makes,@AmericaMakes,2016-09-12T14:50:01.000Z,#ICYMI : Nat Forum on  Additive Manufacturing  Education/Training; Oct 11-12. Keynote Chuck Hull founder of 3D Systems  http://,0,0,0,0
BlueGlass,@blueglass,2016-09-12T15:42:45.000Z,Stellar Marketing Experts Reveal What They Would  3D Print  in Space and Why?  http://  via  @Majestic #MajesticInSpace,0,0,0,0
Annie Cushing,@AnnieCushing,2016-09-12T15:28:57.000Z,Stellar Marketing Experts Reveal What They Would  3D Print  in Space and Why?  https:// ace/3d-printer-space-marketing-experts …  via  @Majestic #MajesticInSpace,0,0,0,0
3D Printing Insights,@3Printin,2016-09-12T15:31:50.000Z,3D Systems Announces Comprehensive Strategy to Evolve  3D Printing  from Prototyping to ...  http://,0,0,0,0
Top IT Brands,@TopITBrands,2016-09-12T16:04:34.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
Vishma Rai,@vrai777,2016-09-12T16:05:41.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production #vrai777 $v #tech #crunch https:// system-production/?ncid=rss …,0,0,0,0
startup feeds,@startupfeeds,2016-09-12T16:03:21.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http:// #startupfeeds,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-12T15:37:49.000Z,"Makeidea launches for hosting, finding  3D printing  files  http://",0,0,0,0
Matt Russell,@mattrussell_PhD,2016-09-12T14:59:28.000Z,Makers Empire runs  3D Printing  Comp for students  http://,0,0,0,0
Arturo Lucero,@arturo_lucero,2016-09-12T14:58:13.000Z,Completely  3D printed  camera -  3D Printing  Industry  http://,0,0,0,0
Team Clerk,@teamclerk,2016-09-12T16:04:18.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-09-12T15:31:26.000Z,#exhausted,1,9,0,0
3DPrintingTrends,@3DPrintingScan,2016-09-12T14:28:05.000Z,Indmatec Reaches Beyond  3D Printing  Mere PEEK  http://,0,0,0,0
Monce C. Abraham,@MonceAbraham,2016-09-12T14:45:26.000Z,.  @generalelectric  buys two  3D printing  companies at $1.4 billion  http://,0,0,0,0
Kyle Monismith,@singlesmith95,2016-09-12T15:44:29.000Z,3d printer  soon,0,0,0,0
Marco Genova,@m_genova,2016-09-12T14:11:01.000Z,3D printing  technologies explained  http://,0,0,0,0
B2B,@B2B_PROCURE,2016-09-12T14:00:35.000Z,"Optomec and Fryer Team to Expand Industrial Use of Metal  Additive Manufacturing : ALBUQUERQUE, N.M.--(BUSINESS...  https://",0,0,0,0
DimTec 3D,@DimTec3D,2016-09-12T15:46:01.000Z,"Article of the Day-  3D printed  wind turbine could power cell towers in rural India, say student competition hopefuls http://",0,0,0,0
Tian_A1,@Tian_A1,2016-09-12T14:57:19.000Z,"#Imts  -  #Methods  to  #Showcase #Manufacturing  the  #Future  tt imts 2016 3d  #Printing ,  #Automation  and  #Full  range  #3d http://",0,0,0,0
Dominik Pietsch,@dpietsch,2016-09-12T14:00:23.000Z,Local Motors unveils plans for self-driving  3D-printed  car with drone tech  http://,0,0,0,0
Great Tech Power,@GreatTechPower,2016-09-12T16:04:48.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
Chicago Tech Events,@ChicagoTechEvnt,2016-09-12T14:43:02.000Z,This Wednesday!  3D Printing  & Modeling Workshop —  http:// 9142016dprintingmodelingworkshop …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-09-12T16:04:14.000Z,ORNL to test new 50kg-an-hour BAAM  3D printer  extruder built by Ohio-based Strangpresse  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-09-12T14:29:38.000Z,"This 35mm camera was created entirely from  3D printed  parts, even the lens is  3D printed ! http:// 912-this-35mm-camera-was-created-entirely-from-3d-printed-parts-even-the-lens-is-3d-printed.html …",0,11,5,0
empathy,@sans_mots,2016-09-12T16:02:30.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
Jeffrey Nunn,@jeffreynunn,2016-09-12T15:38:47.000Z,bhartzer: Stellar Marketing Experts Reveal What They Would  3D Print  in Space and Why?  https:// ace/3d-printer-space-marketing-experts …   via Majestic  #MajesticInSpa …,0,0,0,0
IT and Tech Hour,@ITandTechhour,2016-09-12T16:04:34.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-09-12T15:56:05.000Z,Don’t miss your chance-save on passes Inside3DPrint  #SanDiego  Super Early Bird ends Friday!  http:// http://,0,0,0,0
Harry Gardiner,@hr_gardiner,2016-09-12T15:26:07.000Z,Marketing Experts Reveal What They Would  3D Print  in Space and Why?   http://  via  @tryMajestic #MajesticInSpace,0,0,0,0
Franc Coenen,@madeineuropenu,2016-09-12T14:50:07.000Z,Bij AMT en op de  #IMTS  is  #3Dprinting  echt doorgebroken. Real live en toekomstige  3D print  toepassingen op de beurs  http://,0,0,0,0
Dr. Alex Graham,@DrAlexGraham,2016-09-12T16:04:54.000Z,#Akansha_Gautam #Indian #India  3D Systems outlines plans to shift  3D printing  from prototype…  http:// #SuryaRay #ArunKrGhosh,0,0,0,0
Sagar Kumawat,@sagar0425,2016-09-12T16:02:58.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production: The  3D printing  industry has had...  http://,0,0,0,0
Shiv Ravi,@shiva_ravi,2016-09-12T16:02:49.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production   #Tech @TechCrunch,0,0,0,0
IT News,@TheNewITNews,2016-09-12T16:04:33.000Z,#3D_Systems  outlines plans to shift  #3D_printing  from prototype to production  http://,0,0,0,0
Sustainable Web,@sustainable_web,2016-09-12T15:28:17.000Z,.TreeHugger  3D printed  coral will bring reefs back to life  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-09-12T14:25:38.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-12T15:29:31.000Z,4 Environmental Impacts of  3D Printing http://,0,0,0,0
delivrit app,@delivritapp,2016-09-12T16:06:18.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
MAHESH SHARMA,@MaHeSh6812,2016-09-12T16:03:08.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production: The  3D printing  industry has had...  http://,0,0,0,0
Bethanie Gustus,@Bethanieah60,2016-09-12T16:04:33.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  https:// system-production/?ncid=rss …,0,0,0,0
Martin Beaulieu,@Martin_beaulieu,2016-09-12T16:04:31.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
BoZh,@binetwer,2016-09-12T14:39:46.000Z,"Уже скоро, 16 сентября, мы пойдем на  3D Print  Conference Kiev (в НСК «Олимпийский»)  На этот раз там будут...  http://",0,0,0,0
FreeForm,@freeformxyz,2016-09-12T15:02:21.000Z,Completely  3D printed  camera  https:// y-3d-printed-camera-95498/ …,0,0,0,0
EBRP Library,@ebrpl,2016-09-12T15:01:52.000Z,Want your own  3D printer ? Win one at the @BRMakerFaire on October 8th at the Main Library! Enter here:  http://,0,0,0,0
Panoramic Group UK,@PanoramicDoorUK,2016-09-12T16:03:12.000Z,Check out these amazing  3D printed  houses! Panoramic Doors  #architecture #design #3D #home #house #construction http://,0,2,0,0
Pertiwi,@seuriusan,2016-09-12T15:12:57.000Z,3D printed  coral will bring reefs back to life,0,0,0,0
