Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DealNews,@DealNewsDeals,2017-09-10T10:22:07.000Z,Dremel DigiLab 3D40  3D Printer  for $889 + free shipping -  http://,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-09-10T05:47:09.000Z,ad:  3D Printer  CR 10S Blue Creality  3D Printer  Updated Dual Z Axis... -  http:// #3Dprinting,0,0,2,0
Jitendra Soni,@jdsoni7,2017-09-10T09:10:20.000Z,mashable : This  3D printed  prosthetic transform your hand into a tool by adding an extra thumb. …  https:// s/906806968618123264 … ),0,0,0,0
Experimac Seattle,@EXMSWSeattle,2017-09-10T11:25:07.000Z,"US Marines develop 'Nibbler', a cheap,  3D-printed  drone that can carry ammunition, drop small bombs
  http://",0,0,0,0
Art Assignment Bot,@artassignbot,2017-09-10T02:00:15.000Z,"Make a  3D print  with electrodes, due on Thu, Sep 09, 2021.",0,0,0,0
Vicki Clay,@thevixter2,2017-09-10T01:54:40.000Z,love it...Gold Coast man receives  3D-printed  shinbone in world-first surgery  http:// h/gold-coast-man-receives-3d-printed-shinbone-in-world-first-surgery-20170908-p4yvsx.html …  via  @smh,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-09-10T04:28:59.000Z,Voxeljet unveils new  3D printing  technology  http:// #AdditiveManufacturing,0,0,0,0
3D Distributed #MRRF2020,@3ddistributed,2017-09-10T06:35:04.000Z,The Pilot Printer was our first design in 2014.  #3dprinting #3d  printing  #cnc #machines http://,0,2,0,0
Levan Ramishvili,@levanrami,2017-09-10T10:19:32.000Z,3D-printed  robotic arm  http://,0,0,0,0
VyKron 7,@VyKron_07,2017-09-10T04:28:19.000Z,"http:// ex-3d-printed-drawstring-pockets-hoodie-sweatshirts-plus-velvet-large-melting-paint/ …  -  #PicXania  -
 Raisevern Unisex  3D Printed  Drawstring Pockets Hoodie Sweatshirts Plus Ve...",0,0,0,0
Clint Miller,@madmilleryo,2017-09-10T02:44:16.000Z,I liked a  @YouTube  video  http:// 3D printed  Shotgun Shells - ALMOST too Dangerous,0,0,0,0
Sir.visner,@SVisner,2017-09-10T07:12:10.000Z,"I liked a  @YouTube  video  http://  Sam's 6,500 Hour  3D Print",0,0,0,0
Panache Interiors,@rachelazielhunt,2017-09-10T08:24:27.000Z,3D printing  is revolutionising Dubai’s sustainable construction industry  http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-09-10T06:28:52.000Z,Check out the  3D printed   $U¢¢€$$  Success Key Chain  http://  via  @shapeways,0,0,0,0
RobotDefenceBird,@RoboDefenceBird,2017-09-10T05:30:50.000Z,Thales Opens Metal  3D Printing  Plant in Casablanca worth €20 mln  http://,0,0,0,0
BuzzFeed News,@BuzzFeedNews,2017-09-10T05:31:00.000Z,A girl with a  3D-printed  hand wants to throw the first pitch at every ballpark and baseball teams are delivering,1,219,70,0
James Bruton,@XRobotsUK,2017-09-10T07:32:19.000Z,GIANT  3D Printed  LEGO at Maker Faire Hannover 2017 | XRobots:  http://  via  @YouTube,0,0,0,0
Jeremy Gutsche,@jeremygutsche,2017-09-10T08:11:11.000Z,Discoverable  3D Printing  Apps  https:// ting-models … #Tech,0,0,0,0
Smashing Labels,@smashinglabels,2017-09-10T07:04:09.000Z,3D printing,0,0,0,0
Rick Gibb,@gibbitall,2017-09-10T05:17:02.000Z,Man Receives World's First  3D Printed  Tibia Replacement via  @futurism https:// orlds-first-3d-printed-tibia-replacement/amp/ …,0,0,0,0
Fashion and Love,@FashionLoveCom,2017-09-10T03:47:35.000Z,3D Printed  Flower Short Basic Bomber Blouse Jacket -  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-09-10T09:15:17.000Z,3D printing  gives Brisbane man a new shinbone and lease on life - ABC Local  http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-09-10T04:29:06.000Z,Thales Group launches new metal  3D printing  research and development center in Morocco  http://,0,0,0,0
market facts,@market_facts,2017-09-10T09:38:37.000Z,. @JayneJuvan  Have you seen this article on  3D printing ? Do you think  3D printing  M&A will occur in many industries?  http://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-09-10T02:43:21.000Z,Iron Man Mark 7  Timelapse on Creality CR10  3D Printer https://  via  @YouTube,0,0,0,0
3DPrintPress,@3DPrintPress,2017-09-10T10:31:58.000Z,'ceramic constellation pavilion' utilizes  3D printed  terracotta bricks  http:// 437773527?read=https%3A%2F%2Fwww.designboom.com%2Fdesign%2Fceramic%2Dconstellation%2Dpavilion%2D3d%2Dprinted%2Dterracotta%2Dbrick%2D09%2D10%2D2017%2F …,0,0,0,0
3D Model Club,@3dmodelclub,2017-09-10T03:56:48.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=10f14300-95dc-11e7-99eb-0cc47a0d15fd …,0,0,0,0
gary barnett,@vapinggary,2017-09-10T10:21:21.000Z,I liked a  @YouTube  video  http://  Should you buy a  3D Printer  Kit? Watch this first.,0,0,0,0
Rapidan Trading Co.,@rapidantrading,2017-09-10T07:35:23.000Z,2016 Autumn and Winter Women hoodies Fashion  3d Print   Earth Map Pattern Casual Sweatshirt Lon... USD 22.99 https://,0,0,0,0
KittenBot,@KittenBot1,2017-09-10T02:52:57.000Z,"Check out  @KittenBot1  Mini Line Follower Robot with her new  3D printer  outfit, she loves it!  #STEM",0,7,5,0
PRECISE Group,@PRECISEtrading,2017-09-10T06:25:35.000Z,Volkswagen Autoeuropa clearly demonstrates how  3D printing  can revolutionize the workflow in automotive companies.  #3Dprinting #UltimakerME,0,0,0,0
Fluxaxis,@fluxaxis,2017-09-10T09:09:09.000Z,3D printed  awards - our in-house Finishing Dept added a metallic copper & a high-gloss black... https:// #3dprinting #detail,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-09-10T05:56:15.000Z,RT: RSSDealFeeds: ad:  3D Printer  CR 10S Blue Creality  3D Printer  Updated Dual Z Axis... -  http:// …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-09-10T06:41:18.000Z,Check out the  3D printed  Hand Over Fist Lottery Club  http://  via  @shapeways,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-10T11:04:16.000Z,N.B. researcher to study  #3D  printing powered by thought  http:// #3DScanners #3DPrinters #3DDesigns,0,0,0,0
Roberto Re,@RobRe62,2017-09-10T10:42:31.000Z,This  3D printed  prosthetic transform your hand into a tool by adding an extra thumb.  https:// s/906806968618123264/video/1 …  via  @mashable,0,2,2,0
Información,@expotuit,2017-09-10T07:36:00.000Z,Top 9 easons o adopt  3D printing  for manufacturing  https:// #Manufacturing � 3D�printing  7E19A32337,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-09-10T04:28:58.000Z,From  Additive Manufacturing  to 3D/4D Printing 1  http:// #AdditiveManufacturing,0,0,0,0
3D Bee,@3DBeeA,2017-09-10T02:04:11.000Z,Thales Opens Metal  3D Printing  Plant in Casablanca worth €20 mln  #3D #bhivelabs http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-10T10:41:01.000Z,HP announces launch of new FitStation platform for customized  3D printed  footwear -  #3dp http://,0,0,0,0
Space Academy,@SpaceAcademyFd,2017-09-10T02:21:06.000Z,Man Receives World's First  3D Printed  Tibia Replacement  https:// orlds-first-3d-printed-tibia-replacement/ …  via  @Futurism,0,0,0,0
Leon,@Gichana_,2017-09-10T07:09:56.000Z,A  3D Printed  Sundial Displays Time Like a Digital Clock,1,5,2,0
Jobs Bielefeld,@JobsBielefeld1,2017-09-10T08:10:58.000Z, SAUER GmbH sucht Anwendungstechniker -  Additive Manufacturing  SLM (m/w)  #Jobs #Bielefeld http://,0,0,0,0
Redfish Gaming,@RedfishRobotics,2017-09-10T05:51:54.000Z,Check out our new  3d printer  enclosure (to keep the heat in).  #livinLARGE #cascadeeffectplexi #mecanumhubs #FIRSTrelicrecovery,1,10,0,0
Dylan Ottovich,@Almighty_JEW,2017-09-10T07:57:07.000Z,I added a video to a  @YouTube  playlist  http://  Post Processing in  3D Printing,0,0,0,0
Connie Redlich,@RedlichConnie,2017-09-10T04:20:36.000Z,A Girl With A  3D-Printed  Hand Wants To Throw The First Pitch At Every Ballpark And Baseball Teams Are Deliveringh  https:// rl-with-a-3d-printed-hand-wants-to-throw-the-first?utm_term=.vk7YrLa60Z#.vk7YrLa60Z …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-10T00:57:50.000Z,"#3D  printing Market Size, Growth and Development For Global Regions: United Sta...  http:// #3DScanners #3DDesigns #3DDesign",0,0,0,0
New Zealand News,@KiwiLiveNews,2017-09-10T06:10:05.000Z,Kiwi designer's synthetic  3D-printed  Venus flytrap even creepier than the real thing  http://  (News)  #newzealand #nznews,0,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2017-09-10T07:40:32.000Z,Check out this  3D printed  heart that beats just like a real one.  https:// s/906782049037574147/video/1 …  <  http://  >,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-09-10T02:19:01.000Z,3D Printing  Equities And Industry Overview  http://,0,0,0,0
TB,@sacrificeswans,2017-09-10T01:21:06.000Z,Comme Des  3D Printed  Train Shirt,0,0,0,0
Ronni,@ronsbons,2017-09-10T00:56:46.000Z,Anyone else can't wrap their head around  3D printing ?,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-10T08:38:40.000Z,Universities &amp; businesses in Nordic region collaborate to develop new metal 3D printing...  http://,0,0,0,0
Compre en China,@compre_en_china,2017-09-10T04:01:11.000Z,China offers:  http:// ng-mice-design-cotton-t-shirt-beige-size-m/ …  - 3D Printing  Mice Design Cotton T-Shirt - Beige (Size M),0,0,0,0
Joe Kushner,@JoeGKushner,2017-09-10T09:50:33.000Z,"32% off. Anyone in the feed use this brand?: Dremel DigiLab 3D40  3D Printer , Most Reliable... by Dremel  http://  via  @amazon",0,0,0,0
Jhaytersmilestudio,@haytersmile,2017-09-10T08:36:50.000Z,Trios test case. Monolithic zirconia crown on  3d printed  models.  #3shape #dentistry,0,0,0,0
Frappucino Vanila :),@Frappuccino_v,2017-09-10T04:12:35.000Z,"Proud to be the 5,327th backer on  @BackerKit  for Obsidian  3D Printer : High Qua... | Thx  @kodama3d !  https:// rs/backers/8437090 …",0,0,0,0
Dr Jess Thompson,@jess_e_thompson,2017-09-10T09:57:21.000Z,Fantastic innovation  @LJMU :  3D printed  skeletal specimens to loan! 'Skeleton2Go' casts look realistic and fill gap in study tools  #babao2017,0,2,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-09-10T06:18:14.000Z,Check out the  3D printed  Aries Zodiac Pendant Hexagon  http://  via  @shapeways,0,0,0,0
anupam lotlikar photography,@anuphotography,2017-09-10T03:40:18.000Z,The future of  3D printing  in education  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-09-10T01:29:19.000Z,"#6: 3D Solutech Real Green  3D Printer  PLA Filament 1.75MM Filament, Dimensional Accuracy +…  https:// #Additive #Products",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-09-10T06:36:20.000Z,IONIC3DP launches Kappa – The World's First Exact Straight Line Mechanism  3D Printer  on ...  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-09-10T05:29:28.000Z,"#9: 3D Solutech Apple Green  3D Printer  PLA Filament 1.75MM Filament, Dimensional Accuracy +…  https:// #Additive #Products",0,0,0,0
3DLT.com,@3dtemplates,2017-09-10T08:00:07.000Z,Discoverable  3D Printing  Apps  http:// #3Dprinting,0,0,0,0
"DrScientist, RClarke",@TheRealDrSci,2017-09-10T04:00:26.000Z,"Neil's proto pinball table has sounds now! #Repost @neil .instagraham ( @get_repost )
・・・
Pinball Progress: 3D printed  some custom brackets …",0,0,0,0
FT Weekend Magazine,@FTMag,2017-09-10T10:56:06.000Z,"Forget  3D printing , these London designers are re-engaging with the physical nature of stuff  http://",0,0,2,0
Fashion,@FashionPhotosss,2017-09-10T03:47:54.000Z,3D Printed  Flower Short Basic Bomber Blouse Jacket -  http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-09-10T06:24:51.000Z,Check out the  3D printed  Second Pentacle of the Sun  http://  via  @shapeways,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-09-10T10:14:21.000Z,"Spoiler para quien no haya empezado Bnha.

Creo que con esto he entendido algo que va a pasar y estoy chillando internamente. Voy por el 59",1,2,0,0
GOT e-Store,@gotestore,2017-09-10T09:10:35.000Z,#gots7  Cartoon  3D Printed  Fitness Leggings For Girls 49.00 https://wittylooks ...  https:// nted-fitness-leggings-for-girls/ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-10T03:57:32.000Z,"#3D  printing Market Size, Growth and Development For Global Regions:...  http:// #3DScans #AdditiveManufacturing #3DScanners",0,0,0,0
openSUSE Linux,@openSUSE,2017-09-10T06:46:44.000Z,Getting ready for the  @openSUSE 3D Printing  & Design Workshop,2,65,20,0
Blockmine3rz,@bmine3rz,2017-09-10T06:35:12.000Z,HP Jet Fusion  3D printer  incorporates Siemens NX AM software module -  #3dp http://,0,0,0,0
Imaging Technology,@Imagejet,2017-09-10T06:10:49.000Z,MAKERBOT REPLICATOR 5TH GEN DESKTOP  3D PRINTER  – REFURBISHED  https:// ot-replicator-5th-gen-desktop-3d-printer-refurbished/ …,0,0,0,0
3DLT.com,@3dtemplates,2017-09-10T04:57:02.000Z,Voxeljet unveils new  3D printing  technology  http:// #3Dprinting,0,0,0,0
Dr Sam Leggett,@samleggs22,2017-09-10T09:50:48.000Z,M. Borrini on new teaching methods for skeletal anatomy - traditional vs  3D printed  models from  @LJMU #babao2017 @babao2017 #pedagogy,0,4,1,0
Creator Studios,@CreatorStudios1,2017-09-10T05:50:14.000Z,I liked a  @YouTube  video  http://  The world's first  3D printed  bionic hands for a child - BBC News,0,0,0,0
