Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JohnHauer,@maverickonline,2017-03-06T05:33:37.000Z,3D Printing  Enhances Lightweighting & Personalization in Automotive Manufacture as Ford Pilots Stratasys' Infinite…  http://,0,0,0,0
Social Technology,@Social_Tech_101,2017-03-06T05:04:22.000Z,Ford begins testing  3D printing  large car parts for cost-effective customization  http:// #Technology,0,0,0,0
Russell,@TechIsMyThing,2017-03-06T06:03:41.000Z,Ford to trial Stratasys system to use  3D printing  of one-piece auto parts  http://,0,0,0,0
Test Bloke,@Test_Bloke,2017-03-06T05:12:33.000Z,Ford begins testing  3D printing  large car parts for cost-effective customization  http://,0,0,0,0
Brandcare Medical Advertising,@Brandcare_Asia,2017-03-06T05:35:10.000Z,Scientists  #3D  Print Microscopic Vascular Networks for Building Living Tissues  http:// ists-3d-print-microscopic-vascular-networks-building-living-tissues.html …,0,0,0,0
Roberta García,@Renatafresamx24,2017-03-06T06:13:13.000Z,#Tecnología   Ford's new Stratasys  3D printer  has the company dreaming big video - Roadshow  http://,0,0,0,0
Chris Wright,@chriswrighttech,2017-03-06T06:15:22.000Z,Ford to trial Stratasys system to use  3D printing  of one-piece auto parts  https:// #technology,0,0,0,0
PCM Technology,@TechnologyPcm,2017-03-06T06:00:33.000Z,#Innovate  your  #images  now. Visit us at  http://  to learn more.  #3D #printing  3pictures  #lenticular,0,0,0,0
Analysees Consulting,@analysees,2017-03-06T05:45:08.000Z,Ford begins testing  3D printing  large car parts for cost-effective customization  http:// http://,0,0,0,0
MarshmallowPop News,@marsmellowspop,2017-03-06T06:20:16.000Z,Ford's new Stratasys  3D printer  has the company dreaming big video - Roadshow  https:// s/fords-new-stratasys-3d-printer-has-the-company-dreaming-big/?utm_source=dlvr.it&utm_medium=twitter#ftag=CADf328eec …,0,0,0,0
Vojin Urosevic 沃因,@vojinurosevic,2017-03-06T06:13:11.000Z,Ford's new Stratasys  3D printer  has the company dreaming big video - Roadshow  http://,0,0,0,0
TechUpdate,@techupdate14,2017-03-06T05:52:11.000Z,Innovative tool puts sideways spin on  additive manufacturing  and promises quicker car development.,0,0,0,0
