Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
James Greid,@jamesgreid,2016-04-06T20:01:29.000Z,VIDEO: Liquid-pumped robot made by  3D printer http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-04-06T19:52:53.000Z,#AMUG2016  -  #XJet  Presenting NanoParticle Jetting Metal  #3DPrinting  Process to Large Crowd https:// et-metal-3d-printer/ …,0,0,2,0
3D Printing,@JT_3dprinting,2016-04-06T19:10:46.000Z,"EnvisionTEC & Somos Launch Beta Program for Unique Material  3D Printing : In September of last year, German 3D ...  http://",0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-04-06T19:54:54.000Z,"MIT scientists'  3D-printed  hydraulic robot can ""practically walk right out of the printer.…  http://",0,0,0,0
Breaking News World,@BreakingNews_nl,2016-04-06T20:01:23.000Z,VIDEO: Liquid-pumped robot made by  3D printer : Robotics researchers in the US develop a new technique to build…  http:// #bbc,0,0,0,0
Villiam Dallolio,@VDallolio,2016-04-06T19:47:04.000Z,3D Printed  Heart Model Gives a Five-Year-Old Girl a Good Ch...  http://  |  https://,0,0,0,0
Punk Business,@Punkbusinesstv,2016-04-06T18:36:26.000Z,3D-printed  Rembrandt painting looks almost as good as the real thing  http://,0,0,0,0
Acondel,@Acondel_,2016-04-06T18:37:27.000Z,3D printer  company MakerBot downsizes Brooklyn production space by more than 25% -  http:// pany-makerbot-downsizes-brooklyn-production-space-by-more-than-25/ …  - -  #3DPrinting,0,0,0,0
Jürgen F. Fischer,@igifischer,2016-04-06T19:38:11.000Z,3D-printed  Rembrandt painting looks almost as good as the real thing  http:// #tech,0,0,0,0
Sachin Bhatia,@bhatiasachin,2016-04-06T18:48:27.000Z,3D-printed  Rembrandt painting looks almost as good as the real thing  http:// #TechUpdate,0,0,0,0
Ameet Advani,@AmeetAdvani,2016-04-06T19:42:38.000Z,'Biopen' lets doctors  3D print  cartilage during surgery  http:// pen-lets-doctors-3d-print-cartilage-during-surgery/ … @MBAMIS2016  Building upon what we spoke about in class,0,0,0,0
Peter Green,@peterkgreen,2016-04-06T18:38:23.000Z,3D-printed  Rembrandt painting looks almost as good as the real thing  http://,0,0,0,0
Techno Cruze,@TechnoCruze,2016-04-06T19:38:14.000Z,3D-printed  Rembrandt painting looks almost as good as the real thing  http:// #Tech #Gadgets,0,0,0,0
Von Davis,@ClubVon,2016-04-06T19:29:46.000Z,Who's been a bad  3D printer ? When it prints super fine quality but the print doesn't stick to the plate.  @Ultimaker,0,0,0,0
Lamster,@doc_lamb,2016-04-06T19:38:35.000Z,VIDEO: Liquid-pumped robot made by  3D printer http:// #technology #science #nature #video,1,1,1,0
Gil Macfarlane,@gacfarlane,2016-04-06T19:58:44.000Z,VIDEO: Liquid-pumped robot made by  3D printer : Robotics researchers in the US develop a new technique to build...  http://,0,0,0,0
njthenighttrain,@njthenighttrain,2016-04-06T19:48:20.000Z,First  3D-Printed  Drug Just Unveiled—Welcome to the Future of Medicine  http:// ed-drug-just-unveiled-welcome-future-medicine/ …  via  @Futurism,0,0,0,0
Requety,@Requety,2016-04-06T19:19:23.000Z,#NewProducts  Unix Technology touts its Slash  3D printer  as 50X faster than others: The makers ...  http:// #TechnologyNews,0,0,0,0
Max Starr,@Maximum_Media1,2016-04-06T19:21:06.000Z,20 Examples of DIY Hair Removal - From Personalized  3D-Printed  Shavers to Compact Epilator…  http://,0,0,0,0
"Prince, Killian Mayua",@askmisterk,2016-04-06T19:36:40.000Z,Awesome - VIDEO: Liquid-pumped robot made by  3D printer http://  Via BBC  #Tech #VoilaGroup,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-04-06T18:59:06.000Z,RT  #MIT  Engineers Have  3D-Printed  A Walking Robot With A Liquid Center  http://,0,0,0,0
MakerJuice,@MakerJuice,2016-04-06T19:03:07.000Z,3D Printed  Heart Model Gives a Five-Year-Old Girl a Good Chance for a Long Life  http:// #3Dprinting,0,1,2,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-04-06T19:24:15.000Z,Unix Technology touts its Slash  3D printer  as 50X faster than others via /r/Futurology  @fo …  http://,0,0,0,0
rchazen,@rchazen,2016-04-06T19:25:02.000Z,20K Subs  3D Printer  Giveaway  https://,0,0,0,0
Steven Ashley,@steveashleyplus,2016-04-06T18:48:11.000Z,Does faux Rembrandt  3D-printed  by expert-directed learning AI pass the artistic Turing Test?  http:// 016/apr/05/new-rembrandt-to-be-unveiled-in-amsterdam …,0,0,0,0
AGS-TECH Inc.,@agstech,2016-04-06T19:18:06.000Z,3D Printing  - Make anything you want at home  https:// oLq-g …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-06T18:42:21.000Z,Chinese Company Launches First 3D Foot Scanner Along With Ten  3D Printed  Shoes  #3dprinting https:// scanner/ …,0,0,0,0
Thijs Jaski,@trgjaski82,2016-04-06T18:36:11.000Z,3D-printed  Rembrandt painting looks almost as good as the real thing  http:// printed-rembrandt/#HAeLbz3V505R …  via  @mashable,0,0,0,0
3D tech printing,@_3Dtech,2016-04-06T19:54:08.000Z,3D-printed  Rembrandt painting looks almost as good as the real thing  http:// #3dprinting,0,0,4,0
Srinivas Kumar,@ASrinivasaKumar,2016-04-06T18:41:12.000Z,"3D-printed  Rembrandt painting looks almost as good as the real thing  http://  

Bringing us one step closer to the day when…",0,0,0,0
mapromi,@mapromi,2016-04-06T18:43:10.000Z,"mashable : Rembrandt unveils another portrait, with a little help from a  3D printer   …  https:// s/717783187141836800 … )",0,0,0,0
politically brewed,@tkpoliticalbrew,2016-04-06T19:12:30.000Z,GE opens new  3D printing  facility in Pittsburgh  http://,0,0,0,0
Michael Thompson,@MichaelThomp283,2016-04-06T18:47:01.000Z,3D-printed  Rembrandt painting looks almost as good as the real thing: Bringing us one step closer to the day w...  http://,0,0,0,0
Tech Policy Podcast,@TechPolicyPdcst,2016-04-06T19:36:03.000Z,"55:  3D Printing , Free Speech & Gun Rights.  @randaljohnmeyer  of  @CatoInstitute  joins.  http://",0,1,2,0
Poppy,@cheeseyy__,2016-04-06T20:01:23.000Z,VIDEO: Liquid-pumped robot made by  3D printer http://,0,0,0,0
SABI,@SABusinessIndex,2016-04-06T18:45:19.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Taunton School CS,@ComputeTS,2016-04-06T19:44:08.000Z,Liquid-pumped robots made by  3D printer http:// y-35981694 …,0,0,0,0
TechRestore,@TechRestore,2016-04-06T19:28:48.000Z,"Smartphones integrated with  3D printing !?!  Take a look at this  3D printer  that is interfaced with your Android,...  http://",0,0,0,0
Addie Pratama,@adiey_pratama,2016-04-06T20:02:09.000Z,#NewsWorld  VIDEO: Liquid-pumped robot made by  3D printer http://,0,0,0,0
Mark McGuire,@mark_mcguire,2016-04-06T19:42:02.000Z,"The Kickstarter for  #OLO , the smartphone  3D printer , is getting lots of free publicity. 3Democracy or the world's smallest walled garden?",1,0,1,0
Charles,@MIS_Ecosse,2016-04-06T19:58:29.000Z,Tech^ | VIDEO: Liquid-pumped robot made by  3D printer : Robotics researchers in the US develop a new techn...  http:// #ZTB,0,0,0,0
Labkids,@Lab_kids4hire,2016-04-06T19:57:28.000Z,"Data, Algorithms, and  3D Printing  Brought Rembrandt Back to Life:  http://",0,0,0,0
xLuLzNicKx,@xLuLzNicKx,2016-04-06T20:02:03.000Z,VIDEO: Liquid-pumped robot made by  3D printer : Robotics researchers in the US develop a new technique to ...  http:// #BBC,0,0,0,0
Neutral News,@neutralnews,2016-04-06T20:01:24.000Z,VIDEO: Liquid-pumped robot made by  3D printer : Robotics researchers in the US develop a new technique to build…  http://,0,0,0,0
Safiurohman,@Safiurohman,2016-04-06T20:01:11.000Z,VIDEO: Liquid-pumped robot made by  3D printer http://,0,0,0,0
Ty Buchanan,@ty_buchanan,2016-04-06T20:02:09.000Z,#Tech #Science ☛۞ VIDEO: Liquid-pumped robot made by  3D printer : Robotics researchers in the US develop a new t...  http://,0,0,0,0
DYLΛN,@fysiologik,2016-04-06T20:00:42.000Z,"3D printing  I said will be as profound to  #medicine  & fabrication as the internet to info curation
I'm right. Wow http://",0,0,0,0
UK Technology News,@UK_Tech_News,2016-04-06T20:01:58.000Z,VIDEO: Liquid-pumped robot made by  3D printer : Robotics researchers in the US develop a new technique to build...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-06T19:28:14.000Z,#3dprinting  New! MakerBot Replicator Mini Compact  3D Printer .  http:// http://,0,0,0,0
SME Media,@SMEMediaNews,2016-04-06T19:00:10.000Z,Global  #Additive #Manufacturing  Market Tops $5 Billion -  http:// #mfg,0,0,0,0
Kirsten Coeur,@kcoeur,2016-04-06T18:46:11.000Z,"Include, Not Exclude: Italian Designers Allow the Blind to Appreciate Caravaggio Through  3D Printing https:// aravaggio-3d-printing/ …",0,0,0,0
