Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hauppauge Public Lib,@HauppaugePL,2017-09-03T21:00:28.000Z,HPL Card Superpower #3:  Print an object on the  3D printer ! Stop in and ask us how you can print your own file!  http://,0,0,0,0
John Manley,@cncgrinder,2017-09-03T23:51:44.000Z,Metal Matrix Composite Demonstrates  Additive Manufacturing ’s Promise for New Materials  https://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-09-03T23:27:54.000Z,Flashforge Finder Review ULTIMATE HOME  3D PRINTER http:// der-review-ultimate-home-3d-printer/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-03T21:12:22.000Z,3D Printing  Store  http://,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-09-03T20:43:13.000Z,"ad: XYZprinting Nobel 1.0 SLA  3D Printer  (Included FREE Resin, FREE... -  http:// #3Dprinting",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-09-03T21:42:00.000Z,3D printing  adds another dimension as tool for production |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,3,1,0
Josh Mihal,@JoshMihal,2017-09-03T19:56:15.000Z,I liked a  @YouTube  video  http://  Don't Leave  3D Printed  Props in a Hot Car,0,0,0,0
Alienígena do Futuro | Daniel |,@DanielOCL,2017-09-03T21:04:19.000Z,3D Printed  Nuclear Powered Motor - TriNano EZ-Spin - Tritium  https:// EUCyc …,0,0,0,0
RadioControlledAutos,@RadioContro,2017-09-04T00:07:24.000Z,Has anyone tried to crash a  3d printed  plane ?  https://,0,0,0,0
Linda Rothwell-Green,@rothwellgreen,2017-09-03T18:26:17.000Z,"3D printing  allows  #technology  to create amazing things, like this set of  #headphones .   http://",0,0,0,0
Prize Inside!,@BMOGToys,2017-09-03T20:14:43.000Z,"3d Printed  Big Fleakid 2"" articulated action figure inspired by 1989 TMNT NES game from Konami:  http:// -fleakid-plutonium-green … #TMNT #retrogaming",0,0,0,0
Mark Carey,@Mark_Carey,2017-09-03T18:30:26.000Z,Using  3D printing  to make prosthetic limbs could help patients with amputations  #3Dprint http://,0,2,0,0
Gonçalo Prazeres,@gonprazeres,2017-09-03T22:02:56.000Z,Gostei de um vídeo do  @YouTube http://  The  3D-Printed  Curta Calculator,0,0,0,0
mithilesh shivapuram,@mithi890,2017-09-03T20:22:45.000Z,"Proud to be the 4,383rd backer on  @BackerKit  for Obsidian  3D Printer : High Qua... | Thx  @kodama3d !  https:// rs/backers/8441328 …",0,0,0,0
CE Asia Magazine,@CEAsiaMag,2017-09-03T23:45:53.000Z,VW Caddy fitted with  3D printed  front-end structure  https:// dy-3d-printed/ …,0,0,0,0
Brooke Sauer,@brooke_sauer,2017-09-04T00:15:42.000Z,"Finally got the  3D printer  up and running today. We can print wirelessly,  #sauerscience  peeps!",0,2,0,0
Valentin Ro,@ValleKayakist,2017-09-03T21:29:17.000Z,"J'aime une vidéo  @YouTube  : ""Custom carbon fiber quadcopter frame from  3d print "" à l'adresse  http:// .",0,0,0,0
Pruneed,@pruneed,2017-09-03T23:25:21.000Z,Awesome tech you can’t buy yet: Self-healing gear bags and  3D-printed  jewelry  #news #latest  -  http:// ou-cant-buy-yet-self-healing-gear-bags-and-3d-printed-jewelry/ …,0,0,0,0
Revathi Timms,@Avatar3D,2017-09-03T17:58:03.000Z,I love the fact that they are so fascinated - simple  3D printed  gifts which took 15min to 30 min…  https://,0,0,0,0
