Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
#3DPrintingZone,@3DPrintingZone,2017-05-01T15:55:16.000Z,"Mosaic announces CANVAS, a Software Platform for Multi-Material  #3D  Printing  http:// #3DPrinted #3DModels #3DScanners",0,0,0,0
Alan noyeur,@yourfavflu,2017-05-01T14:35:31.000Z,Greg Mark talks about the future of  3D printing http://,0,0,0,0
Robert Hill,@robertshill631,2017-05-01T14:31:00.000Z,"Greg Mark talks about the future of  3D printing  -  In this episode of Technotopia I talk to Greg Mark, founder ...  http://",0,0,0,0
3D Printing News,@My3DPrinting,2017-05-01T16:07:03.000Z,#3DPrinter  Reviews: An Aggregation https:// ter-reviews-an-aggregation/ … #3Dprinting,0,2,1,0
Vikash Rungta,@vrungta,2017-05-01T14:29:14.000Z,Greg Mark talks about the future of  3D printing http://,0,0,0,0
BestBuyCodes.com,@bestbuycodes01,2017-05-01T15:14:39.000Z,3D Printer  Supplies and Accessories from FocalPrice  http:// plies-and-accessories-from-focalprice/ …,0,0,0,0
Don Gabriel,@dgabe1944,2017-05-01T15:51:05.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-01T14:55:10.000Z,♯♤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-01T14:46:43.000Z,ITS A BANK HOLIDAY TODAY. NICE TO BE TOLD THESE THINGS. EXTRA BONUS TIME AT WORK.,0,0,0,0
Rupee,@rupee,2017-05-01T14:27:12.000Z,Greg Mark talks about the future of  3D printing http://,0,0,0,0
Blitz,@Darkspiral_94,2017-05-01T15:08:54.000Z,The Best  3D Printing  Stock to Buy in 2017 - Motley Fool  http://,0,0,0,0
Future Monger,@FutureMonger,2017-05-01T15:14:38.000Z,Greg Mark talks about the future of  3D printing http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-01T15:25:19.000Z,¤ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Boyd Biomedical,@boydbiomedical,2017-05-01T15:03:02.000Z,Northwestern Researchers  3D Print  Flexible Objects w/ Simulated Lunar & Martian Soil  http:// @3dprint_com #materialscience,0,2,0,0
ngc_3370 LION,@ngc_3370,2017-05-01T14:47:11.000Z,Greg Mark talks about the future of  3D printing http://,0,0,0,0
Jotabot,@jotabot1965,2017-05-01T14:24:43.000Z,#tecnología  Greg Mark talks about the future of  3D printing http:// @JotaGe2014,0,0,0,0
Thalia Doronio,@Thaliatby,2017-05-01T15:03:35.000Z,How a College Professor Is Using an Online  3D Printing  Course to Inspire a New Generation of Designers  http://,0,0,0,0
William Robinson,@wr10134871,2017-05-01T14:31:29.000Z,"Greg Mark talks about the future of  3D printing  -  In this episode of Technotopia I talk to Greg Mark, founder ...  http://",0,0,0,0
Sandy,@sandeepsingh699,2017-05-01T14:39:10.000Z,Greg Mark talks about the future of  3D printing http://,0,0,0,0
Sharon Guagliardo,@catwoman1a,2017-05-01T16:09:11.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Lyubomir_Radev,@Discnt_Clothing,2017-05-01T14:34:33.000Z,3d Printed  Hoodies 3d  #Fashionable #fashion #clothing #OnlineShopping #Trend  ...  http:// g-game-boy-hoodie-3d-printed-sweatshirts-front-pocket-drawstring-winter-coat-men-women-tops-clothing-brand-hooded/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2017-05-01T14:24:11.000Z,Entrepreneur Engages New Zealand's Youth While Developing  #3DPrinted  Electric Car https:// ted-electric-car-ira-munn/ … #3Dprinting,0,4,2,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-05-01T14:32:17.000Z,Winbo  3D Printer  in Canton Fair  http://,0,0,0,0
Inspire Digital,@inspiredigital_,2017-05-01T15:01:05.000Z,"Greg Mark talks about the future of  3D printing  -  In this episode of Technotopia I talk to Greg Mark, founder ...  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-05-01T14:35:42.000Z,Greg Mark talks about the future of  3D printing  - TechCrunch  http://,0,0,0,0
SMARTMD,@SMART_MD,2017-05-01T14:51:18.000Z,Japanese researchers create ‘Mikoto’ robot with realistic  3D printed  organs  http://  via  @3dprintindustry,0,0,0,0
Jacob Granahan,@MrGranahan,2017-05-01T15:35:27.000Z,Brookwood Middle School  3D printing .  2 more completed board games.  #3Dprinting #tinkercad #makerbot #STEM #boardgames,0,0,0,0
Formfeuer,@formfeuer,2017-05-01T15:06:38.000Z,Animal Avengers  3D Print  Prosthetic for Zeus the Whippet Puppy  http:// #3dprint #maker #news,0,0,0,0
Sam,@Samsteinn,2017-05-01T14:31:51.000Z,"Greg Mark talks about the future of  3D printing   In this episode of Technotopia I talk to Greg Mark, founder of Ma…  http://",0,0,0,0
Stephan Garcia,@mcmrteacher,2017-05-01T14:25:10.000Z,Greg Mark talks about the future of  3D printing http:// #ConnectxBrazil #SiliconBRICS,0,0,0,0
NewsEdges,@NewsEdges,2017-05-01T14:32:09.000Z,Greg Mark talks about the future of  3D printing http://,0,0,0,0
