Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
вероника,@84_shmelyova,2016-11-22T16:40:18.000Z,"Мне понравилось видео ""ANET A8, IMPRESORA 3D BARATA DE 150€ - Desktop  3D Printer  Prusa i3 en Español""",0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-11-22T18:46:27.000Z,. @3DPrintBoard  BigRep at formnext 2016: Big Announcements for a Big  3D Printing  Company  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-22T16:29:25.000Z,3D Printing  in Personal Care (TechVision) - High Preference for Personalized Products - Research - PR Newswire (pr…  http://,0,0,0,0
ZigZag Geography,@ZigZagGeography,2016-11-22T18:07:00.000Z,6 Qualities to Look for When Buying a  3D Printer  for Your Classroom via  @make :  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-11-22T19:05:07.000Z,Paraguayan company Po aims to make  3D printed  prosthetic hands accessible to all  https://,0,0,0,0
mbfalvey,@mbfalvey,2016-11-22T18:04:50.000Z,Did you miss our webcast on FDA research into  3D printing ? Good news: it's now available online!  http:// h/AboutScienceResearchatFDA/ucm515041.htm … #FDAGrandRounds,0,0,2,0
Blitz,@Darkspiral_94,2016-11-22T18:59:08.000Z,Good News for Black Friday! Print-Rite Introduces the CoLiDo Delta D1315  3D Printer  -  http:// http://,0,0,0,0
XChange UK,@XChangeUK,2016-11-22T16:02:27.000Z,New McDonalds UK Christmas ad features a  3D printed  doll...  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-11-22T16:12:36.000Z,Microsoft Paint 3D available for preview -  http://  -  #3dprinting,0,5,5,0
Crowdfunding Center,@CrowdCBoost,2016-11-22T16:12:14.000Z,A New  #technology  campaign! 'Multex4Move - oozing-free quad extruder for FDM  3D-Printer '  https:// 21949/multex4move-oozing-free-quad-extruder-for-fdm-3d-p …,0,0,0,0
carl.manz,@3Dfacts,2016-11-22T18:05:51.000Z,Exploring  3D Printing  in Furniture Design: Jon Christie’s State-of-the-Art Furniture  http://,0,0,0,0
All3DP,@All3DP,2016-11-22T18:46:05.000Z,Hamilton ODC X-03 is a Sci-Fi Watch with  3D Printed  Jupiter and a Massive Titanium Case:  https:// -03-watch/ …,0,0,0,0
3Dstore.tn,@3Dstoretn,2016-11-22T17:50:35.000Z,3Dstore.tn Sliced:  3D printing  digest from 3DPI 22nd Nov. 2016  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-11-22T16:45:05.000Z,Divergent 3D Unveils  3D Printed  Motorcycle: The Dagger  http://,0,0,0,0
Stylus,@Stylus_LIVE,2016-11-22T16:29:01.000Z,Epic new five-floor  @nike  flagship in NY with  3D-printed  VM and kinetic powered   court  https://,0,0,0,0
Samantha Kim,@SamanthaRKim,2016-11-22T17:37:38.000Z,3D printed  organs: QLD Biofabrication instit. Tissue engineering. 3D modelling & computational medicine. Clinical scanning & visualisation.,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-11-22T19:05:12.000Z,Tiny  3D Printed  Cameras with Enormous Potential  http:// #3DPrinting,0,2,0,0
Merck Manual Pro,@MerckManualPro,2016-11-22T17:29:15.000Z,The benefits of a  3D printed  cast:  http:// #MedEd #MedicalTechnology,0,0,0,0
carl.manz,@3Dfacts,2016-11-22T18:01:43.000Z,New McDonald's Christmas ad features a  3D printed  doll named Juliette  http:// 121-new-mcdonalds-christmas-ad-features-a-3d-printed-doll-named-juliette.html …,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-11-22T17:29:14.000Z,BigRep at formnext 2016: Big Announcements for a Big  3D Printing  Company  http:// #3Dprinting #mUVe3D,0,0,0,0
Flathead Computers,@FlatheadCT,2016-11-22T18:18:24.000Z,Yeehaw Makes  3D Printing  Kid-Friendly  http://,0,0,0,0
hackaday.io,@hackadayio,2016-11-22T16:31:21.000Z,A chance to win Digi-CompII or a Maker Select  3D Printer  & more. Enter the 1kb Challenge:  http:// #contest,0,5,4,0
Floreon 3D,@Floreon_3D,2016-11-22T18:04:57.000Z,Australia to open state-of-the-art biofabrication institute for  3D printing  implants  #3DPrinting http://,0,0,0,0
Blocks,@blockstech,2016-11-22T16:27:24.000Z,"Revista Exame Informática escreve sobre a Blocks Zero!
The magazine ""Exame Informática"" on our newest  3D printer !
#…  http://",0,0,0,0
Celeste,@Bloo_bluublue,2016-11-22T16:19:12.000Z,3D printing  process gets too much hype IT TAKES FOREVER,0,0,0,0
Multec GmbH,@3DDruckerMultec,2016-11-22T16:00:22.000Z,Quad-Extruder and  3D-Printer  now on kickstarter with super eary bird prices: https:// 21949/multex4move-oozing-free-quad-extruder-for-fdm-3d-p …,0,0,0,0
Profit Online,@OracleProfit,2016-11-22T17:37:31.000Z,America’s first  3D printed  houses  https:// first-3d-printed-houses-99189/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-22T18:15:35.000Z,Sliced:  3D printing  digest from 3DPI 22nd Nov. 2016  #3dprinting https:// -printing-digest-from-3dpi-22nd-nov-2016-99238/ …,0,0,0,0
Paul Fishwick,@PaulFishwick,2016-11-22T16:38:10.000Z,Modeler Uses a Drone to Make a  3D Printed  Model of a Giant Statue  http:// d-drone-make-3d-printed-model-giant-jesus-statue/ …,0,0,0,0
Materiales+Procesos,@IMEC_Procesos,2016-11-22T16:40:22.000Z,Design for  additive manufacturing  de  @ASMEdotorg  es  #Tendencia_IMEC_Escuela  para  #IngenieroMecanico  de  @Escuelaing https:// pics/media/manufacturing-design/design-additive-manufacturing-workshop-video …,0,0,0,0
Benji,@elBENJITO,2016-11-22T16:18:40.000Z,Were attending this extra credit  3D printing  class & everyone's on their phone cause its so unorganized. Hello free points,0,0,0,0
Alessandro Raffa,@alessandroraffa,2016-11-22T18:27:13.000Z,#tech http://  Yeehaw Makes  3D Printing  Kid-Friendly,0,0,0,0
Dubai Informer,@Dubaiinformer,2016-11-22T18:35:46.000Z,Early days yet for  3D printing http:// ays-yet-for-3d-printing/ …,0,0,0,0
3D Printing News,@My3DPrinting,2016-11-22T17:05:01.000Z,. @Divergent3D  Unveils  #3DPrinted  Motorcycle: The Dagger https:// nt-3d-printed-motorcycle/ … #3Dprinting #LAAutoShow,1,4,5,0
► Fernando,@fernandoseijo,2016-11-22T18:16:14.000Z,Yeehaw Makes  3D Printing  Kid-Friendly  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-22T18:27:34.000Z,3D Printing  in Personal Care  #3dprinting http:// 1122005842/en/3D-Printing-Personal-Care-TechVision---Streamlining …,0,0,0,0
3D Best,@3DBestHub,2016-11-22T17:10:31.000Z,The  3D-Printed  ‘Super Bike’ Could Be a Bigger Deal Than You Think  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-11-22T16:50:44.000Z,Paraguayan company Po aims to make  3D printed  prosthetic hands accessible to all  http://,0,0,0,0
Swift Glass,@swiftglassco,2016-11-22T16:11:55.000Z,How Is  #Glass  Involved in  3D Printing ?  http:// #3Dprinting #industrial #manufacturing #optical #optics #3dprinter #iot,0,2,2,0
Instant Time Deals,@InstantTimeDeal,2016-11-22T17:45:36.000Z,CubePro Duo  3D Printer  -  http:// #3D #Design,0,0,0,0
People 2 Work,@People2Work,2016-11-22T16:40:10.000Z,3D Printing,0,0,0,0
Killuminati3001,@killuminati3001,2016-11-22T18:26:26.000Z,Yeehaw Makes  3D Printing  Kid-Friendly  http://,0,0,0,0
tiny melon friend,@drmelon_ebooks,2016-11-22T16:06:07.000Z,"someone in person, and then sending that to a  3D printer  straight away?",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-22T18:22:07.000Z,BigRep at formnext 2016: Big Announcements for a Big  3D Printing  Company  http://,0,0,0,0
John Cranford,@CranfordsRefrig,2016-11-22T18:31:32.000Z,I made  3D printed  earrings and a milled earring box for my girlfriend.  http:// #DIY,0,0,0,0
Business Wire-Tech,@BW_Technology,2016-11-22T17:12:02.000Z,3D Printing  in Personal Care (TechVision) - Streamlining the Industry Value Chain with  3D Printing  Technology -…  http://,0,0,0,0
