Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tea & Crafting,@teaandcrafting,2017-06-27T07:05:08.000Z,Make beautiful and original  3D printed  jewellery? Join Grace 5 July to learn how and make some stunning jewellery  http://,0,0,0,0
Aimee,@Aimeeleo47,2017-06-27T08:53:49.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
"Dana ""Slam"" Penzig",@fahrerloslevel4,2017-06-27T10:56:01.000Z,3D printing  the next five years by Sander Adam CEO Leapfrog  http:// #3Dprinting,0,0,0,0
pizzo,@iampizzo,2017-06-27T07:06:31.000Z,Now in gunna eat this lava cake and play with this fidget spinner Paul printed from his  3D printer .. No big deal..  just some future shit,0,0,0,0
architekturaw4o3,@domyprojekty,2017-06-27T09:08:28.000Z,simon van pottelbergh explores alternative interfaces for  3D printing  with TAC.TILES  http://,0,0,0,0
James Dean,@Money_Canada,2017-06-27T07:49:44.000Z,"Nano Dimension, in Collaboration with Harris Corporation, Receives Grant Approval to Develop  3D Printing  of...  http://",0,0,0,0
MaeCWaid,@maecwaid,2017-06-27T08:39:09.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-27T09:15:43.000Z,TARC and Automobile City use  3D printing  for electric car revolution ... -  3D Printing  Industry  http://,0,0,0,0
MNajdek,@najdek_m,2017-06-27T10:39:21.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Jing Arjay,@arjayorjing,2017-06-27T10:42:55.000Z,I liked a  @YouTube  video  http:// 3D Printed  Turbine Rotary Tool,0,0,0,0
Miki Hoppins,@miki1310,2017-06-27T08:07:33.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Saga Mina Mondy,@PrototypRapid,2017-06-27T11:01:06.000Z,3D printing  the next five years by Sander Adam CEO Leapfrog  http:// #3Dprinting,0,0,0,0
Sabine Slaughter,@SASlaugh,2017-06-27T10:30:56.000Z,"- BigRep creative team shows how to  3D print  large scale customized signs, with the size, the font and  http://",0,0,0,0
CPO Event,@CPOEVENT,2017-06-27T10:07:16.000Z,3D printing  &  #VR  tech could cut office  #construction  waste  #FacilitiesManagement #procurement http://,0,2,0,0
Kenneth Little,@KenLittle,2017-06-27T08:02:17.000Z,3D Printing  News - $13M Order,0,0,0,0
Callens Bob,@ryuofdarkness,2017-06-27T10:17:11.000Z,tweakers: Onderzoekers ontwikkelen ultrasone  3d-printer http://,0,0,0,0
Blitz,@Darkspiral_94,2017-06-27T10:55:25.000Z,simon van pottelbergh explores alternative interfaces for  3D printing  with TAC.TILES - Designboom  http://,0,0,0,0
Mary-Ann & Cian,@bipontheradar,2017-06-27T07:38:01.000Z,The soft  3D-printed  robot that could come to the rescue  http://,0,0,0,0
Chromebook News,@chromebook_info,2017-06-27T06:18:16.000Z,MakerBot launches My MakerBot  3D printing  platform for Chromebook classrooms -  http://  (blog)  http://,0,0,0,0
Karrie,@A04102113,2017-06-27T09:59:25.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-27T09:26:12.000Z,3D printing  the next five years by Sander Adam CEO Leapfrog  http://,0,0,0,0
NxRev Inc.,@NxRev,2017-06-27T06:37:03.000Z,Greg Mark talks about the future of  3D printing http://,0,0,0,0
Dean James,@Canadian_Money,2017-06-27T07:49:32.000Z,"Nano Dimension, in Collaboration with Harris Corporation, Receives Grant Approval to Develop  3D Printing  of Electr…  http://",0,0,0,0
Linda Soma,@somaadele,2017-06-27T08:30:25.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Montana Mama,@MontanyaMama,2017-06-27T10:15:17.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Mirsad Pehlic,@MirsadPehlic,2017-06-27T11:07:52.000Z,3D Printing  and Reverse Engineering by joshfrench1983  https:// dpehlic_14477095.html … http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-06-27T11:20:10.000Z,. @Markforged  makes its carbon fiber reinforcement software for  #3Dprinters  free to use for designers and engineers  http://,0,0,0,0
Laurent Rus,@laurentrus,2017-06-27T07:19:12.000Z,3D-printed  office: Office of the Future  https:// ice-office-future …,0,0,0,0
Jamie Morton,@jamiemo33617954,2017-06-27T07:03:53.000Z,We design and  3d print  custom cake toppers for various events.  http:// #CakeToppers #events #weddings #customtoppers,4,1,54,0
3DFils,@3DFils,2017-06-27T11:04:31.000Z,Woman bust made with eFil+ superflexible filament for  3D printing http:// #3dprinting …  https://,0,1,2,0
JenniferNichole,@Jnc88888888,2017-06-27T06:23:21.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Alessio Bigini,@AlessioBigini,2017-06-27T10:03:57.000Z,Flexy Hand 2 | OM3GA  3D Printer :  http://  tramite  @YouTube,0,0,0,0
LatestCoolTech,@latestcooltech,2017-06-27T10:48:14.000Z,$99 Kodama Obsidian  3D Printer  (video) -  http://,0,0,0,0
