Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
jrtj67,@jrtj67,2017-05-09T10:03:10.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3d print,@Best3dprint,2017-05-09T10:01:01.000Z,|  #3dprint  | 3D Platform Stretches Their Large-Format  3D Printer  Even Larger  http:// http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-05-09T07:41:20.000Z,Luxexcel haalt 10 miljoen dollar op –  3D Print  Magazine  http://,0,0,0,0
reichelt INT,@reichelt_int,2017-05-09T09:05:52.000Z,Wow! Check out this  3D-printed  electric unicycle  http:// int-electric-unicycle/ …  via  @Make,0,0,0,0
Annet van Hunen,@AnnetvanHunen1,2017-05-09T11:46:03.000Z,Dag dure  #orthodontist ; student printte voor 60$ eigen beugel en het werkte uitstekend  #3D #printer #technology  >  http://,0,3,0,0
Quantumesque,@quantumesque,2017-05-09T11:08:22.000Z,Four Ways  3D Printing  May Render Traditional Manufacturing Obsolete - HuffPost UK  http://,0,0,0,0
Business Wire-Tech,@BW_Technology,2017-05-09T10:11:56.000Z,Optomec and TNSC Announce Alliance to Bring Complete Solution to Metal  Additive Manufacturing  Industry  http://,0,0,0,0
Kristi,@kpcwriter,2017-05-09T11:40:24.000Z,3D Printing  Materials Market is Expected to Reach USD 1400 Million by 2020  http:// -Printing-Materials-Market-is-Expected-to-Reach-USD-1400-Million-by-2020.html …,0,0,0,0
Millennium Consulting,@__Millennium__,2017-05-09T12:05:36.000Z,"Unit4Global: Robotics, AI and  3D printing  could close UK's  #productivity  gap  http://  via guardian  #tech #AI #3Dprinting  …",0,0,0,0
VizWorld™,@VizWorld,2017-05-09T10:46:19.000Z,BLACKBELT unveils  3D printer  on a converyor belt for continuous FDM printing -  http://  -  #3dprinting  by  #fabbing,0,0,0,0
Paradigm3D,@Paradigm3D,2017-05-09T10:20:08.000Z,100 percent of ClearCorrect dental models are now  3D printed #dental #digitaldentistry #dentist #3Dprint #stratasys http://,0,0,0,0
3D Printing Insights,@3Printin,2017-05-09T10:31:07.000Z,HP make series of announcements from RAPID+TCT - Among the announcements were the new HP Partner First  3D Print ...  http://,0,0,0,0
Health24,@Health24com,2017-05-09T12:30:22.000Z,WATCH:  3D printed  heart could end drug testing on animals:   http://,0,0,0,0
Анна,@Twiter370,2017-05-09T11:47:10.000Z,"Мне понравилось видео ""3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  Pen Creations""",0,0,0,0
Carmen Lyons,@CarmenLyons2019,2017-05-09T11:08:37.000Z,SAP Distributed Manufacturing is changing the way companies connect to  additive manufacturing .  @SCMatSAP http://,0,0,0,0
ChannelPro,@channel_pro,2017-05-09T10:02:10.000Z,#HP  launches global  3D printing  reseller programme  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-09T12:20:24.000Z,"ETH Zurich demonstrates self-assembling 4D printed ""deployable and active"" trusses -  3D Printing  Industry  http://",0,0,0,0
RAPID + TCT Event,@RAPID_Event,2017-05-09T11:49:45.000Z,"Panel on the future of metal  3D printing  starts at 8 am in the ballroom, followed by a keynote from GE's Philippe Cochet  #RAPIDevent",0,1,2,0
Fubiz,@fubiz,2017-05-09T11:20:13.000Z,3D Printed  Classical Paintings for Blind People  http://,0,27,18,0
Adam Horne,@realadamhorne,2017-05-09T07:52:47.000Z,You can  3D print  a gun or a total Nobel Laureate Barbara McClintock?,0,0,0,0
sumgr0,@sumgr0,2017-05-09T10:07:03.000Z,"3D Systems unveils new  3D printer , materials and software | ZDNet  http://",0,0,0,0
IT Services News,@_it_services,2017-05-09T11:56:44.000Z,#DassaultSystemes  Dassault Systèmes at RAPID + TCT  3D Printing  Event in Pittsburgh. Read Blog:  http:// $DSY,0,0,0,0
MatterThings Inc.,@MatterThings,2017-05-09T10:00:46.000Z,GE customers secure $20 million for  additive manufacturing  equipment since Q1 2017  http://,0,0,0,0
Legging Works,@leggingworks,2017-05-09T07:56:05.000Z,22 Colors Classic Captain America  3D Print  Women Sporting Leggings Sexy Fitne ...  http:// sic-captain-america-3d-print-women-sporting-leggings-sexy-fitness-pants-female-elastic-workout-clothes-ropa-mujer/ …,0,0,0,0
Ulticon Builders Inc,@UlticonBuilders,2017-05-09T11:00:40.000Z,The world’s first  3D printed  excavator was not the only piece of construction...  #ubi #ulticon #ulticonbuildersinc http://,0,0,0,0
Emma Chapman,@DrEOChapman,2017-05-09T07:44:12.000Z,"I've got a mini-Herschel, three blow-up CMBs, a  3D printed  moon and ... free  @RoyalAstroSoc  pens! Outreach time!  #notjustanastronaut",0,3,2,0
colorFabb,@ColorFabb,2017-05-09T08:41:20.000Z,Blackbelt 3D Launches Continuous FDM  3D Printer  for Large Parts  https://,2,12,5,0
France promotions,@videoblogcelebr,2017-05-09T12:26:38.000Z,Pretty321 Men Women Digital  3D Print  Notre Dame The Virgin Mary T-Shirt Tops Tee   http://,0,0,0,0
TechnoDezi - Dezi van Vuuren,@TechnoDezi,2017-05-09T11:00:12.000Z,"Powerful, professional brush-less motor from  3d printed  parts.  http:// erful-professional-brushless-motor-from-3d-printed-parts/ …",0,0,0,0
DocLogixUK,@DocLogixUK,2017-05-09T09:01:48.000Z,"#Robotics ,  #AI  and  3D printing  could close UK's  #productivity  gap via  @guardian .  https:// may/07/robotics-ai-and-3d-printing-could-close-uks-productivity-gap …",0,4,2,0
Veo África,@VeoAfrica,2017-05-09T08:50:07.000Z,New  3D printing  machines knits garments in a matter of hours  http://,0,0,0,0
Randy Vail,@bayouboyjrv,2017-05-09T12:34:14.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Orkney Library,@OrkneyLibrary,2017-05-09T10:10:34.000Z,"We're breaking new frontiers today with our  3D Printer . We've hand scanned a 3D image of Sandra to create a smaller, much quieter model.",3,52,6,0
wwpresents:,@waterwhiskers,2017-05-09T10:40:50.000Z,Olivier van Herpt designs  3D-printed  clay vases based on latest COS fashion collection  https:// -x-olivier-van-herpt-3d-printed-clay-vases-homeware-design/ …  via  @dezeen,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-09T10:29:28.000Z,☾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Fabbing,@fabbing,2017-05-09T10:18:08.000Z,BLACKBELT unveils  3D printer  on a converyor belt for continuous FDM printing  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-05-09T12:20:37.000Z,"3D Systems announces new ProJet MJP 5600  3D printer , SLA materials, hybrid software at RAPID + TCT…  https:// 61917958645448707 …",0,0,0,0
Nimbology,@nimbology,2017-05-09T11:08:09.000Z,HP expands  3D printing  partner channel - Office Products International (subscription)  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-05-09T09:30:37.000Z,3D Printing : 3D Platform Stretches Their Large-Format  3D Printer  Even Larger  http:// fabbaloo/default~D-Platform-Stretches-Their-LargeFormat-D-Printer-Even-Larger …,0,0,0,0
Peak Sport,@PeakSportHQ,2017-05-09T09:01:58.000Z,"INNOVATION!

  #Runtothefuture The first ever PEAK  3D Printing  technology on running shoes! — feeling excited at   http://",0,2,0,0
