Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Wokstation,@WokStation,2017-10-25T19:35:25.000Z,3D Printer !  #makershour https:// status/923265404830605312 …,0,3,0,0
sarah,@misandrywitch,2017-10-25T21:14:38.000Z,look at who I made on the  3D printer  in our digital lab what should I name her,3,9,0,0
Andy Plemmons,@plemmonsa,2017-10-25T17:55:45.000Z,When you print with speacialized filament you need a stronger nozzle for your  3d printer #massCue17,0,0,0,0
Charles Gorton,@charlessgorton,2017-10-25T21:06:29.000Z,3D printer  that turns nano-cellulose into nutritious meals could be part of your kitchen in 5 years  http:// 025-3d-printer-that-turns-nano-cellulose-into-nutritious-meals-could-be-part-of-your-kitchen-in-5-years.html …,0,0,0,0
krste sefterovski,@krstecd12,2017-10-25T20:56:37.000Z,"I liked a  @YouTube  video  http://  What's a Delta  3D Printer , a Delta Go Review",0,0,0,0
Vexelius,@Vexelius,2017-10-25T19:13:39.000Z,"My  3d printed  cookie cutters, after coating them with Amazing Clear Cast. Now I only have to wait...",0,0,0,0
Eversheds Sutherland,@ESgloballaw,2017-10-25T19:01:05.000Z,. @GeneralElectric  Healthcare Opens its First European  3D Printing  and Design Center:  http://,0,0,0,0
3DMAD,@3dmad,2017-10-25T18:31:38.000Z,Highlights from the Cimquest Advanced Manufacturing Expo and  3D Printer  Trade Show  http://,0,0,0,0
ReaXium,@reaxium_t4ss,2017-10-25T18:00:48.000Z,Biometric technology  and a  3D printer  create a customized shoe that fits like a glove. Discover more:  http:// #Reaxium,0,0,0,0
3DMAD,@3dmad,2017-10-25T20:30:49.000Z,BASF and Poietis Continue Work Toward  3D Printed  Skin in Renewed Bioprinting Agreement  http://,0,0,0,0
Escribi wonder,@escribiwonder,2017-10-25T17:30:02.000Z,Wanhao  3D-Printer  UV Resin - 1000 ml - Rojo de Wanhao  http://,0,0,0,0
FRC Library,@frclibrary,2017-10-25T18:36:44.000Z,A snow leopard model printed in the  @FRCCenturions  Makerspace  3D printer . All are welcome  @PTLibLC @PembinaTrails @ldboles,0,0,0,0
ludovico solima,@lsolima,2017-10-25T17:32:26.000Z,"I just uploaded ' Do Not Touch! How  3d Printing  can open the way to an accessible museum, ' to  @academia !  http:// gie_2016_LS_MT.pdf …",0,0,0,0
Vishma Rai,@vrai777,2017-10-25T19:08:25.000Z,XJet officially launches NanoParticle Jetting  additive manufacturing  systems -  3D Printing  Industry  #vrai777  $…  http:// fd=R&ct2=us&usg=AFQjCNHJtHNZ7y4bKQl4gTWWMfIeAgA5ng&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=KOHwWZCsNcS-3AHm4In4AQ&url=https://3dprintingindustry.com/news/xjet-officially-launches-nanoparticle-jetting-additive-manufacturing-systems-123294/ …,0,0,0,0
AMETEK Haydon Kerk Pittman Motion Solutions,@ametek_hkp,2017-10-25T18:00:28.000Z,And He Could Have Been the Father of  3D Printing  … |  http://  via  @ozy,0,0,0,0
Dr. Trisha Craig,@FCSDInnovation,2017-10-25T18:48:46.000Z,Awesome laser engraved and  3D printed  pumpkins from our FC Innovation Lab. Great job  @FCDesignEng  and students!!  @FCSDInfo  @principalmotte,0,8,3,0
3D Printing Fans,@3DPrintingFans,2017-10-25T19:22:00.000Z,WayKen Rapid Manufacturing Offers Precision  #CNC  Machining for Custom  #RapidPrototyping https:// rapid-manufacturing/ …,0,0,0,0
Neven Poljak,@3DLaserDesign,2017-10-25T17:56:24.000Z,3d printed  scenography for Teatro dell'Opera Roma / Fra Diavolo  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-10-25T19:22:00.000Z,WayKen Rapid Manufacturing Offers Precision  #CNC  Machining for Custom  #RapidPrototyping https:// rapid-manufacturing/ …,0,0,0,0
Shaw Contract,@ShawContract,2017-10-25T21:12:33.000Z,"Can you guess what this is? 

If you guessed  3D printed  food from  @3Dbyflow  at dutchdesignweek,…  https://",0,0,0,0
podDVRstreams,@podDVRstreams,2017-10-25T17:47:05.000Z,Hanselminutes on 9 - Bill Steele talks about  3D Printing  with Mak #TECHNOLOGY #podcast http:// ickHEAR&ss=8d9065b0-0c23-2801-2ea8-ba63c03c43d5 …,0,1,2,0
Тамара Степанова,@tastepanova5831,2017-10-25T17:18:48.000Z,3D Printer  Filament PLA 1.75mm material N.W0.5KG Plastic Rubber Consumables Material  https://,0,0,0,0
vivienne k neale,@supposeiam,2017-10-25T17:15:12.000Z,How  3D Printed  Concept Models Enhance Marketing  http://,0,0,0,0
Robert A. Baker Jr.,@bud900,2017-10-25T19:46:49.000Z,"I liked a  @YouTube  video  http://  What's a Delta  3D Printer , a Delta Go Review",0,0,0,0
Fabbing,@fabbing,2017-10-25T17:33:05.000Z,Can  3D printed  nano#cellulose transform the  #food  industry?  http:// #3DPrinting,0,0,0,0
BusinessWireShowBiz,@BW_Entertainmen,2017-10-25T19:08:10.000Z,Seven-Year-Old Hailey Dawson to Open Game 4 of World Series with  3D Printed  Custom Prosthetic Hand from Stratasys  http://,0,0,0,0
Blue Comet,@newbluecomet,2017-10-25T17:31:16.000Z,XJet officially launches NanoParticle Jetting  additive manufacturing  systems  https:// cially-launches-nanoparticle-jetting-additive-manufacturing-systems-123294/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Webgoodeals_UK,@Webgoodeals_UK,2017-10-25T19:06:25.000Z,Anet A8 High Precision Desktop  3D Printer  Kits Reprap i3 MK8 Extruder Nozzle Acrylic Frame LCD Screen with https:// -Extruder-Printing-Filament/dp/B06XXHRL8Y?tag=goodealsuk-21 … #cheap,0,0,0,0
Formfeuer,@formfeuer,2017-10-25T19:01:24.000Z,Kinazo Design and Volkswagen Collaborate on  3D Printed  Electric Mountain Bike  http:// #3dprint #maker #news,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-10-25T19:18:13.000Z,"Africa’s Maker Movement: An Overview of Ongoing Research | Open AIR  http:// movement-an-overview-of-ongoing-research/ … , see more  http://",0,0,0,0
RedDotWonders,@RedDotWonders,2017-10-25T21:15:24.000Z,These  3D Printed  pac man collectibles are just what any vintage arcade lover needs for Christmas! Get a single figure or the whole set i,0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-25T17:25:25.000Z,Adafruit and Hackaday founders upgrade $20 bill with  3D printed  Harriet Tubman stamp -  #3dp http://,0,0,0,0
91PROMO,@91promoindia,2017-10-25T17:13:09.000Z,Kalkul v1.1 —  3D-Printed  Immersive Wired Earphones  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-10-25T17:57:20.000Z,Can  3D printed  nanocellulose transform the food industry?  http:// #3dprintindustry #3dprinting,0,0,0,0
exovite,@exovite,2017-10-25T18:50:23.000Z,Exovite at the Innovation Lab  @ExponentialMed  with solutions of  @HoloLens  &  3d printing  in traumatology  https://,0,4,3,0
Seref Konur,@skonur,2017-10-25T20:00:09.000Z,Metal  3D Printing  with Machine Learning: GE Tells Us About Smarter  Additive Manufacturing  -  http://,0,0,0,0
Hornero 3DX,@Hornero3DX,2017-10-25T20:28:37.000Z,Liquid Crystal  3D Printer  Eiffel Tower Timelapse Hornero3DX:  http://  via  @YouTube,0,0,0,0
Ryogue,@RyogueYT,2017-10-25T18:48:19.000Z,"Mi è piaciuto un video di  @YouTube :  http://  What's a Delta  3D Printer , a Delta Go Review",0,0,0,0
Amy Brewis,@amy_brewis,2017-10-25T17:30:38.000Z,Looking forward to some ideas for  3D printing .  #masscue17 @teach42,0,0,0,0
Israel in New York,@IsraelinNewYork,2017-10-25T18:14:23.000Z,Print a burger with fries:  @HebrewU  researchers say this will be possible by  3D printing  nano-cellulose https:// u-please-make-me-a-low-fat-burger-with-fries/?utm_source=Start-Up+Daily&utm_campaign=d98ce177ac-EMAIL_CAMPAIGN_2017_10_25&utm_medium=email&utm_term=0_fb879fad58-d98ce177ac-55357169 … #Israel,0,0,0,0
360Fashion Network,@360fashion,2017-10-25T17:51:46.000Z,Leona Hu Hudelson – “ 3D printing  makes the design and production more efficient by…  https:// #fashion,0,0,0,0
Roland,@Roland59201632,2017-10-25T21:32:23.000Z,WATCH First-Ever  3D-Printed  House in Europe Constructed in Russia:  https:// 41058504575-3d-house-russia/ …  via  @SputnikInt,0,0,0,0
CYSPA,@CYSPA_Alliance,2017-10-25T18:17:31.000Z,3D Printing  Gives Hackers Entirely New Ways to Wreak Havoc  http://,0,0,0,0
Paul Stamp,@paulstamp,2017-10-25T17:10:46.000Z,buying a  3D printer @nonatomicgames  for some custom controller adaptations. The Creality CR-10 looks good. Any thoughts?  #3DprintingNoob,0,3,1,0
Blockmine3rz,@bmine3rz,2017-10-25T17:25:26.000Z,"5 fun DIY  3D printing  projects - elephant shot dispenser, emergency button, cable  3D printer ,...  http://",0,0,0,0
Jwsoat Media,@JwsoatMedia,2017-10-25T18:17:17.000Z,"RT  @yafiearaihan : Saya suka video  @YouTube http://  What's a Delta  3D Printer , a Delta Go Review",0,0,0,0
BrandLinks,@brandlinks,2017-10-25T19:05:40.000Z,How  3D Printed  Concept Models Enhance Marketing  http://,0,0,0,0
Jan Smits,@RHAF_HQ,2017-10-25T20:31:35.000Z,NPM neemt  3D Printing  specialist Ultimaker over  http://,0,0,0,0
Travel4Life,@travel4_life,2017-10-25T19:36:03.000Z,Seven-Year-Old Hailey Dawson to Open Game 4 of World Series with  3D Printed  Custom Prosthetic Hand from Stratasys -  http:// -hailey-dawson-to-open-game-4-of-world-series-with-3d-printed-custom-prosthetic-hand-from-stratasys/ …,0,0,0,0
Heather Miksch,@hamiksch,2017-10-25T21:33:49.000Z,Adidas partners with Carbon 3D for first consumer-ready  3D printed  sport shoe  http:// 1/ …,0,6,2,0
3DLT.com,@3dtemplates,2017-10-25T19:11:02.000Z,Seven-Year-Old Hailey Dawson to Open Game 4 of World Series with  3D Printed  Custom Prosthetic Hand from…  http:// #3Dprinting,0,0,0,0
Sexy Flight Attendants,@cottonwood100,2017-10-25T19:56:39.000Z,Adidas partners with Carbon 3D for first consumer-ready  3D printed  sport...  https://  via  @YouTube http://,0,0,0,0
LEO Lane,@LEOLane3D,2017-10-25T19:28:17.000Z,XJet officially launches NanoParticle jetting  additive manufacturing  systems.  #AdditiveManufacturing http://,0,0,0,0
Kelsi Quicksall,@KelsiQuicksall,2017-10-25T20:13:31.000Z,Thank you  @MrGarait  for a great ERPL on the importance of art in STEAM & 3D printing !  #STEAM  centers coming soon  @PrideLionsVCS  @CarrieKorkus,0,13,2,0
Stockboard Media Inc,@stockboardinc,2017-10-25T19:05:13.000Z,$SSYS  Seven-Year-Old Hailey Dawson to Open Game 4 of World Series with  3D Printed  Custom Prosthetic Hand f... -  http://,0,0,0,0
eltonbowie,@eltonbowie,2017-10-25T18:19:45.000Z,Netherlands Opens First  3D-Printed  Bridge to Cyclists  https:// ds-opens-first-3d-printed-bridge-to-cyclists-1720563/?source …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-10-25T17:53:12.000Z,Can  3D printed  nanocellulose transform the food industry?  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-10-25T17:52:16.000Z,The State of  3D Printing  in 2017 - Business News Daily  http://,0,0,0,0
Billbo bagins,@awseomenathan,2017-10-25T21:19:14.000Z,"I liked a  @YouTube  video  http://  What's a Delta  3D Printer , a Delta Go Review",0,0,0,0
Medtronic Careers,@MedtronicJobs,2017-10-25T18:54:03.000Z,One size does not fit all. See how we’re working towards personalized medicine using  3D printing #WE17 http://,0,2,2,0
STEM Center,@MadCollegeSTEM,2017-10-25T20:24:27.000Z,Madison College STEM Center has been  #PumpKilling  it with  3D printer  projects for Halloween.,0,0,0,0
3D Printing,@Just_Print_It,2017-10-25T17:57:22.000Z,Saudi researchers propose  3D printed  braces with LEDs and batteries for faster teeth alignment  http:// 025-saudi-researchers-propose-3d-printed-braces-with-leds-and-batteries-for-faster-teeth-alignment.html … #3dprinting,0,0,0,0
Business Wire-Manu.,@BW_Manufacturin,2017-10-25T19:17:10.000Z,Seven-Year-Old Hailey Dawson to Open Game 4 of World Series with  3D Printed  Custom Prosthetic Hand from Stratasys  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-25T21:21:36.000Z,3D Printing  comes to Weippe  #3dprinting http:// ws/d-printing-comes-to-weippe/article_1d2c9102-b9ad-11e7-baff-3749ec6cb7b7.html …,0,0,2,0
Werner Cappel,@wecapp,2017-10-25T21:25:11.000Z,130mm x 160mm Borosilicate Glass Plate w/ corner cut Polished Edge for  3D Print http://,0,0,0,0
gunpla caddy system,@WJWolfeDesign,2017-10-25T19:41:59.000Z,"I liked a  @YouTube  video  http://  What's a Delta  3D Printer , a Delta Go Review",0,0,0,0
Printer Playground,@PrintPlayground,2017-10-25T18:25:04.000Z,"Monica Sokolowski – “ 3D Printing  lives at the intersection of technology, creativity and business” …",0,0,0,0
Joe Clark (Broke 80 once),@JoePlays_Golf,2017-10-25T17:45:03.000Z,Hey  @TheIowaHawkeyes  one of my 5th grade students designed Kinnick Stadium for a  3D printing  project,0,7,2,0
ASM 3D Solutions,@stilson41,2017-10-25T19:10:51.000Z,http://,0,0,0,0
SPI News,@NewsFromSPI,2017-10-25T19:02:02.000Z,Seven-Year-Old Hailey Dawson to Open Game 4 of World Series with  3D Printed  Custom Prosthetic Hand from Stratasys  http://,0,0,0,0
Fabbing,@fabbing,2017-10-25T17:38:08.000Z,GKN Driveline Speeds Production with Stratasys  3D Printer http://,0,0,0,0
iotng,@iot_ng,2017-10-25T17:19:57.000Z,New post: Mind-blowing  3D printing  feats & what to expect in 2018  https://,0,0,0,0
Fabbing,@fabbing,2017-10-25T17:53:04.000Z,XJet officially launches NanoParticle Jetting  additive manufacturing  systems  http://,0,0,0,0
𝗧𝗿𝗶𝘀𝘁𝗮𝗻 ☻,@TristanBrothert,2017-10-25T19:22:37.000Z,"First  3D printed  House Appeared in Yaroslavl, Russia  http://",0,0,0,0
Wyoming Elementary MN,@Mr_WYWildcat,2017-10-25T20:21:54.000Z,"What happens when 1st Grade Teachers teach a lesson on Spiders, They fire up the  3D printer  and “HOOK” the @Jrwildcatsroar into the lesson",1,36,4,0
3D Printing Fans,@3DPrintingFans,2017-10-25T19:53:00.000Z,"#3DPrinting  Business News: Ultimaker, BeAM, Sharebot Raising Capital and Seeing Growth in Operations https:// er-beam-sharebot-news/ …",0,0,0,0
CyberDustin,@CyberDustin3d,2017-10-25T17:51:24.000Z,The latest   3D printing  Daily!  https:// /1496695883?edition_id=92b55700-b98b-11e7-adba-002590a5ba2d … #3d,0,0,0,0
3D Printing,@Just_Print_It,2017-10-25T17:51:53.000Z,Novel  3D-printed  method produces metallic pentamode metamaterials  https:// mrs-bulletin/news/novel-3d-printed-method-produces-metallic-pentamode-metamaterials … #3dprinting,0,2,0,0
3d print,@Best3dprint,2017-10-25T19:16:57.000Z,|  #3dprint  | Another Community  3D Printing  Network: MakerHub  http:// http://,0,0,0,0
SHIN PRSWING,@shin_swing_,2017-10-25T21:02:38.000Z,Man if I don't have a  3d printer  and I could take the PC version to play arcade games.,0,0,0,0
Anatomics,@AnatomicsRX,2017-10-25T18:59:15.000Z,Medical Team Combines Bone Grafts and  3D Printing  for Patient-Specific Jaw Reconstruction  https:// ted-jaw-implant-bone-graft/ … @AnatomicsRX #anatomics,0,0,0,0
Wevolver,@WevolverApp,2017-10-25T21:01:40.000Z,"3D printing , Crowdfunding and Affordable Components Game-Changer for Hardware Developers  https://  via  @wevolverapp",0,0,0,0
SnapMunk,@SnapMunk,2017-10-25T17:53:09.000Z,A  3D-printed  Vitamin With a Time-Release Twist  http://,0,4,14,0
3D Printing News,@3DPrintGirl,2017-10-25T18:29:59.000Z,Highlights from the Cimquest Advanced Manufacturing Expo and  #3DPrinter  Trade Show https:// t-expo-2017/ … #3Dprinting,0,0,0,0
Rob Summerson,@SummersonRob,2017-10-25T20:38:10.000Z,Our latest  #architecturalmodel @FaulknerBrowns  - pool tank walls are  3D printed  in sections and stuck together,0,0,0,0
Julie Anne,@jpaint,2017-10-25T19:31:07.000Z,"A Company Just  3D-Printed  a House in 24 Hours for Only $10,134  http://",0,0,0,0
Business Wire-Edu,@BW_Education,2017-10-25T19:10:07.000Z,Seven-Year-Old Hailey Dawson to Open Game 4 of World Series with  3D Printed  Custom Prosthetic Hand from Stratasys  http://,0,0,0,0
