Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3BL,@3BLofficial,2017-04-05T19:12:08.000Z,3D Printing  Gets Fashionable  http://,0,0,0,0
UGA Medical Robotics,@UGA_MedRobotics,2017-04-05T16:24:43.000Z,Rudy Montayre & Man Aw achieved the Award of Excellence at the 2017 Art of STEM Competition for their work ' 3D Printed  Brain',0,0,0,0
Blitz,@Darkspiral_94,2017-04-05T18:30:24.000Z,Stratasys Signs  3D Printing  Partnership with SIA Engineering - Yahoo Finance  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-05T17:07:34.000Z,NASA develops way to inspect  #3D  printed parts in real-t...  http:// #3DPrint #3DScans #3DScanning,0,0,0,0
Lizzie Harter,@Dizzy_Lizzie77,2017-04-05T18:05:50.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
dale jodoin,@dalethepitbull,2017-04-05T18:32:00.000Z,"The  3D printer , an invention of the 1980s that triumphs 30 years later - OpenMind |  @scoopit http://",0,0,0,0
Tim Greene,@tgwideformatguy,2017-04-05T17:04:12.000Z,Cleveland Indians' Pitcher Starts Season in  3D Printed  Cleats  https:// her-3d-printed-cleats/ …  via  @all3dp  ...Still won't root for the Indians though,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-05T16:44:32.000Z,NASA develops way to inspect  #3D  printed parts in real...  http:// #3DTech #3DPrinters #4DPrinters,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-05T16:44:50.000Z,About to Sell  #3D  Printing Stocks? Read This First  http:// #3DScans #3DModeling #3DPrinted,0,0,0,0
impressao 3d printer,@impressao3d,2017-04-05T19:02:17.000Z,Foguetes Decolando na Impressão 3D  https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-04-05T17:22:20.000Z,3D Printing : Stratasys Investing in 3D Metal Printing?  http:// fabbaloo/default~Stratasys-Investing-in-D-Metal-Printing …,0,0,0,0
Todd Hochman,@todhoc,2017-04-05T16:37:30.000Z,International Giveaway of SeeMeCNC Rostock Max v3 FDM Delta  3D Printer  ($999 value)  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-05T15:44:23.000Z,}Δ  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
