Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
gadgetman 404,@gadgetman_404,2017-03-16T13:12:04.000Z,I liked a  @YouTube  video  http://  Video Drone -  3D Printing  Syma X8 Motor Adapters!,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-16T14:22:43.000Z,Carbon CEO Discusses New SpeedCell  #3D  Printer Package  http:// #3DModel #3DModeling #4DPrinter,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-03-16T12:55:12.000Z,Research and Markets - $900 Million  3D Printing  Opportunities in the Jewelry Industry 2017-2027 ...  http://,0,0,0,0
Domus,@DomusWeb,2017-03-16T13:37:44.000Z,"Studio Visibility designed a special trivet for  @Othr__ , made of black  3D printed  porcelain  http:// 3/16/visibility_vsby_trivet.html …",0,0,0,0
3d printer filament,@ZhenyuYang8,2017-03-16T13:44:13.000Z,3d printer  filament ABS/PLA color chart,0,0,0,0
Werkmann Techniek BV,@werkmannvandaag,2017-03-16T15:15:06.000Z,Nederlandse  3D-printing  markt groeit met 20% naar €120 miljoen  http:// ederlandse-3d-printing-markt-groeit-met-20-naar-120-miljoen …,0,0,0,0
DrugGenius,@BioPortfolio,2017-03-16T15:19:51.000Z,Formlabs Announces New Dental  3D Printing  Materials and Partnership With 3Shape  http://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2017-03-16T14:47:11.000Z,http://,0,0,0,0
Bridal Posts,@BridalPosts,2017-03-16T13:32:13.000Z,Get Custom Rings with  3D Printing  Technology (And Ethical.. -  http:// gs-with-3d-printing-technology-and-ethical-stones/ …,0,0,0,0
TECHNIA Simulation Centre of Excellence (SCoE),@TECHNIA_SCoE,2017-03-16T14:01:27.000Z,China's funeral parlors are going high tech with  3D printing  and robots  http://,0,0,0,0
Dan Roberts,@cambashi_dan,2017-03-16T12:58:39.000Z,3D Printing  Becomes Part of Digital Awareness | via @GE_Canada  http:// #3DPrinting,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-16T12:57:37.000Z,•ő  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Esteban Campos,@EstebanCamposC,2017-03-16T14:20:19.000Z,Dubai is now planning to erect the world’s first  3D printed  skyscraper!  #3dprinting http://,0,0,0,0
The NFPA,@TheNFPA,2017-03-16T15:02:32.000Z,#OnlyFluidPowerCan  make  3D-printed  robots walk right out of their printer http:// -3d-prints-functioning-robot-in-single-step/?utm_source=Facebook&utm_medium=social&utm_campaign=3DPI+Facebook …,0,0,0,0
3d printer filament,@ZhenyuYang8,2017-03-16T13:57:58.000Z,"3d printer  filament PLA 1.75mm
$5.9/roll
email: sales@jinbohao.com",0,0,0,0
Paulo Pereira,@Pauloaep,2017-03-16T13:58:59.000Z,3D Printing  Saving Satellite Builders Time and Money  http://,0,0,0,0
Downtown HP,@DowntownHP,2017-03-16T14:00:50.000Z,Register for this Saturday's MakerGirl  3D Printing  Workshop at Workshop HP  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-16T13:50:16.000Z,3Dstore.tn XYZprinting Offers the Original da Vinci 1.0 Blue  3D Printer  for Free With Filament Purchase  http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-03-16T14:27:39.000Z,"If you guys get this google quiz, I give you permission to vote  @3dmakernoob . He deserves it.",1,2,0,0
Charles Russo,@Charles_M_Russo,2017-03-16T15:18:24.000Z,3D Printed  Reefs: The Key to Solving the Coral Bleaching Crisis?  #3dprinting http:// /20170316/3d-printed-reefs-key-solving-coral-bleaching-crisis.htm …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-16T15:15:35.000Z,Carbon releases SpeedCell  #3D  printing system for indust...  http:// #3DPrinted #4DPrinters #3DArt,0,0,0,0
Omar Solis,@DigitalVillain,2017-03-16T12:50:37.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=2565bdf0-0a47-11e7-a634-0cc47a0d1609 …,0,0,0,0
Maker TV by 3D Dreams 3D Print and Laser Stuff,@3d_dreams_bonn,2017-03-16T14:26:56.000Z,3D printing  hinges colorfabb xt  https:// TGtnSmdwUW98MVJER2xSbXpEYU94TNXKzVo304cs7VYs2AVHdL1jps5b6P8GaaOsKxVaSsji …,0,0,0,0
3D Printing News,@My3DPrinting,2017-03-16T13:00:01.000Z,Frustum-GrabCAD  #3DPrinted  Quadcopter Challenge Winners Announced https:// -grabcad-challenge/ …,0,0,0,0
