Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Terry Hébert,@THebertMcGill,2017-03-21T17:51:01.000Z,3D printing  in biology...  http:// quesNews/biotechniques-365723.html … http://,0,0,0,0
GoEngineer,@GoEngineer,2017-03-21T19:00:35.000Z,Join us for a Spring F123 Series  3D Printer  Open House  http://,0,0,0,0
IT-Works 3d,@ITWorks3DPrint,2017-03-21T18:10:19.000Z,Lulzbot Used TAZ 5  3D Printer  T11 www itworks3d com:  http://  via  @YouTube,0,0,0,0
Cadillac Coatings,@CadillacCoating,2017-03-21T18:14:07.000Z,A house in Russia was constructed in 24 hours with  3D printing . (via  @nerdist )  http:// #construction #design,0,2,2,0
COPD News,@COPD_bio,2017-03-21T18:13:21.000Z,3D Printing  A New Dimension in Biotechnology 10: Researchers are finding a wide variety of applications for 3D...  http://,0,0,0,0
Carlos_easyfinance,@bewareoffinance,2017-03-21T18:19:04.000Z,Environment-friendly startup is turning old fishing nets into  3D-printer  fibers  http://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2017-03-21T20:30:24.000Z,"Stratasys unveils J700 Dental, the fastest PolyJet-based  3D printer  for producing clear aligner moulds  #3DPrinting http://",0,0,2,0
3D Printing Insights,@3Printin,2017-03-21T20:31:08.000Z,"3D Printing  Hospital Network to be Developed by VA - The Department of Veterans Affairs, the largest integrated...  http://",0,0,0,0
VizWorld™,@VizWorld,2017-03-21T17:23:00.000Z,"Inside  3D Printing  New York: Delayed by Winter Storm, the Show Goes On
  http:// #3Dprinting ... by  #3DPrintBoard",0,1,3,0
Formfeuer,@formfeuer,2017-03-21T18:02:31.000Z,Fishy Filaments: Eco-Friendly  3D Printing  Project for Local Communities  http:// #3dprint #maker #n …,0,0,0,0
Brian Wheatley,@brwheat,2017-03-21T18:28:25.000Z,Does anyone have/have access to a  3d printer ?,0,0,0,0
Sabrina Gardiner #BLM,@NovaBrunswick,2017-03-21T18:23:12.000Z," Watch these amazing  3D printed  sculptures, designed to animate when spun under a strobe light.   https://",0,0,0,0
Tekamba Computers,@AZTekamba,2017-03-21T18:02:27.000Z,3D-Printed  Reefs Offer Hope in Coral Bleaching Crisis  http://,0,0,0,0
Enrico Talin,@enricotalin,2017-03-21T19:32:03.000Z,3D printing  with cellulose  http://,0,0,0,0
Abdulaziz Hassan,@obaemf,2017-03-21T19:22:03.000Z,CNC Milling and  3D Printing  - Find Out How They Work Together! |  http://  via  @pinshape,0,0,0,0
