Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
get GNU,@getGNU,2016-06-13T16:14:33.000Z,LulzBot TAZ 6  3D printer  now FSF-certified to respect your freedom  http:// az-6-3d-printer-now-fsf-certified-to-respect-your-freedom …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-13T19:42:36.000Z,#3dprinting  NEW 3D Systems Cube 3rd Generation Wireless  3D Printer …  http:// http://,0,0,2,0
3D Printing Alerts,@3DPrintAlerts,2016-06-13T17:06:27.000Z,3D Bioprinting Technology in Medical and Healthcare...  http:// 27520/3d-bioprinting-technology-in-medical-and/ … See all:  https:// #3dprinting @materialisenv,0,0,0,0
Bart Reitter,@bartreitter,2016-06-13T18:13:11.000Z,Stryker to Build a State-of-the-Art  3D Printing  Facility in 2016:  http:// #3dprinting #manufacturing,0,0,0,0
3D Printing News,@3DPrintGirl,2016-06-13T19:38:10.000Z,DIY Human Sized  #Robot  with  #3DPrinted  Grippers is Designed to Fulfill Your Needs https:// an-sized-robot/ …,0,8,5,0
mUVe 3D LLC,@mUVe3DLLC,2016-06-13T16:21:54.000Z,3D Printed  Animal Skulls in Miniature: Fire & Bone's Latest Kickstarter…  http:// #3Dprinting #mUVe3D,0,0,0,0
Aronno Kazi,@def_kazi,2016-06-13T17:57:31.000Z,I wanna cop merch for my future child so it'll be vintage by the time they wear em but idk will they get made fun of if it's not  3D printed ?,0,3,0,0
Andrew Vincent,@andrew25vincent,2016-06-13T16:55:13.000Z,Really cool use of  3D Printing  to create bio-artwork!  https:// http:// #fusion360,0,0,0,0
MDTransitioningYouth,@MDIATC,2016-06-13T17:24:03.000Z,3-D Printing in Education: Building New Pathways for Learning  - webinar! Discover how  3D printing  builds...  http://,0,0,0,0
Desiree Morse-Warren,@DesMorse,2016-06-13T18:46:00.000Z,Hey Guys I am trying to get a  3D printer  for my classroom Pls check out my project or share  https:// #jusdshares #art #teach,1,4,1,0
Ali Villegas,@alivillegasp,2016-06-13T16:29:01.000Z,"Carbon’s  3D Printer  Gets Splashy Release, But It Won’t Change the World  http://",0,0,0,0
Gamer Girls,@LA_Noire_me,2016-06-13T16:25:18.000Z,3D printed  atlas  https://,0,2,1,0
Smartntx,@smartntx,2016-06-13T18:10:12.000Z,3D printed  FarmBot Genesis lets you cultivate crops in your garden from your smartphone  http://,0,0,0,0
YCN,@YourCryptoNews,2016-06-13T19:54:23.000Z,#BitcoinChannel  Bitcoin inspired  3D printed  smart tags can authenticate your designer sneakers  http://,0,0,0,0
Global Engineer,@hadjibeye,2016-06-13T16:18:20.000Z,Nia’s  3D-Printed  Prosthetic Limbs Cut Costs and Production Time   http:// d-prosthetic-limbs-cut-costs-and-production-time/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-06-13T19:28:07.000Z,"The  #LandscapeHouse  Now Underway,  #3DPrinted  by Massive Free-Form Robotic  #3DBuilder https:// pe-house-bam-3d-printer/ …",0,2,2,0
FOX 28,@Fox28_Spokane,2016-06-13T17:02:55.000Z,Monday in local  #events : take your teens to learn about  3D printing  at SpokaneValleyLibrary!  http://,0,0,0,0
RCAN InstructTech,@RCANInst,2016-06-13T18:53:07.000Z,I'm sure this  3D printer  is going to get heavy use in the new school year  @BergenCatholic #rcanstem #rcantech,0,4,0,0
Electropage,@ElectropageIt,2016-06-13T19:56:15.000Z,#CoolTech #3Dprinting  Root is a  3D-printed  robot that draws pictures and teaches kids how to code: The idea behind…  http://,0,0,0,0
Renan Leser,@RenanLeser,2016-06-13T19:54:29.000Z,"DIY Human Sized Robot with  3D Printed  Grippers is Designed to Fulfill Your Needs: Today, as I was picking up ...  http://",0,0,0,0
Shantel,@ShantelW6,2016-06-13T16:25:19.000Z,"#4:  3D Printing  Pen, Ecoastal 2016 New Version 3d Stereo Drawing Pen with LCD Screen ABS PLA Speed Adjustable BONUS…  http://",0,0,0,0
Dixien_LLC,@dixien_llc,2016-06-13T19:10:20.000Z,Military to leverage  3D printing  to manage supply chain needs  http://,0,0,0,0
