Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tech News HQ,@TechNewsHQ,2016-10-05T11:38:14.000Z,Honda's  3D-printed  customizable EV has motorcycle bones  http://,0,0,0,0
THE AI FUTURE SHOW Podcast #intoAI #AI,@into_AI,2016-10-05T13:15:04.000Z,Billionaire Li Ka-shing eyes  3D printed  cars and artificial intelligence  http:// ies/billionaire-li-ka-shing-eyes-3d-printed-cars-and-artificial-intelligence/ …,0,0,3,0
AI Horizon,@aihorizonx,2016-10-05T13:06:59.000Z,MIT is  3D printing  custom robot bumpers  http:// #tech #technology,0,0,0,0
DPS Group,@DPSGroupUK,2016-10-05T12:24:36.000Z,Check out this article from the  @guardian  - Half the plastic in HP's new  3D printer  is  3D printed #HP #3DPrinting http://,0,0,0,0
Ian Brown,@ianbrowncc,2016-10-05T11:39:24.000Z,Honda's  3D-printed  customizable EV has motorcycle bones  http://,0,0,0,0
Which 3DPrinter,@W3dprinter,2016-10-05T10:45:27.000Z,"Dremel 3D40-01 Idea Builder 2.0  3D Printer , Wi-Fi Enabled with Guided Levelin ...  http:// uct/dremel-3d40-01-idea-builder-2-0-3d-printer-wi-fi-enabled-with-guided-leveling/ …",0,2,0,0
FutuRaptor,@futuraptorr,2016-10-05T11:05:47.000Z,RT: Honda's  3D-printed  customizable EV has motorcycle bones  http:// https://,0,0,0,0
jpeMEDIA,@jpeMEDIA,2016-10-05T12:13:29.000Z,#Honda 's  3D-printed  customizable  #EV  has motorcycle bones  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-10-05T12:04:06.000Z,"New materials for  3D printing : 

A skiboot made from Windform  3D printing  material.
CRP Technol…  http://",0,0,0,0
RADIOFREEDOM.FM,@radiofreedom1,2016-10-05T11:42:44.000Z,Honda's  3D-printed  customizable EV has motorcycle bones: Honda aren't the first to revea...  http:// #gadgets #technology,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-10-05T11:40:31.000Z,D-Bot Core-XY  3D Printer http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-05T11:25:10.000Z,Ð♧  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Pelham Help Desk,@ptechsquad,2016-10-05T12:30:23.000Z,Jason is hard at work setting up our  @makerbot 3D printer  for use in the  #makerspace #connect2PSD #inspiringsuccess,0,4,3,0
Mangesh Sawant,@Chemi_Reports,2016-10-05T12:47:48.000Z,#3D  Printing Plastic Market Worth 692.2 Million USD by 2020  http:// #3DPrintingPlasticMarket 3dprintingplastic #3dprinting,0,0,0,0
Asif Pervez,@asifpervezphd,2016-10-05T13:18:13.000Z,#Google  wef: This ink could enable scientists to  3D-print  bone implants for children  http:// #4ir,0,0,0,0
Fábio Tamai,@fabinhotamai,2016-10-05T12:32:21.000Z,Honda and Kabuku realize first  3D printed  Japanese car for confectionery delivery service  http:// 004-kabuku-and-honda-realize-first-3d-printed-japanese-car-for-confectionery-delivery-service.html …,0,0,0,0
Paul Johnson,@johnson1214,2016-10-05T11:32:00.000Z,Engadget: Honda's  3D-printed  customizable EV has motorcycle bones  http://,0,0,0,0
3D Printing Industry,@3DMasterMinds,2016-10-05T11:36:56.000Z,"The 3D Masterminds Podcast 006: Francis Bitonti,  3D Printing  Designer  https:// #3dprintedclothing #3dprinteddress",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-10-05T11:55:21.000Z,Research by  @CumminsEngines . Diesel engine support redesigned for  #additivemanufacturing :  http://,0,1,2,0
HINJ,@HINJ_ORG,2016-10-05T10:44:59.000Z,STAT: Medical Innovation: Flexible  3D Printed  Scaffolds Could Mend Broken Bones.   http:// #3Dprinting,0,0,0,0
ABB Drives US,@ABBDrivesUS,2016-10-05T13:03:40.000Z,"3D Printing  and  #Robotics , what could be better? -  http://",0,0,0,0
Tulip Penney,@TulipPenney,2016-10-05T12:08:56.000Z,"Honda shows off custom,  3D-printed  bodies for its tiny electric car - Roadshow...  http:// #Honda #ElectricCar",0,3,3,0
