Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BrightVibes,@brightvibes_com,2016-11-23T11:19:58.000Z,Global network e-NABLE are using  3D printing  to lend those in need a helping hand.  http:// @Enablethefuture,1,11,7,0
MA_Recruiter,@MA_Recruit,2016-11-23T09:45:08.000Z,3D Printing  Tech Needs to Catch Up to Demand |  http://  | via  @cnntech,0,0,0,0
Rich Tanksley,@richtank,2016-11-23T08:39:40.000Z,Think  3D printing  is just for prototypes? Divergent 3D Unveils  3D Printed  Motorcycle: The Dagger  https:// nt-3d-printed-motorcycle/ …,0,0,0,0
sscrash,@sscrash1,2016-11-23T10:20:48.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  http:// mx4 …,0,0,0,0
Juuso Salmu,@SalmuJuuso,2016-11-23T08:55:20.000Z,This is a great new way to use  3D printing  for good! Great idea!  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-23T08:29:59.000Z,"Sunconomy, Apis-Cor raising funds to build two  3D printed  houses for charity -  #3dp http://",0,0,0,0
Mirko,@mirkohumbert,2016-11-23T08:39:05.000Z,Taking  3D printing  a step further: printing houses  http:// ting-a-step-further-printing-houses-27998?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
3DPrint_news,@3dprint_news,2016-11-23T12:18:01.000Z,RT @in3dustry . @3dprintindustry  talks about the use of  Additive Manufacturing  in the  #architecture  sector …  http://,0,0,0,0
Stuart Thomson *Public Affairs*,@Redpolitics,2016-11-23T11:32:07.000Z,This  3D-printed  cat tongue reveals how felines 'brush' their fur with Velcro-like spikes  http:// https://,0,0,0,0
Carles Dijous (AAlb),@carlesdijous,2016-11-23T10:52:16.000Z,#UAEinnovators :  3D printing  a tech advance in cardiac surgery at Cleveland Clinic Abu Dhabi  http://,0,0,0,0
CelloExpert JdHerder,@CelloExpert,2016-11-23T09:18:03.000Z,Gift of  3D-printed  arm helps young cellist find her music  http:// t-of-3d-printed-arm-helps-young-cellist-find-her-music/ …,0,0,0,0
iid+studiOdesign,@bombomiid,2016-11-23T10:27:54.000Z,IID_On  3D-print  work in process.!,0,0,0,0
Latest Nigerian News,@latestnigerian,2016-11-23T06:22:03.000Z,"I For One, Welcome Our  3D Printer  Overlords  http://",0,0,0,0
T,@wtfzanael,2016-11-23T08:00:24.000Z,"Whoops, I accidentally  3D-Printed  Mengele.",0,0,0,0
ArabianTalks,@arabiantalks,2016-11-23T06:49:53.000Z,#3D_PRINTING #Dreams #FUTURE #BizOpp #technology #ThinkBig Iris 3d Solutions Llc -   #Printers  Commercial In  #Dubai http:// olutions-llc …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-23T12:55:06.000Z,#3dprinting  Assembled Desktop  3D printer  Me Creator LCD MK8 Extruder Control Prusa Mendel  http:// http://,0,2,0,0
Industrial Manufacturing Leaders,@indmfgleaders,2016-11-23T12:00:20.000Z,I'm thankful we're not there yet on  3D printed  Thanksgiving turkeys.  https://,0,0,0,0
AI Find,@AIFind,2016-11-23T12:00:30.000Z,"This Is The World's First  3D-Printed  ""Supercar""  http:// rlds-first-3d-printed-supercar/ …",0,2,2,0
Revolution Numérique,@Entreprisefutur,2016-11-23T08:26:15.000Z,visiativ: RT lynkoa: Record du monde validé ! Most  3D-printed  carriages in a model train  http://  …  https:// 01333804053004289 …,0,0,0,0
Clo Willaerts,@bnox,2016-11-23T10:56:02.000Z,"3D-printed  cat’s tongue offers newfangled possibilities in plethora of products  http:// A hairbrush, for example",0,0,0,0
