Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Druck Magazin,@3Ddruckmag_ch,2017-07-05T17:08:48.000Z,3D printed  Third Thumb prosthesis gives superhuman abilities  http:// #3dprintindustry #3dprinting,0,2,0,0
thog,@aaDkZ,2017-07-05T17:30:02.000Z,oh no  3d printing,0,0,0,0
Women in 3D Printing,@Wi3DP,2017-07-05T17:33:56.000Z,"Erin Winick, with  @SciChicNews  is this week's  @Wi3DP  featured guest. Read her interview here:  https://",0,14,9,0
NIHL 3D Printing,@NIHL3D,2017-07-05T17:06:20.000Z,Use of 3D reconstruction cloacagrams and  3D printing  in cloacal malformations. - PubMed - NCBI  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-05T17:04:43.000Z,Lockheed Martin gives $1M for aerospace  #3D  printing lab at Denvers MSU  http:// #3DScanner #3DModels #3DPrinted,0,0,0,0
3Druck,@Druck3D,2017-07-05T17:18:21.000Z,http://  - Service King fixes up bumpers doomed for scrapheap with help of  3D printing  -   http:// 705-service-king-fixes-up-bumpers-doomed-for-scrapheap-with-help-of-3d-printing.html …,0,0,0,0
Alice Hoyle,@AliceHoyleEd,2017-07-05T17:33:20.000Z,3D printed  clitorises were adored today. Big thanks again to @benosteen who made it happen!,1,4,0,0
Brad Martin,@blmartin1134,2017-07-05T17:02:00.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// e289/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-07-05T17:11:42.000Z,Short-term hypoxic preconditioning promotes prevascularization in 3D bioprinted bone constructs   https://,0,0,0,0
KBTX News,@KBTXNews,2017-07-05T17:15:07.000Z,"#FUNgineering  camp focuses on S.T.E.M. education & having fun. Kids learn robotics,  3D printing , & more!  #BCS http:// utm_medium=social&utm_source=twitter_KBTXNews …",0,3,0,0
Eat. Love. Food,@eatlovfood,2017-07-05T17:20:58.000Z,3D-printed  robot aims to improve breast cancer diagnosis  http:// #tech,0,0,0,0
Carrie Wyman,@Carrieawyman,2017-07-05T17:24:44.000Z,3D Printing  Moves the Ordinary to Extraordinary – Jacob Haynes  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-07-05T17:24:21.000Z,MPF: GE Additive creating world’s largest laser-powder additive machine  http:// #3DP #3Dprinting,0,0,0,0
ThatCuteEevee,@ThatCuteEevee,2017-07-05T17:05:58.000Z,So I ordered a  3D printer  yesterday. And is shipping tommarow. Looking forward to making so many evil things  #notamasochist #justhelpful,1,1,0,0
Bernard Newton,@Beeman1200,2017-07-05T17:31:02.000Z,Artist creates a life-size  3D-printed  1972 Honda CB500 MOTORCYCLE http://  via  @MailOnline,0,0,0,0
Mr Sammy Blish,@MrSammyblish,2017-07-05T17:26:08.000Z,3D-printed  structures change shape when heated -  http:// y-40447880 …,0,0,0,0
European Spine J,@EurSpineJournal,2017-07-05T17:08:49.000Z,"See ESJ's article on: ""multi-level  3D printing  drill guide template..."" https://   
and related video:  https://",0,0,0,0
3D Printing,@3D_Printing,2017-07-05T17:14:22.000Z,Additive manufacturing : 3D printers will change manufacturing  https:// 1724397-sceptics-doubt-technology-can-be-used-mass-production-just-wait-3d-printers-will-change …  via  @TheEconomist #3dprinting #manufacturing #business,0,6,2,0
Blitz,@Darkspiral_94,2017-07-05T17:29:45.000Z,Scientists  3D print  Parkinson's medicine for “first time” with UV inkjet  3D printing  -  3D Printing  Industry  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-07-05T17:18:42.000Z,3D Printing  Market Worth 32.78 Billion USD by 2023 - PR Newswire (press release)  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-05T17:17:12.000Z,3D Printing  Market Worth 32.78 Billion USD by 2023 - PR Newswire (press release)  http://,0,0,0,0
Fabbing,@fabbing,2017-07-05T17:30:09.000Z,Scientists  3D print  Parkinson’s medicine for first time with UV inkjet  3D printing http:// #3DPrinting,0,0,2,0
Québec in Silicon Valley,@QuebecSV,2017-07-05T17:34:07.000Z,Québec announces $2.3 million (US) for new medical  3d printing  center http:// 630-quebec-to-establish-2-3m-medical-3d-printing-center.html …,0,0,0,0
CNA National,@CNANational,2017-07-05T17:06:55.000Z,Will  3D printed  tires make the leap from concept to reality in 15 years?  #3dprinting #futureoftransport http:// 29/michelin-unveils-airless-3d-printed-conc?videoId=371992722 …,0,0,0,0
Social Articles,@social_article,2017-07-05T17:00:02.000Z,10 Amazing Ways to Make Money From  3D Printing !  https://  Rob Kardashian Chyna  #5Jul,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-05T17:17:42.000Z,øÐ  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Industry Today Media,@Ind_today,2017-07-05T17:01:36.000Z,#Additive #Manufacturing  is Innovating the Future of Aviation Parts Certification  http://  via . @3d_printers #3DPrinting,0,0,0,0
