Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2017-03-23T13:33:34.000Z,"Or...maybe...the graph...I changed the setting from 30m to 1hr then selected a / or \ pattern and went with it, and I was picky over which.",0,0,0,0
Novo,@novo_uk,2017-03-23T11:23:03.000Z,Dubai-based firm to construct world's first  3D-printed  skyscraper  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-23T08:32:19.000Z,Printr Sharpens Focus on the  3D Printing  User Experience: Exclusive Interview -  http:// http://,0,0,0,0
Technogog,@Technogog,2017-03-23T07:50:33.000Z,3D Printed  Filament Clips Again and Again–Something Useful  #3d #3dprinted #filamentclips #useful #mpselectmini #3dprinting,0,0,0,0
Ambitek Recruitment,@AmbitekRec,2017-03-23T08:43:01.000Z,"Just can't get enough of  #3DPrinting  at the moment.
Ford Pilots Stratasys Infinite Build  3D Printer https://  via  @YouTube",0,0,2,0
The Engineer,@TheEngineerUK,2017-03-23T11:30:37.000Z,3D printed  nanomaterials punch above weight  https:// omaterials-punch-above-weight/ …,0,4,5,0
Renan Leser,@RenanLeser,2017-03-23T12:31:12.000Z,UK Hospital Uses  3D Printed  Molds to Make a New Jaw for a Cancer Survivor  http://,0,0,0,0
Νίκος Γεωργακόπουλος,@nikos_simple,2017-03-23T08:12:00.000Z,Κάποιος έχει αρχίσει να τυπώνει πίτσα με  3D printer !  http:// io-blog/gossip-news/item/525-3d-printer#.WNODTUxWoCM.twitter …,0,0,0,0
Asif Choudry,@AsifChoudry,2017-03-23T12:18:21.000Z,Reading the latest  @T3dotcom  magazine and noticed perfect trainers for @nickatkin_hht Combines  3D print  and running. What's not to like,1,0,0,0
Eka Karnanda,@j3mpol_man,2017-03-23T09:44:29.000Z,Super big  3D Printing ..  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-23T07:39:14.000Z,✯Ω  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-03-23T09:37:08.000Z,FA:  3D Printed  Baby Model with Functional Organs May Help Doctors Save Infant Lives  http:// #3DP #3Dprinting,0,1,2,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-03-23T12:19:03.000Z,Dubai-based Renca develops 'green'  3D printing  cement made from industrial waste  http:// 323-dubai-based-renca-develops-green-3d-printing-cement-made-from-industrial-waste.html … #3Dprint …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-23T08:09:23.000Z,»❃  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
GAPIO,@gapiotweets,2017-03-23T09:15:45.000Z,"Dr. Daya Gahir a doctor of Indian origin, rebuilds jaw by using  3D printer  and bone from one of the legs of patient in UK.",1,1,0,0
Brenda Echtle,@ruftudd,2017-03-23T11:28:57.000Z,3D tlač je budúcnosť strojovej výroby /  3D printing  is the future of manufacturing  #3dprint #infogra http:// 10155660/ …,0,0,0,0
Ad Media Global,@ProGrowthHacker,2017-03-23T10:12:07.000Z,Posted by : @ FastCompany  #Business #Tech #Digital  This  3D-printed  microscope lets anyone test water for bacteria—…,0,0,0,0
The Binary Loom,@binaryloom,2017-03-23T10:00:27.000Z,"Hello, Olli:  3D printed , self-driving IBM Watson powered bus hits the road -  http:// printed-self-driving-ibm-watson-powered-bus-hits-the-road/ …",0,0,0,0
IndustrialSupply,@MRO_Products,2017-03-23T09:28:17.000Z,"HATCHBOX 3D TPU-1KG1.75-WHT TPU  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
