Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Art Assignment Bot,@artassignbot,2017-10-10T09:00:07.000Z,"Make a  3D print  about milliliters, due in 8 minutes.",0,0,0,0
makersempire,@MakersEmpire,2017-10-10T03:30:47.000Z,Have a  3D printer  in your schools' makerspace? We've got the tips to make sure it's a success!   http://,0,5,2,0
3D Printing Tech,@MakerWatcher,2017-10-10T01:53:16.000Z,"C-STEM at UCD on Twitter: ""Exciting speakers lined up for the 2017 C-STEM Confe…  https:// 17480418365997056 … , see more  http://",0,0,0,0
Fabbing,@fabbing,2017-10-10T09:28:07.000Z,Apple’s New  3D Printing  Patent Makes No Sense  http://,0,0,0,0
JohnHauer,@maverickonline,2017-10-10T05:37:09.000Z,Dekom 3D Plus Produces Attention-Grabbing Shoe Using Its Massivit  3D Printer http:// #Go3D,0,0,0,0
311 Institute,@311_uk,2017-10-10T10:33:07.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing  soft electronics and wearables  http://,0,0,0,0
thetechedvocate,@techedvocate,2017-10-10T01:39:43.000Z,This high schooler broke out of his shell with the help of  3D printing,0,0,2,0
makersempire,@MakersEmpire,2017-10-10T06:30:45.000Z,Students at Allendale Primary School transform their 2D drawings into  3D printed  monsters  http://,0,2,1,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-10-10T08:18:02.000Z,Its not a joke -  https://,1,1,0,0
3D Galaxy,@3dgalaxy01,2017-10-10T09:23:10.000Z,"The  3D printed  bone for medical purposes. 
At least we have a  3D printed  version that everybody is allowed to hold. http://",0,0,0,0
Model3DBiology,@MODEL3DBiology,2017-10-10T01:18:36.000Z,This  3D Printer  Enclosure Takes Ventilation Seriously http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-10-10T09:24:05.000Z,FA: Apple’s New  3D Printing  Patent Makes No Sense  http:// #3DP #3Dprinting,0,0,0,0
Nexus Governance,@NexusGov,2017-10-10T05:53:48.000Z,Testing of a  #3D  Printing Pen  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
whatsup,@a1biz,2017-10-10T01:28:35.000Z,Girl to be fitted with  3D printed  ear in Australia  http:// l-to-be-fitted-with-3d-printed-ear-in-australia …,0,0,0,0
Afrinection,@afrinection,2017-10-10T09:45:07.000Z,#sHero : Nneile Nkholise from  @imedtech  Group is  3D printing  breast protheses for 1000 poor breast cancer survivors  http://,0,0,0,0
John Humphreys,@AmazingJohnJohn,2017-10-10T05:00:25.000Z,How to make an Amazing Custom  3D Printed  Super Hero Action Figure  #HowDoYouDoIt http:// k9C6k …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-10-10T09:48:13.000Z,"The Dodo on Twitter: ""This bald eagle lost her beak when she was shot in the fa…  https:// 17541954249822208 … , see more  http://",0,0,0,0
Jodyshop Shopping,@jodyshops,2017-10-10T02:31:07.000Z,#Sanatty #3D_Printed_Pullover #Sweatshirt #Hoodie_Short_Sleeve #Casual #TShirt #Galaxy #Space …  https://,0,0,0,0
PressStartAustralia,@PressStartAU,2017-10-10T00:54:12.000Z,Here's A  3D Printed  Pokeball Nintendo Switch Game Holder  https:// 2017/10/10/heres-3d-printed-pokeball-nintendo-switch-game-holder/ …,0,0,0,0
Giai Bai Tap,@giaibaitap,2017-10-10T10:28:49.000Z,MatterHackers Minute //  3D Printing  for Cultural Education: Mara is here to tell you about…  https://,0,0,0,0
Matthew Griffin,@311Institute,2017-10-10T10:05:35.000Z,"Infographic:  3D Printing  in schools, and preparing children for the future  http:// aphic-3d-printing-in-schools-and-preparing-children-for-the-future/ …",0,0,0,0
Eurachem Events,@EurachemEvents,2017-10-10T09:33:29.000Z,#ECHPT17 3D printing  for Safety test PT from Instituto Galega de Consumo,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-10-10T01:54:17.000Z,3DSWAY DIY Big Size  3D Printer  XCR335 Kit B with Improvied E3D Chimera E3D Cyclops Hotend Kit 1KG PLA/ABS Filamen  http:// y-big-size-3d-printer-xcr335-kit-b-with-improvied-e3d-chimera-e3d-cyclops-hotend-kit-1kg-plaabs-filament/ …,0,0,0,0
Kaynes Eğitim,@KaynesEgitim,2017-10-10T08:35:21.000Z,"3D Printer  Eğitimi 10.11.2017

Kayıt ve Bilgi için: 0850 888 5967 (KYNS) http://",0,0,0,0
Fabbaloo,@fabbaloo,2017-10-10T10:03:06.000Z,Earlier: Apple’s New  3D Printing  Patent Makes No Sense  http:// #3DPrinting,1,0,0,0
IMIK Technologies,@imiktechnology,2017-10-10T10:08:35.000Z,da Vinci color  3D Printer,0,0,0,0
Quirky Things,@QuirkyThings_,2017-10-10T01:16:32.000Z,"Our  3d printed  Sitting Frenchie in our pretty bathroom!⠀
:⠀
:⠀
:⠀ #frenchie #frenchieoftheday …  https://",0,0,0,0
big tess super wizard,@tesspieceface,2017-10-10T00:57:17.000Z,.........i just remembered i have my  3d printing  pen and im gonna use it  for the creepy crafts event,0,0,0,0
3D Print For Dummies,@3DprintDummies,2017-10-10T03:37:46.000Z,#bcm206  meet our new friends!!,1,2,0,0
3dprintfeed,@3dprintfeed,2017-10-10T05:24:32.000Z,3d printed  molecular models  http://,0,0,0,0
Airsoft SpecOps,@AirsoftOps,2017-10-10T06:48:40.000Z,Airsoft3D is the largest online  3D print  airsoft retailer with over 300 parts and growing.  https:// #3Dprint #gun #innovation,0,3,1,0
JP - ruotine error,@juanpcc,2017-10-10T03:13:31.000Z,I liked a  @YouTube  video  http://  Small Empires: Shapeways and the business of  3D printing,0,0,0,0
Bastian Solutions,@BastianSolution,2017-10-10T03:35:04.000Z,3D Printing 's Present And Future Impact On The Supply Chain  http://  via  @ecnonline #supplychain #3dprinting,0,0,0,0
Deals Blast,@Deals_Blast,2017-10-10T04:25:06.000Z,"4pcs  3D Printed  Bedding Set Bedclothes
Get yours here  http:// 50% OFF BUY ONLINE. LIMITED STOCK. SELLING FAST!",0,0,0,0
StudioPortraits,@studio_dice_A,2017-10-10T07:30:32.000Z,These creepy masks are made with a  3D printer . (via Cultura Colectiva +)  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-10T09:10:49.000Z,"Presales of Cubibot, the World’s Smallest  #3D  printer with...  http:// #3DScanner #3DDesign #3DModel",0,0,0,0
