Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Peter Hopper,@PeterHHK,2017-05-03T06:25:18.000Z,Futurecraft 4D Adidas  3D Printed  Sneakers Unveiled (video) - Geeky Gadgets  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-03T03:10:13.000Z,3D Printing  @ MHS  http://,0,0,0,0
BlueMaestro,@BlueMaestroNews,2017-05-03T07:24:13.000Z,The OverLord ProPlus is a  3D printer  for making really tall objects  https:// -overlord-proplus-is-a-3d-printer-for-making-really-tall-objects/?ncid=rss …,0,0,0,0
Baby & Toddler Toys,@BabyToddlerToy,2017-05-03T02:09:06.000Z,#3: HAND SPINNER Triangle Fidget Toy  3D Printing  Bearing EDC Focus Toy Relieve Stress and…  https:// #Baby #Toddler #Toys,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-03T03:58:14.000Z,3D Printing  Industry Awards Software of the year  https:// &url=https://3dprintingindustry.com/news/3d-printing-industry-awards-software-year-111994/&ct=ga&cd=CAIyGWRmZWY1N2UwYmI2ZmFkODA6ZGU6ZW46REU&usg=AFQjCNHhOrJtucEGIFqSCjpOil5vfknVGw … #3dPrinting #AdditiveManufacturing,0,0,0,0
Mark Smith,@CryTribeTx,2017-05-03T03:26:34.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Impact Hub Bern,@impacthubbern,2017-05-03T06:35:00.000Z,3D-Printed  Shoes For The Masses Are Here  https:// inted-shoes-for-the-masses-are-here?partner=rss&utm_source=feedly&utm_medium=feed&utm_campaign=rss+fastcodesign&utm_content=rss … #readlater #feedly,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-03T06:07:49.000Z,ø 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
prabaharan,@prabaharanra,2017-05-03T06:19:55.000Z,3D-Printing  could serve as launchpad to the future for healthcare:  http:// #intelandme #Sp,0,0,0,0
3D Printing,@3DPrintingPin,2017-05-03T07:00:39.000Z,Practice Guide to Run a Google Design Sprint  http:// -google-design-sprint/ … #DesignSprint  via  @designorate,0,0,0,0
tonyCI25,@tonyCI25,2017-05-03T04:08:19.000Z,"MIT’s giant mobile  3D printer  can build a building in 14 hours, and some day it may be headed to Mars  https:// #3Dprinting",0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-05-03T05:01:07.000Z,Z603S JGAurora CNC Touch Screen Display Desktop  3D Printer http:// #deals,0,0,0,0
Best Web Stuff!,@BestWebStuff,2017-05-03T05:51:09.000Z,"3D printed  from titanium, Stealth Keys are nearly impossible to duplicate  http://",0,0,0,0
Natalie Adams,@NatalieTAdams,2017-05-03T05:02:52.000Z,Mending broken hearts with  3D printer http:// hnology-news/3d-printing-mending-broken-hearts-20170417-gvmn22.html …  via  @smh,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-03T02:10:34.000Z,Organovo and University of Virginia Address VML with  3D Printing http://,0,0,0,0
Lehmann Associates®,@LehmannLaw,2017-05-03T08:21:52.000Z,This new MIT robot can  3D print  an entire building structure in less than 14 hours  http://  by  #CNN  via  @c0nvey,0,0,0,0
Dancing Crow Media,@dancingcrwmedia,2017-05-03T04:26:27.000Z,...take a break from the madness and look at this really cool thing...bet a  3D printer  made some part of this....  http://,0,0,0,0
Matilda Vaughan,@tildsvaughan,2017-05-03T01:49:25.000Z,Scale model of an historic artefact in  @museumsvictoria  collection. I love seeing the actual print lines on this  3D printed  object.,0,4,1,0
Dade Murphy,@Dade_murphy2470,2017-05-03T03:15:11.000Z,Video: iPhone 8  3D Printed  Mockup Hands-on  http:// iphone-8-3d-printed-mockup-hands.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
CyberMonkey,@appletwo78,2017-05-03T01:45:06.000Z,"3D Printing  Living Organs, And Other World-Changing Ideas In Health  https://",0,0,0,0
Jimena,@Jimeranda,2017-05-03T07:04:29.000Z,The OverLord ProPlus is a  3D printer  for making really tall objects  https:// -overlord-proplus-is-a-3d-printer-for-making-really-tall-objects/?ncid=rss&btz56=0704052903 … https:// whyf3nujtbsacp.jpg?w=210&h=158&crop=1 …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-05-03T02:41:14.000Z,Chuck Versus the Fishy Information,3,11,0,0
CINGOLANI,@CINGOLANI1,2017-05-03T08:01:46.000Z,"MIT’s giant mobile  3D printer  can build a building in 14 hours, and some day it may be headed to Mars  http://",0,0,0,0
Bn,@bnvnclq,2017-05-03T01:45:19.000Z,Gusto ko ng  3D Printer,0,0,0,0
Lehmann Associates®,@LehmannLaw,2017-05-03T08:22:00.000Z,This new MIT robot can  3D print  an entire building structure in less than 14 hours  http://  by...  http://,0,0,0,0
Simulation Savant. Learn to Hack the Matrix,@bodytalkman,2017-05-03T03:28:07.000Z,This robot can  3D print  a building in 14 hours  http://  via  @CNNMoney,0,0,0,0
Social Articles,@social_article,2017-05-03T05:20:02.000Z,3D Printing  - The Future Of The Printing Technology  https:// #MasterChefBR  Isaiah Thomas  #ConversaComBial,0,0,0,0
Niels | AppleDsign,@appledsign,2017-05-03T08:06:51.000Z,"Best mockup of the iPhone 8 so far. Based on the most accurate rumors, this  3D printed  Dsign…  https://",0,0,0,0
Jonathan Knight,@jondknight,2017-05-03T04:10:32.000Z,French Gael Langevin brings  3D printed  life-size robot to Bucharest Technology Week  https:// ngevin-brings-3d-printed-life-size-robot-bucharest-technology-week/?utm_source=Romania+Insider+Daily+distribution+list&utm_campaign=b6496556e5-EMAIL_CAMPAIGN_2017_05_02&utm_medium=email&utm_term=0_ece3d6d4cf-b6496556e5-405583057&ct=t%28RI_Newsletter_May_3_20175_2_2017%29 …,0,0,0,0
PartijHandelaren.nl,@PHandelaren,2017-05-03T08:01:03.000Z,Lot +/- 130 x Icarus3D  3D Printer  Kits (mendel 2)  https:// lektronica/lot-130-x-icarus3d-3d-printer-kits-mendel-2/14433 … #partijhandel,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-03T07:08:06.000Z,♯ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Jagdeep Jiandani,@jjiandani,2017-05-03T05:57:20.000Z,This robot can  3D print  a building in 14 hours  https://,0,0,0,0
Studio 10,@Studio10au,2017-05-03T04:01:33.000Z,"According to Meat and Livestock Australia, the era of  3D-printed  red meat is just around the corner. Would you eat it?  #Studio10",3,11,3,0
"Hans Mora, BsEE MsEE",@hansomora,2017-05-03T01:49:40.000Z,This new MIT robot can  3D print  entire building structure in less than 14 hours  http://  by  #CNN  via  @c0nvey,0,0,0,0
