Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
causality.io,@causalitydotio,2017-03-07T13:55:47.000Z,causality.io The R-360 Modular  3D Printer https://  -  #3DPrinting #Prototypes,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-03-07T13:31:26.000Z,"3devo Introduces SHR3D IT at RapidPro to Complete the Plastic Life Cycle in  3D Printing :

Chatting with Tim Wessel…  http://",0,0,0,0
Louis Hitchcock,@Louis_Hitchcock,2017-03-07T13:04:18.000Z,"Delta,  3D printing  Magic!  https:// ta-3d-printing-magic …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-07T14:27:26.000Z,4 Inspirational Ways 3D Printers May Change The World  #3dprinting http:// irational-ways-3d-printers-may-change-the-world/149078 …,0,4,1,0
Bye Bye Potholes,@byebyepotholes,2017-03-07T14:10:13.000Z,A San Francisco startup is  3D-printing  entire houses in just one day  http://  via  @qz,0,0,0,0
Sunny K Burns,@FamVestor,2017-03-07T14:40:22.000Z,My first published article:  3D Printed  Grenade Launcher!  http:// mj17-rambos-premiere/ …,0,2,1,0
Gene Marks CPA,@genemarks,2017-03-07T14:00:56.000Z,A San Francisco startup is  3D-printing  entire houses in just one day https:// @mcwm,0,2,0,0
Karen Seman,@karenseman,2017-03-07T15:19:41.000Z,"I'm going to ""NEO  Additive Manufacturing  Cluster Meeting "".  See you there?  https:// -manufacturing-cluster-meeting-tickets-32053716529?aff=estw …  via  @Eventbrite",0,0,0,0
"Arsenio ""Missileman""",@Ascii211,2017-03-07T14:30:42.000Z,I think this year I'll buy a  3D printer .........,0,2,0,0
Purdue IE,@purdue_ie,2017-03-07T14:10:25.000Z,P&G funds Ramses Martinez's project to teach  3D printing  to 2ndary students + PU students  http://,0,1,2,0
ParaglidingSerbia,@PgSerbiaCom,2017-03-07T13:49:08.000Z,I added a video to a  @YouTube  playlist  http://  Paragliding  3D printing  service - by  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-07T14:36:41.000Z,:> -,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-03-07T14:57:01.000Z,Check out the  3D printed  Chinese Character  http://,0,0,0,0
Sreejith P.R,@sjfeles,2017-03-07T14:38:21.000Z,Ford Motor Company Tests Out  3D Printing  — The Future Of Bespoke Cars?  http://  via  @DriveSpark #AutoNews,0,0,0,0
digital10x,@digital10x,2017-03-07T14:53:51.000Z,Tiny Homes Now Available Using  3D Printing http:// y-homes-now-available-using-3d-printing …,0,0,0,0
market gains,@market_gains,2017-03-07T13:28:44.000Z,.@UKBizInfo nice read on  3D printing ..could be the future ?  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-07T14:16:51.000Z,❁  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
T2 Train,@T2train,2017-03-07T14:45:26.000Z,Thinking in 3D Is About So Much More Than the  3D Printer http://,0,0,0,0
SAP Community Blogs,@sapCommBlogs,2017-03-07T14:14:06.000Z,Top 10 Publications and Blogs on  3D Printing http://,0,0,0,0
