Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-04-04T15:12:32.000Z,✿ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Angsuman Chakraborty,@angsuman,2017-04-04T13:57:50.000Z,The Making of the Medieval-Inspired  3D Printed  Women’s Sovereign Armor  http:// reign-armor/ …,0,0,0,0
Symetri Ireland,@SymetriIreland,2017-04-04T15:14:33.000Z,RT  @AdskInventor : Where is the  Additive Manufacturing  Industry Headed  http://,0,0,0,0
nantia koulidou,@nantiakoulidou,2017-04-04T13:06:07.000Z,Another use of  3d printing  technologies! highlight detail and storytelling  @phdbydesign  @MuseumSheffield curated by  @AmeliaKnowlson,0,6,1,0
FreeForm,@freeformxyz,2017-04-04T15:50:57.000Z,3D Printed  Coral Reefs Help Scientists Analyse Environmental Damage  https:// d-coral-reefs-help-scientists-analyse-environmental-damage/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …,0,0,0,0
Stephanie Fredrick,@sagrace23,2017-04-04T13:26:19.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Stacy Bauer,@StacyBauer22,2017-04-04T13:51:42.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Pink E,@thepinky7139,2017-04-04T12:57:47.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Fabbing,@fabbing,2017-04-04T15:49:22.000Z,"ZMorph 2.0 SX Multitool  3D Printer  and the PancakeBot Among Tech On Display at MODA's ""Food by Design"" Exhibit  http://",0,0,0,0
Medical Engineers,@MedEngineers,2017-04-04T14:47:05.000Z,Photo of the Day:  3D Printed  Hand  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-04-04T15:30:55.000Z,Rapid Advanced Manufacturing (RAM3D) opens  #additivemanufacturing  facility in New Zealand  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-04-04T13:11:35.000Z,French initiative will  3D print  95 sq m social housing building near Nantes  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-04-04T14:01:06.000Z,i.m: Preparing Files for  3D Printing : File-Fixing Terminology Explanation and Checklist  http:// #3DP #3Dprinting,0,0,2,0
