Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
stupidDOPE,@stupidDOPE,2016-09-01T05:42:47.000Z,Tech Meets Headwear! Modla's  3D Printed  Snapbacks  http:// #stupidDOPE,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-01T05:08:37.000Z,Trailblazing metal  3D printing  firm Sinterex aims to become leader in the Middle East market...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-01T09:30:41.000Z,ORNL's Massive  3D-Printed  Aircraft Tooling Wins Guinness Record  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-01T07:52:38.000Z,#3dprinting  3D Systems Cube 3rd Generation Wireless  3D Printer  Grey…  http:// http://,0,0,0,0
Claire Cunliffe,@ClaireKIANZ,2016-09-01T03:01:59.000Z,"World's first  3D printed  micro house, which could be shredded and reprinted into a new design, wow!",0,0,0,0
TheMunSession,@_TheMunSession_,2016-09-01T03:44:24.000Z,BIQU DIY 3D Three-Dimensional Laser Scanner Adapter Plate for Ciclop  3D Printer  Reviews  http:// ree-dimensional-laser-scanner-adapter-plate-for-ciclop-3d-printer-reviews/ …,0,0,0,0
TheMunSession,@_TheMunSession_,2016-09-01T05:52:13.000Z,3D Systems 391100 Cube  3D Printer  GREY Gen 3  http:// 100-cube-3d-printer-grey-gen-3/ …,0,0,0,0
Simon Raeburn-Ward,@RaeburnWard,2016-09-01T08:10:10.000Z,How  3D Printing  Is Changing The Construction Industryhttp://ow.ly/Zyt8303MOfk,0,0,0,0
prashant,@prashan13271802,2016-09-01T04:45:51.000Z,"#IoT ,  3D printing  and no-storage delivery - the future of logistics is at our...  http://",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-09-01T07:38:31.000Z,CubeCab plans to use retired F-104 fighter jets to fire  3D printed  rockets full of CubeSats into orbit  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-09-01T05:47:02.000Z,"""I Woke Up Like This"" Sweater – Trill Fly  https:// men/products/i-woke-up-like-this-3d-print-sweater … , see more  http://",0,0,0,0
Chaitya Shah,@chaitya_shah,2016-09-01T04:02:53.000Z,World first  #3D  printed trainer  #AUIN2016 #makerfest,0,2,1,0
Fannie Liu,@Fannieliuwu,2016-09-01T03:53:46.000Z,Open the Carton/ Unboxing for ALUNAR® Upgraded DIY Desktop  3D Printer  Re...  http:// m/9vtmV …  via  @YouTube,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-01T04:42:38.000Z,One-off bike showcases the wonders of  3D printing  - Gizmag - New Atlas  http://,0,0,0,0
Peterrock : Web & UX/UI designer,@PeterROCK_,2016-09-01T08:37:40.000Z,"I learned something cool on the  @curiositydotcom  app: Would You Ride Olli, The  3D-Printed , Self-Drivi...  https:// ou-ride-olli-the-3d-printed-self-driving-minibus-curiosity?ref=android …",0,0,0,0
3D Model Club,@3dmodelclub,2016-09-01T04:01:24.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=be660b70-6ff8-11e6-97d8-0cc47a0d15fd …,0,0,0,0
The 3D Printer,@the3dprinteraus,2016-09-01T06:00:58.000Z,Thinking about buying 1kg 1.75mm Premium Generic PETG Filament? Read our latest r  http:// mage_url=http%3A%2F%2Fddcfq0gxiontw.cloudfront.net%2FProduct%2F13633620%2F10064295%2Ftwitter.png%3F1472596119&social_title=%E2%98%85%E2%98%85%E2%98%85%E2%98%85%E2%98%85%20%22PETG%22&review=Tim%20H.%3A%20Bought%20a%20roll%20to%20compare%20with%20ABS%20and%20PLA.%20It%20is%20a%20great%20printing%20plastic%2C%20prints%20with%20the%20same%20detail%20as%20PLA%20but%20is%20stronger%20and%20has%20a%20little%20more%20flex%20than%20ABS.%20A%20great%20all%20rounder%20filament%20to%20have%20on%20hand%2C%20perfect%20for%20prints%20that%20require%20some%20flex.&domain=http%3A%2F%2Fwww.the3dprinter.com.au&store_name=www.the3dprinter.com.au&product_url=https%3A%2F%2Fyotpo.com%2Fgo%2F8El3yij1 …  via  @yotpo,0,0,0,0
Brenda Echtle,@ruftudd,2016-09-01T02:30:19.000Z,This  3D-printed  violin has a classic sound and a look straight from the future  http:// 06938992/ …,0,0,0,0
Inhabitat,@inhabitat,2016-09-01T09:00:30.000Z,Crystalline  3D Printed  Hermit Crab Shells are Inspired by the World’s Architectural Wonders http://,0,7,4,0
Good Day Radio Show,@GoodDayNetworks,2016-09-01T09:15:24.000Z,#GoodNews !  #Texas  Library Uses  3D Printer  to Make  #Prosthetic  Hand for Girl  http://,0,0,0,0
Richard Beddard,@RichardBeddard,2016-09-01T06:03:46.000Z,"Tonight, 8.30. Peter Day on where we are with  3D printing http:// qbstj …",0,0,0,0
Suspension and Steering,@SuspensionSteer,2016-09-01T09:39:13.000Z,New Fashion Womens/Mens Harley Quinn Joker Funny  3D Print  Casual T-Shirt XB11  http:// tic/twitter02/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=162187858628&vectorid=229466&lgeo=1 …,0,0,0,0
Maite Goñi Eizmendi,@maitegoni_,2016-09-01T07:55:25.000Z,6  3D Printing  Lesson Plans from MakerBot’s Thingiverse - Class Tech Tips |  @scoopit  via  @basil60 http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-01T07:08:48.000Z,DIY Instructables shines with sleek looking wireless chargeable  3D printed  lantern -  #3dp http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-01T05:45:32.000Z,3D Printed  Clay and Glass Blowing  http://,0,0,0,0
John Chapman,@JChapman1729,2016-09-01T06:13:30.000Z,New Applications with  3D Printing  Support Material: Sensational Soluble Cores   http://,0,0,0,0
PDX 3D Printing Lab,@pdx3dplab,2016-09-01T02:17:00.000Z,Adam McGee  @PDXDDD  carries us forward with some tinkercad. #modeling#pdx3dplab,0,6,2,0
Denise Milne,@WeeReplicators,2016-09-01T08:00:10.000Z,It's our birthday! In Scotland central belt? Enjoy £20 off a  3D printing  party  #3dprinting http://,0,0,0,0
RajaajaR,@rajaaja_r,2016-09-01T07:12:20.000Z,"Pilotless planes,  3D printed  meals and virtual reality tours: The future of travel revealed  http:// 1/pilotless-planes-3d-printed-meals-and-virtual-reality-tours-the-future-of-travel-revealed/ …",0,0,0,0
Mark Higbee,@MarkHigbee,2016-09-01T06:00:20.000Z,3D print  with complex overhangs  http:// d-print-with-complex-overhangs …,0,0,0,0
3Printr.com,@3printr,2016-09-01T09:12:59.000Z,3D Printed  Patterned Landscapes Made on ZMorph  https:// terned-landscapes-made-zmorph-5942042/ …,0,3,1,0
Ilona Lenard,@IlonaLenard,2016-09-01T06:14:50.000Z,Interesting visit 010works  3d printing  technique by Jasper Menger,0,4,2,0
HudsonHardwear,@HudsonHardwear,2016-09-01T07:07:27.000Z,"Taco Truck Redesigned for  3D Printing , Because Tacos!  #3DThursday #3DPrinting http:// o-truck-redesigned-for-3d-printing-because-tacos-3dthursday-3dprinting/ …",0,0,0,0
Hypertext,@htxtafrica,2016-09-01T07:01:58.000Z,3D print  your own Dobby the House Elf from Harry Potter  http:// print-your-own-dobby-the-house-elf-from-harry-potter/ …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-09-01T09:48:27.000Z,DK Automations Radik  3D printer  uses patent-pending Delta Direct Extruder technology  http://,0,0,0,0
Future Monger,@FutureMonger,2016-09-01T07:55:20.000Z,"Pilotless planes,  3D printed  meals and virtual reality tours: The future of travel revealed  http://",0,0,0,0
Cults.,@Cults3D,2016-09-01T08:36:13.000Z,Stunning  3D printed  dragon! An amazing work made by the designer Milos Tutus. More info  https:// tutus …,0,6,1,0
Suspension and Steering,@SuspensionSteer,2016-09-01T09:39:16.000Z,New Fashion Womens/Mens Harley Quinn Joker Funny  3D Print  Casual T-Shirt XB11  http:// tic/twitter02/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=162187858628&vectorid=229466&lgeo=1 …,0,0,0,0
Aaron Wright,@awrigh01,2016-09-01T04:44:43.000Z,open hardware +  3D printing  + automation is powerful.,0,0,0,0
Rebecca Stacey,@bekblayton,2016-09-01T03:52:00.000Z,http:// #ukedchat  The Excitement of a  3D Printer !  http://,1,1,1,0
Peter Koller,@zmchv,2016-09-01T08:45:21.000Z,FW  http://  – International Trade Show & Conference for  Additive Manufacturing http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-01T09:09:37.000Z,Uga the turtle is back on his feet with the help of a  3D printed  prosthesis -  #3dp http://,0,0,0,0
