Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
insidedentistry,@InsideDentistry,2017-06-24T23:45:02.000Z,"""Florida's iDigFossils program uses giant  3D printed  shark teeth to get kids into STEM subjects"" http://",0,0,0,0
Dennis K Medler,@DKMedler,2017-06-25T00:01:48.000Z,Creker  3D Print  Removal Tool  3D Printer  Kit Set of 2 Spatula https://,0,0,0,0
@molly@hachyderm.io,@mollyclare,2017-06-24T22:06:17.000Z,"Stop! Hammer time 
(and screwdriver time, and soldering iron time, and  3D printing  time)",0,6,1,0
Charles Russo,@Charles_M_Russo,2017-06-23T23:00:28.000Z,Additive Orthopedics Markets for  3D Printed  Medical Implants 2017 - Research and Markets  http:// 0623005655/en/Additive-Orthopedics-Markets-3D-Printed-Medical-Implants-2017 …,0,0,0,0
Dustin Dunnill,@DunnillDustin,2017-06-23T22:44:36.000Z,Finally got a  3D printer !  You know what the first print had to be... a dabbing stormtrooper!…  https://,0,0,0,0
Augusto Collantes Ca,@augustocollante,2017-06-24T19:59:12.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - CONSTRUYE TU IMPRESORA 3D DESDE CERO (PARTE 01) - DIY  3D PRINTER  FROM,0,0,0,0
bybaba,@bybaba2,2017-06-23T23:35:44.000Z,"New post (Airless,  3D-printed  concept tires can’t go flat, never need replacement) has been published on Kingd ... -  http:// airless-3d-printed-concept-tires-cant-go-flat-never-need-replacement …",0,0,0,0
Partialis Consulting,@partialis,2017-06-24T22:23:26.000Z,Are Robot Arms the Next Generation of  3D Printer ?  http:// -the-next-generation-of-3d-printer …,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-06-24T23:24:23.000Z,3D Printing  is bringing this game back from the dead.,0,0,0,0
ConectorJ,@ConectorJ,2017-06-23T23:35:28.000Z,#3dprint 3D Printing  Investments: Voodoo Manufacturing Receives $5 Million in Seed Funding,0,0,0,0
bybaba,@bybaba2,2017-06-24T23:36:43.000Z,"New post (Airless,  3D-printed  concept tires can’t go flat, never need replacement) has been published on Kingd ... -  http:// airless-3d-printed-concept-tires-cant-go-flat-never-need-replacement …",0,0,0,0
kjrocker,@kjrocker,2017-06-25T00:47:46.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/ … #mobile,0,0,0,0
Stephen Gillett,@stephengillett,2017-06-24T22:00:24.000Z,"Airless,  3D-printed  concept tires can't go flat, never need replacement  http://",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2017-06-25T00:53:36.000Z,3D Printing  Educational Gap —  http:// https://,0,0,0,0
Kathi Sjobeck,@Kitkatsclub2010,2017-06-24T20:09:14.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Eng. Abdullah | م. عبدالله FMP®,@ams1819,2017-06-23T22:47:25.000Z,"رأس مزدوج لحاقن طابعةثلاثيةالابعادScribblerصنعت
Scribbler crafts world's first dual nozzle  3D printing  pen  http:// -nozzle-3d-printing-pen/50184/ … @nwtls",0,0,0,0
Blitz,@Darkspiral_94,2017-06-24T20:40:41.000Z,Marines  3D Print  Nibbler Drone to Offer Surveillance & Carry Supplies -  http:// http://,0,0,0,0
Dave Gatton,@DaveGatton,2017-06-25T01:00:42.000Z,This week on the CNC With Dave show we will be learning about  3D Printing  from Ron Cleaveland.  Hope you...  http://,0,0,0,0
Kermit Weeks,@kermitweeks,2017-06-23T23:40:09.000Z,3D Printing  in Aviation  http://,0,5,0,0
Blockmine3rz,@bmine3rz,2017-06-24T20:31:16.000Z,3D printed  Timekeeper machine predicts the soundtrack of your future using Spotify data -  #3dp http://,0,0,0,0
Dovi || Kindness & Patience,@Sephiroth1204,2017-06-23T22:16:03.000Z,"My little brother had this post school program this week where he built his own  3D printer . 
So now we have a  3D printer . neat",0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-25T01:11:30.000Z,3d printing http://,0,0,0,0
3 Aayaam,@3_aayaam,2017-06-24T22:58:01.000Z,Amsterdams OLVG hospital successfully implants Netherlands first  3D printed  hip bone  https:// terdams-olvg-hospital-successfully-implants-netherlands-first-3d-printed-hip-bone/ …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-06-24T20:34:41.000Z,"Marines  3D Print  Nibbler Drone to Offer Surveillance & Carry Supplies:

The Marines have certainly been gaining st…  http://",0,0,0,0
Dennis Medler,@MedlerDennis,2017-06-25T01:10:19.000Z,REPRAPGURU DIY RepRap Prusa I3 V2 Black  3D Printer  Kit With Molded Plastic Parts USA Company https://,0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2017-06-23T22:27:23.000Z,_NewsTechnology:  3D Printed  Screwless NES Raspberry Pi  #Games  Console ( #Video )  http:// https://,0,0,0,0
Bryan Hudson,@BryanHudson,2017-06-24T23:16:00.000Z,Just a few  3D printing  projects designed and printed by students in our Multimedia In Focus Media Camp.  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-06-24T23:30:36.000Z,"3D Printing  - developerWorks communities connect people with a shared interest, expertise, or goal. Group membe...  http://",0,0,0,0
HudsonHardwear,@HudsonHardwear,2017-06-25T00:48:08.000Z,. @3DPrintBoard  Marines  3D Print  Nibbler Drone to Offer Surveillance & Carry Supplies  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-23T23:06:41.000Z,"Holi, soy vuestro ENFP de turno.",1,2,0,0
Bo Michael Rothe,@boblog_dk,2017-06-24T21:41:04.000Z,Jeg kunne lide en video på  @YouTube http:// 3D printed  RC truck V3: Driven front axle,0,0,0,0
Nereida Diesen,@nereidadin,2017-06-25T01:17:26.000Z,RT SquawkerOrg: DARPA Machine Can  3D Print  Life  http:// pa-machine-can-3d-print-life/ … #NEWS $DDD #stocks #3d,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2017-06-25T01:21:37.000Z, rimdraws: I think it’s mandatory for your first  3D print  to be a low-poly pikachu!  https://,0,0,0,0
Dr. Lance McClard,@drmcclard,2017-06-24T20:53:58.000Z,Thanks @crystaslaughter for the  3D printed  pin! Can't wait to learn how to use ours at North next year!  #semoedchat #3dPrinting,0,6,1,0
JohnHauer,@maverickonline,2017-06-24T22:32:49.000Z,Hackaday Prize Entry: A  3D Printer  Management System  http:// #Go3D,0,0,0,0
GoAnimate 4 Schools,@Go4Schools,2017-06-24T21:35:01.000Z,3D printed  syllables helping Houston students learn Spanish:  http:// #edtech #edchat,0,3,0,0
Codz,@CodzFr,2017-06-24T20:06:20.000Z,Hackaday Prize Entry: A  3D Printer  Management System  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-24T23:58:27.000Z,♮❦  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Katherine Stephenson,@MedDevicePrint,2017-06-23T21:56:41.000Z,3D Printing  of Blood Vessels Becomes Reality  https:// ing-of-blood-vessels-could-be-game-changer …,0,0,0,0
3DPrint_news,@3dprint_news,2017-06-24T23:03:01.000Z,RT @MedilinkEM Join us on 29 June at MediCity for our  3D Printing  &  Additive Manufacturing  in Healthcare SIG  #INST …  http://,0,0,0,0
Ricardo A. Abdoel(®) #rci,@RicardoAbdoel,2017-06-24T21:55:31.000Z,"New teaching and learning Fontys Hogescholen Minor From Idea to product with  #3D  printing, asking more beautiful que… https://",0,0,0,0
Future Trends,@ShapingTomorro,2017-06-24T21:57:02.000Z,"Michelin Wheel Concept: Airless,  3D-printed  concept tires can’t go flat, never need replacement
  https:// rinted-tire-michelin-concept/ …",0,0,0,0
Dum,@dominic_kingdom,2017-06-24T20:12:03.000Z,the day we can  3D print  Pizza is the day  #communism  will work  @NuckaNuckalavee @Sargon_of_Akkad @CountDankulaTV,0,0,0,0
3D Printing,@Just_Print_It,2017-06-25T01:30:04.000Z,K2M  3D printed  spine implant achieves FDA approval  https:// inted-spine-implant-achieves-fda-approval-116752/ … #3dprinting,0,0,3,0
David V Humphreys,@davidh7426,2017-06-24T23:30:39.000Z,Successful dog bone implant paves way for human bone implants generated by a  3D printer https:// -Successful-dog-bone-implant-paves-way-for-human-bone-implants-generated-by-a-3D-printer …,0,0,0,0
Gerard Best,@GerardBest,2017-06-23T23:03:35.000Z,Indian students’  3D-printed  satellite takes flight  https:// ssapk&feature=share …,0,0,0,0
rebirth of rennisanc,@rebirthofrennis,2017-06-24T20:01:07.000Z,More maker stuff Hackaday Prize Entry: A  3D Printer  Management System  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2017-06-24T23:00:38.000Z," kratzdistel: Another one of my chair models as  3D print .   Scale 1:24 / nozzle size 0,2 mm / layer...  https://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-25T01:28:56.000Z,✽∂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Partialis Consulting,@partialis,2017-06-24T22:22:27.000Z,Are Robot Arms the Next Generation of  3D Printer ?  https://,0,0,0,0
Richard Haberkern,@invent_therapy,2017-06-24T20:16:15.000Z,Hackaday Prize Entry: A  3D Printer  Management System  http://,0,0,0,0
Beth Smith,@BethTSmith,2017-06-24T23:25:52.000Z,Wow.  Dog given synthetic bone by  3D printing  technology  https:// -synthetic-bone-3d-printing-technology-116821/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,4,0,0
bhendrick,@bhendrick,2017-06-25T00:09:34.000Z,Marines  3D Print  Nibbler Drone to Offer Surveillance & Carry Supplies  https:// -3d-printed-nibbler-drone/ …,0,0,0,0
AJ,@t1dfighter_aj,2017-06-25T01:40:49.000Z,"1st in the State of VA, 2nd in the Nation, all in  Additive Manufacturing ? @bradenclayberg",1,34,8,0
Dennis K Medler,@DKMedler,2017-06-23T23:15:34.000Z,"OverLord Pro – A Multicolor Delta  3D Printer  w/ Large Build Size, Heated Plate https://",0,0,0,0
Shira Leibowitz Ph.D,@shiraleibowitz,2017-06-23T22:16:20.000Z,Oh yeah! Thanks  @joshburker  for leading me on  3D printing  adventures!  #D32017  Thx  @spreading_JAM  for sharing!,1,11,2,0
True Merch co,@TrueMerchant_co,2017-06-24T20:15:06.000Z,Don't miss out - Women's Cartoon 1 Pair  3D Printed  Low Cut Ankle Socks – True Merchant Co. http:// http://,0,0,0,0
TheUltimateNews,@TheUltimateNews,2017-06-23T22:15:06.000Z,This  3D-printed  map from the original Legend of Zelda was worth every penny  https:// /23/this-3d-printed-map-from-the-original-legend-of-zelda-was-worth-every-penny/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
~sam~,@Sam_Smartypants,2017-06-25T00:53:06.000Z,yo can u  3D print  me a man?  https:// tatus/878767349196783616 …,0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2017-06-24T21:19:27.000Z,"Printed by  MakeX DLP  3D printer  
Available at  https://  
USA Official Partner  #3dprint #3Dprinting #3dprinter #newyork #NYC",0,1,3,0
3 Aayaam,@3_aayaam,2017-06-25T00:00:32.000Z,Stratasys  3D printer  used to build working prototype of TransRoPorter for German Space…  https:// atasys-3d-printer-used-to-build-working-prototype-of-transroporter-for-german-space-exploration-mission-to-mars/ …,0,0,0,0
Gear Box,@Gear__Box,2017-06-24T22:46:08.000Z,"#ad  HATCHBOX 3D PPLA-1KG1.75-BLK Performance PLA  3D Printer  Filament,... -  http:// #3DPrinting",0,0,0,0
Información,@expotuit,2017-06-24T21:17:31.000Z,This Guy Creates Incredible Working  3D Printed  Car Engines  https:// #3D �Printed�Car�Engines 7E161811111A,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-24T23:56:02.000Z,Thats my nugget of 1am wisdom. Got in. Having a snack next once I have power in my phone. Make the same again tomorrow in the rain hopefully,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-24T23:28:18.000Z,❝„  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,2,1,0
SUN 'n FUN Fly-In,@SunnFunFlyIn,2017-06-24T23:30:16.000Z,GE is building the world’s largest laser-powder  3D printer http://,0,5,5,0
U RoK Designs,@Hertz_ie,2017-06-25T01:16:59.000Z,Ω  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Deepwinter,@RichardJMcGarry,2017-06-23T21:54:06.000Z,I liked a  @YouTube  video  http:// 3D Print  with Insane Detail with the Moai SLA Kit - Pre-production Review,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-06-24T22:45:04.000Z,Ramped up partnership between  @GKN_plc  and  @SAAB  now focusing on  #AM  production of in-flight  #aircraft  parts  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-06-24T20:29:31.000Z,Marines  #3DPrint  Nibbler Drone to Offer Surveillance & Carry Supplies https:// -3d-printed-nibbler-drone/ … #3Dprinting,0,4,5,0
RemHealthCheck,@RemHealthCheck,2017-06-25T01:20:05.000Z,How a  3D-printed  patch may help mend a broken heart http://,0,0,0,0
the RPF,@therpf,2017-06-23T22:00:36.000Z,Rick Sanchez ABS  3D printed  mask by scottcoates. Thread:  http:// #RickandMorty #3Dprinting #CraftYourFandom,0,3,0,0
EightBarCode,@eightbarcode,2017-06-24T20:49:57.000Z,RT /r/  #Gaming  Nintendo DS to gba. Case I model and  3d printer http://,0,0,0,0
StarSpangled,@_Star_Spangled_,2017-06-24T23:51:18.000Z,Hey Man He  3D Printed  Us via  @9GaGMalaysia_  mo@@o,0,0,0,0
